,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
41,1753193034,5.0,0.0,5.0,0.0,5.0,0.078431,0.067189,70.0,288.0,0.030143043332493416
42,1753193039,5.0,0.0,5.0,0.0,5.0,0.078431,0.067189,70.0,288.0,0.030626634088967628
43,1753193044,5.0,0.0,5.0,0.0,5.0,0.078431,0.067189,70.0,288.0,0.030027160892053227
44,1753193049,5.0,0.0,5.0,0.0,5.0,0.078431,0.067189,70.0,288.0,0.02949789637579373
45,1753193054,5.0,0.0,5.0,0.0,5.0,0.078431,0.067189,70.0,288.0,0.027970809256749878
46,1753193059,5.0,0.0,5.0,0.0,5.0,0.073022,0.048228,70.0,288.0,0.029505106154341407
47,1753193064,5.0,0.0,5.0,0.0,5.0,0.073022,0.048228,70.0,288.0,0.029285717573093405
48,1753193069,5.0,0.0,5.0,0.0,5.0,0.073022,0.048228,70.0,288.0,0.02968052326707235
49,1753193074,5.0,0.0,5.0,0.0,5.0,0.073022,0.048228,70.0,288.0,0.030318469871060388
50,1753193079,5.0,0.0,5.0,0.0,5.0,0.073022,0.048228,70.0,288.0,0.03086435984927167
51,1753193084,5.0,0.0,5.0,0.0,5.0,0.073022,0.048228,70.0,288.0,0.030941282444230247
52,1753193089,5.0,0.0,5.0,0.0,5.0,0.088627,0.091094,70.0,288.0,0.031235699593783056
53,1753193094,5.0,0.0,5.0,0.0,5.0,0.088627,0.091094,70.0,288.0,0.03198057125346083
54,1753193099,5.0,0.0,5.0,0.0,5.0,0.088627,0.091094,70.0,288.0,0.035052464919644574
55,1753193104,5.0,0.0,5.0,0.0,5.0,0.088627,0.091094,70.0,288.0,0.03704933939706323
56,1753193109,5.0,0.0,5.0,0.0,5.0,0.088627,0.091094,70.0,288.0,0.0448521086030728
57,1753193114,5.0,0.0,5.0,0.0,5.0,0.088627,0.091094,70.0,288.0,0.04603309357793127
58,1753193119,5.0,0.0,5.0,0.0,5.0,0.103219,0.108152,70.0,288.0,0.04905766330720965
59,1753193124,5.0,0.0,5.0,0.0,5.0,0.103219,0.108152,70.0,288.0,0.0502118440862334
60,1753193129,5.0,0.0,5.0,0.0,5.0,0.103219,0.108152,70.0,288.0,0.04862129152295704
61,1753193134,5.0,0.0,5.0,0.0,5.0,0.103219,0.108152,70.0,288.0,0.0515055650737097
62,1753193139,5.0,0.0,5.0,0.0,5.0,0.103219,0.108152,70.0,288.0,0.04895686954839299
63,1753193144,5.0,0.0,5.0,0.0,5.0,0.103219,0.108152,70.0,288.0,0.04927522000758154
64,1753193149,5.0,0.0,5.0,0.0,5.0,0.109925,0.110337,70.0,288.0,0.043927589507941546
65,1753193154,5.0,0.0,5.0,0.0,5.0,0.109925,0.110337,70.0,288.0,0.042341827896025155
66,1753193159,5.0,0.0,5.0,0.0,5.0,0.109925,0.110337,70.0,288.0,0.039995344779063344
67,1753193164,5.0,0.0,5.0,0.0,5.0,0.109925,0.110337,70.0,288.0,0.03924953247038682
68,1753193169,5.0,0.0,5.0,0.0,5.0,0.109925,0.110337,70.0,288.0,0.03571367287950392
69,1753193174,5.0,0.0,5.0,0.0,5.0,0.109925,0.110337,70.0,288.0,0.03289831921095255
70,1753193179,5.0,0.0,5.0,0.0,5.0,0.108584,0.098648,70.0,288.0,0.03392922474536616
71,1753193184,5.0,0.0,5.0,0.0,5.0,0.108584,0.098648,70.0,288.0,0.03293104904137831
72,1753193189,5.0,0.0,5.0,0.0,5.0,0.108584,0.098648,70.0,288.0,0.0330734047175983
73,1753193194,5.0,0.0,5.0,0.0,5.0,0.108584,0.098648,70.0,288.0,0.031875024154234426
74,1753193199,5.0,0.0,5.0,0.0,5.0,0.108584,0.098648,70.0,288.0,0.0329714483584931
75,1753193204,5.0,0.0,5.0,0.0,5.0,0.108584,0.098648,70.0,288.0,0.03297627392412687
76,1753193209,5.0,0.0,5.0,0.0,5.0,0.098223,0.133632,70.0,288.0,0.032274978891914385
77,1753193214,5.0,0.0,5.0,0.0,5.0,0.098223,0.133632,70.0,288.0,0.034758985203211815
78,1753193219,5.0,0.0,5.0,0.0,5.0,0.098223,0.133632,70.0,288.0,0.03543744479082092
79,1753193224,5.0,0.0,5.0,0.0,5.0,0.098223,0.133632,70.0,288.0,0.0355096398169295
80,1753193229,5.0,0.0,5.0,0.0,5.0,0.098223,0.133632,70.0,288.0,0.03554361539350588
81,1753193234,5.0,0.0,5.0,0.0,5.0,0.098223,0.133632,70.0,288.0,0.034647762874541695
82,1753193239,5.0,0.0,5.0,0.0,5.0,0.106358,0.095756,70.0,288.0,0.03573236039068241
83,1753193244,5.0,0.0,5.0,0.0,5.0,0.106358,0.095756,70.0,288.0,0.039014619286303925
84,1753193249,5.0,0.0,5.0,0.0,5.0,0.106358,0.095756,70.0,288.0,0.04012084006108048
85,1753193254,5.0,0.0,5.0,0.0,5.0,0.106358,0.095756,70.0,288.0,0.04605750139405439
86,1753193259,5.0,0.0,5.0,0.0,5.0,0.106358,0.095756,70.0,288.0,0.050834884633436245
87,1753193264,5.0,0.0,5.0,0.0,5.0,0.106358,0.095756,70.0,288.0,0.05164486847417848
88,1753193269,5.0,0.0,5.0,0.0,5.0,0.114322,0.119491,70.0,288.0,0.058207249034650035
89,1753193274,5.0,0.0,5.0,0.0,5.0,0.114322,0.119491,70.0,288.0,0.05878850520677585
90,1753193279,5.0,0.0,5.0,0.0,5.0,0.114322,0.119491,70.0,288.0,0.06971635476630694
91,1753193284,5.0,0.0,5.0,0.0,5.0,0.114322,0.119491,70.0,288.0,0.07229874407427053
92,1753193289,5.0,0.0,5.0,0.0,5.0,0.114322,0.119491,70.0,288.0,0.07530731092360499
93,1753193294,5.0,0.0,5.0,0.0,5.0,0.114322,0.119491,70.0,288.0,0.07795227255988428
94,1753193299,5.0,0.0,5.0,0.0,5.0,0.123773,0.112707,70.0,288.0,0.0779436427089339
95,1753193304,5.0,0.0,5.0,0.0,5.0,0.123773,0.112707,70.0,288.0,0.07958656667718851
96,1753193309,5.0,0.0,5.0,0.0,5.0,0.123773,0.112707,70.0,288.0,0.08077387020307285
97,1753193314,5.0,0.0,5.0,0.0,5.0,0.123773,0.112707,70.0,288.0,0.07732495439944667
98,1753193319,5.0,0.0,5.0,0.0,5.0,0.123773,0.112707,70.0,288.0,0.07359532200801674
99,1753193324,5.0,0.0,5.0,0.0,5.0,0.123773,0.112707,70.0,288.0,0.07813516352260381
100,1753193329,5.0,0.0,5.0,0.0,5.0,0.128228,0.129562,70.0,288.0,0.07926288595109485
101,1753193334,5.0,0.0,5.0,0.0,5.0,0.128228,0.129562,70.0,288.0,0.07635974600876153
102,1753193339,5.0,0.0,5.0,0.0,5.0,0.128228,0.129562,70.0,288.0,0.07759558873756828
103,1753193344,5.0,0.0,5.0,0.0,5.0,0.128228,0.129562,70.0,288.0,0.07513854718618512
104,1753193349,5.0,0.0,5.0,0.0,5.0,0.128228,0.129562,70.0,288.0,0.07378526479330373
105,1753193354,5.0,0.0,5.0,0.0,5.0,0.128228,0.129562,70.0,288.0,0.07386910954934958
106,1753193359,5.0,0.0,5.0,0.0,5.0,0.127428,0.128367,70.0,288.0,0.07626674215008816
107,1753193364,5.0,0.0,5.0,0.0,5.0,0.127428,0.128367,70.0,288.0,0.0773723937934441
108,1753193369,5.0,0.0,5.0,0.0,5.0,0.127428,0.128367,70.0,288.0,0.07288090588468761
109,1753193374,5.0,0.0,5.0,0.0,5.0,0.127428,0.128367,70.0,288.0,0.0761552824266313
110,1753193379,5.0,0.0,5.0,0.0,5.0,0.127428,0.128367,70.0,288.0,0.07617700824308347
111,1753193384,5.0,0.0,5.0,0.0,5.0,0.127428,0.128367,70.0,288.0,0.07456118026840307
112,1753193389,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.07179802348310657
113,1753193394,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.07480054973754088
114,1753193399,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.07454532493520641
115,1753193404,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.07862654727807937
116,1753193409,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.07593762350885115
117,1753193414,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.06821479097693305
118,1753193419,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.06235224017896559
119,1753193424,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.05230214363993019
120,1753193429,5.0,0.0,5.0,0.0,5.0,0.12437,0.152218,70.0,288.0,0.04512260511633878
