Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754078823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754078825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754078826,31,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754078827,62,,Aggregated,0.000000,0.000000,100,120,540,610,610,620,620,620,620,620,620,62,0,100.0,234.13894268413705,36.859139800071716,618.6691578477621,117.80645161290323
1754078828,93,,Aggregated,0.000000,0.000000,100,120,540,610,610,620,620,620,620,620,620,62,0,100.0,234.13894268413705,36.859139800071716,618.6691578477621,117.80645161290323
1754078829,124,,Aggregated,0.000000,0.000000,100,120,540,610,610,620,620,620,620,620,620,62,0,100.0,234.13894268413705,36.859139800071716,618.6691578477621,117.80645161290323
1754078830,155,,Aggregated,31.000000,0.000000,110,260,280,280,590,620,790,800,800,800,800,181,0,110.0,212.4208480490176,9.80783998966217,796.8776747584343,173.19337016574585
1754078831,186,,Aggregated,31.000000,0.000000,110,260,280,280,590,620,790,800,800,800,800,181,0,110.0,212.4208480490176,9.80783998966217,796.8776747584343,173.19337016574585
1754078832,217,,Aggregated,31.000000,0.000000,110,260,280,280,590,620,790,800,800,800,800,181,0,110.0,212.4208480490176,9.80783998966217,796.8776747584343,173.19337016574585
1754078833,248,,Aggregated,36.600000,0.000000,88,130,170,260,280,590,620,790,800,800,800,365,0,88,146.75361357935486,6.068659946322441,796.8776747584343,181.2876712328767
1754078834,279,,Aggregated,36.600000,0.000000,88,130,170,260,280,590,620,790,800,800,800,365,0,88,146.75361357935486,6.068659946322441,796.8776747584343,181.2876712328767
1754078835,310,,Aggregated,36.600000,0.000000,88,130,170,260,280,590,620,790,800,800,800,365,0,88,146.75361357935486,6.068659946322441,796.8776747584343,181.2876712328767
1754078836,341,,Aggregated,46.500000,0.000000,60,100,120,130,260,380,610,620,800,800,800,652,0,60,106.44920981500549,6.068659946322441,796.8776747584343,199.08588957055215
