,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
26,1754078955,5.0,0.0,5.0,0.0,5.0,0.167184,0.151263,70.0,288.0,0.08997914857929389
27,1754078960,5.0,0.0,5.0,0.0,5.0,0.167184,0.151263,70.0,288.0,0.0920998524463589
28,1754078965,5.0,0.0,5.0,0.0,5.0,0.167184,0.151263,70.0,288.0,0.09998595980323943
29,1754078970,5.0,0.0,5.0,0.0,5.0,0.210376,0.338652,70.0,288.0,0.10319550582256648
30,1754078975,5.0,0.0,5.0,0.0,5.0,0.210376,0.338652,70.0,288.0,0.10858113067333441
31,1754078980,5.0,0.0,5.0,0.0,5.0,0.210376,0.338652,70.0,288.0,0.11421558376159385
32,1754078985,5.0,0.0,5.0,0.0,5.0,0.210376,0.338652,70.0,288.0,0.11675758159858676
33,1754078990,5.0,0.0,5.0,0.0,5.0,0.210376,0.338652,70.0,288.0,0.1206170647770274
34,1754078995,5.0,0.0,5.0,0.0,5.0,0.210376,0.338652,70.0,288.0,0.12059570361747901
35,1754079000,5.0,0.0,5.0,0.0,5.0,0.24555,0.222355,70.0,288.0,0.12121111000075535
36,1754079005,5.0,0.0,5.0,0.0,5.0,0.24555,0.222355,70.0,288.0,0.12282838485257831
37,1754079010,5.0,0.0,5.0,0.0,5.0,0.24555,0.222355,70.0,288.0,0.12288079612135877
38,1754079015,5.0,0.0,5.0,0.0,5.0,0.24555,0.222355,70.0,288.0,0.12392436169717158
39,1754079020,5.0,0.0,5.0,0.0,5.0,0.24555,0.222355,70.0,288.0,0.1214432892256181
40,1754079025,5.0,0.0,5.0,0.0,5.0,0.24555,0.222355,70.0,288.0,0.12578409431860763
41,1754079030,5.0,0.0,5.0,0.0,5.0,0.248446,0.220521,70.0,288.0,0.12630066028695344
42,1754079035,5.0,0.0,5.0,0.0,5.0,0.248446,0.220521,70.0,288.0,0.13029539985189367
43,1754079040,5.0,0.0,5.0,0.0,5.0,0.248446,0.220521,70.0,288.0,0.12334890131772663
44,1754079045,5.0,0.0,5.0,0.0,5.0,0.248446,0.220521,70.0,288.0,0.1373469383719622
45,1754079050,5.0,0.0,5.0,0.0,5.0,0.248446,0.220521,70.0,288.0,0.13905184451088184
46,1754079055,5.0,0.0,5.0,0.0,5.0,0.248446,0.220521,70.0,288.0,0.1412381147682562
47,1754079060,5.0,0.0,5.0,0.0,5.0,0.301447,0.296675,70.0,288.0,0.1366090429494871
48,1754079065,5.0,0.0,5.0,0.0,5.0,0.301447,0.296675,70.0,288.0,0.14306313794054742
49,1754079070,5.0,0.0,5.0,0.0,5.0,0.301447,0.296675,70.0,288.0,0.14149247165520543
50,1754079075,5.0,0.0,5.0,0.0,5.0,0.301447,0.296675,70.0,288.0,0.13981817157467646
51,1754079080,5.0,0.0,5.0,0.0,5.0,0.301447,0.296675,70.0,288.0,0.13778971069804063
52,1754079085,5.0,0.0,5.0,0.0,5.0,0.301447,0.296675,70.0,288.0,0.1302070274948534
53,1754079090,5.0,0.0,5.0,0.0,5.0,0.279759,0.205725,70.0,288.0,0.13412611385939124
54,1754079095,5.0,0.0,5.0,0.0,5.0,0.279759,0.205725,70.0,288.0,0.11302298131596272
55,1754079100,5.0,0.0,5.0,0.0,5.0,0.279759,0.205725,70.0,288.0,0.11186400009412122
56,1754079105,5.0,0.0,5.0,0.0,5.0,0.279759,0.205725,70.0,288.0,0.11515897149944966
57,1754079110,5.0,0.0,5.0,0.0,5.0,0.279759,0.205725,70.0,288.0,0.108279119749801
58,1754079115,5.0,0.0,5.0,0.0,5.0,0.279759,0.205725,70.0,288.0,0.11386000794421997
59,1754079120,5.0,0.0,5.0,0.0,5.0,0.203672,0.196345,70.0,288.0,0.10517504412078722
60,1754079125,5.0,0.0,5.0,0.0,5.0,0.203672,0.196345,70.0,288.0,0.10968640612986409
61,1754079130,5.0,0.0,5.0,0.0,5.0,0.203672,0.196345,70.0,288.0,0.11246946815260314
62,1754079135,5.0,0.0,5.0,0.0,5.0,0.203672,0.196345,70.0,288.0,0.11307844390946852
63,1754079140,5.0,0.0,5.0,0.0,5.0,0.203672,0.196345,70.0,288.0,0.1081458413884398
64,1754079145,5.0,0.0,5.0,0.0,5.0,0.203672,0.196345,70.0,288.0,0.10836780389667904
65,1754079150,5.0,0.0,5.0,0.0,5.0,0.191507,0.203976,70.0,288.0,0.11002233610562337
66,1754079155,5.0,0.0,5.0,0.0,5.0,0.191507,0.203976,70.0,288.0,0.10674424759391207
67,1754079160,5.0,0.0,5.0,0.0,5.0,0.191507,0.203976,70.0,288.0,0.1052133123847533
68,1754079165,5.0,0.0,5.0,0.0,5.0,0.191507,0.203976,70.0,288.0,0.10531917786384873
69,1754079170,5.0,0.0,5.0,0.0,5.0,0.191507,0.203976,70.0,288.0,0.1115280042992686
70,1754079175,5.0,0.0,5.0,0.0,5.0,0.191507,0.203976,70.0,288.0,0.10951679376525819
71,1754079180,5.0,0.0,5.0,0.0,5.0,0.230471,0.347107,70.0,288.0,0.11085307710858369
72,1754079185,5.0,0.0,5.0,0.0,5.0,0.230471,0.347107,70.0,288.0,0.1285763777995491
73,1754079190,5.0,0.0,5.0,0.0,5.0,0.230471,0.347107,70.0,288.0,0.13058869085519736
74,1754079195,5.0,0.0,5.0,0.0,5.0,0.230471,0.347107,70.0,288.0,0.12903477588496098
75,1754079200,5.0,0.0,5.0,0.0,5.0,0.230471,0.347107,70.0,288.0,0.1283332495737262
76,1754079205,5.0,0.0,5.0,0.0,5.0,0.230471,0.347107,70.0,288.0,0.1404931760131685
77,1754079210,5.0,0.0,5.0,0.0,5.0,0.277683,0.241659,70.0,288.0,0.14268665179833
78,1754079215,5.0,0.0,5.0,0.0,5.0,0.277683,0.241659,70.0,288.0,0.14369471316638643
79,1754079220,5.0,0.0,5.0,0.0,5.0,0.277683,0.241659,70.0,288.0,0.1419350414025124
80,1754079225,5.0,0.0,5.0,0.0,5.0,0.277683,0.241659,70.0,288.0,0.13766368109684102
81,1754079230,5.0,0.0,5.0,0.0,5.0,0.277683,0.241659,70.0,288.0,0.13573344076055685
82,1754079235,5.0,0.0,5.0,0.0,5.0,0.277683,0.241659,70.0,288.0,0.13353081224599292
83,1754079240,5.0,0.0,5.0,0.0,5.0,0.267825,0.35424,70.0,288.0,0.13280349797558003
84,1754079245,5.0,0.0,5.0,0.0,5.0,0.267825,0.35424,70.0,288.0,0.13105431380898533
85,1754079250,5.0,0.0,5.0,0.0,5.0,0.267825,0.35424,70.0,288.0,0.13362246513359724
86,1754079255,5.0,0.0,5.0,0.0,5.0,0.267825,0.35424,70.0,288.0,0.1334191904607133
87,1754079260,5.0,0.0,5.0,0.0,5.0,0.267825,0.35424,70.0,288.0,0.137128648684207
88,1754079265,5.0,0.0,5.0,0.0,5.0,0.267825,0.35424,70.0,288.0,0.13768497551336595
89,1754079270,5.0,0.0,5.0,0.0,5.0,0.294698,0.250905,70.0,288.0,0.13514848665304066
90,1754079275,5.0,0.0,5.0,0.0,5.0,0.294698,0.250905,70.0,288.0,0.14561753341727426
91,1754079280,5.0,0.0,5.0,0.0,5.0,0.294698,0.250905,70.0,288.0,0.14682130310194552
92,1754079285,5.0,0.0,5.0,0.0,5.0,0.294698,0.250905,70.0,288.0,0.14080324460874555
93,1754079290,5.0,0.0,5.0,0.0,5.0,0.294698,0.250905,70.0,288.0,0.14075626580332268
94,1754079295,5.0,0.0,5.0,0.0,5.0,0.294698,0.250905,70.0,288.0,0.14067557644453185
95,1754079300,5.0,0.0,5.0,0.0,5.0,0.314569,0.479153,70.0,288.0,0.13723690590019852
96,1754079305,5.0,0.0,5.0,0.0,5.0,0.314569,0.479153,70.0,288.0,0.14218019924718175
97,1754079310,5.0,0.0,5.0,0.0,5.0,0.314569,0.479153,70.0,288.0,0.14224604663591467
98,1754079315,5.0,0.0,5.0,0.0,5.0,0.314569,0.479153,70.0,288.0,0.14439452585421014
99,1754079320,5.0,0.0,5.0,0.0,5.0,0.314569,0.479153,70.0,288.0,0.14877623252754213
100,1754079325,5.0,0.0,5.0,0.0,5.0,0.314569,0.479153,70.0,288.0,0.15465541819694595
101,1754079330,5.0,0.0,5.0,0.0,5.0,0.365318,0.315151,70.0,288.0,0.14881866857720796
102,1754079335,5.0,0.0,5.0,0.0,5.0,0.365318,0.315151,70.0,288.0,0.15309769767472767
103,1754079340,5.0,0.0,5.0,0.0,5.0,0.365318,0.315151,70.0,288.0,0.15152776711545185
104,1754079345,5.0,0.0,5.0,0.0,5.0,0.365318,0.315151,70.0,288.0,0.15637209065258376
105,1754079350,5.0,0.0,5.0,0.0,5.0,0.365318,0.315151,70.0,288.0,0.15162606173952517
106,1754079355,5.0,0.0,5.0,0.0,5.0,0.365318,0.315151,70.0,288.0,0.1473899990933777
107,1754079360,5.0,0.0,5.0,0.0,5.0,0.351246,0.302499,70.0,288.0,0.14205846587000823
108,1754079365,5.0,0.0,5.0,0.0,5.0,0.351246,0.302499,70.0,288.0,0.1344622454767881
109,1754079370,5.0,0.0,5.0,0.0,5.0,0.351246,0.302499,70.0,288.0,0.13861771670786482
110,1754079375,5.0,0.0,5.0,0.0,5.0,0.351246,0.302499,70.0,288.0,0.13899008379303593
111,1754079380,5.0,0.0,5.0,0.0,5.0,0.351246,0.302499,70.0,288.0,0.1404681923226237
112,1754079385,5.0,0.0,5.0,0.0,5.0,0.351246,0.302499,70.0,288.0,0.14755822089761564
113,1754079390,5.0,0.0,5.0,0.0,5.0,0.311503,0.314301,70.0,288.0,0.14064932663206037
114,1754079395,5.0,0.0,5.0,0.0,5.0,0.311503,0.314301,70.0,288.0,0.1537145243448483
115,1754079400,5.0,0.0,5.0,0.0,5.0,0.311503,0.314301,70.0,288.0,0.1566823942888875
116,1754079405,5.0,0.0,5.0,0.0,5.0,0.311503,0.314301,70.0,288.0,0.15483651199937512
117,1754079410,5.0,0.0,5.0,0.0,5.0,0.311503,0.314301,70.0,288.0,0.15611368287028712
118,1754079415,5.0,0.0,5.0,0.0,5.0,0.311503,0.314301,70.0,288.0,0.15367909063304291
119,1754079420,5.0,0.0,5.0,0.0,5.0,0.383495,0.421662,70.0,288.0,0.14791704581139337
120,1754079425,5.0,0.0,5.0,0.0,5.0,0.383495,0.421662,70.0,288.0,0.13101486527672923
