,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
54,1754079095,5.0,0.0,5.0,0.0,5.0,0.720076,0.415544,70.0,288.0,0.16530295857925048
55,1754079100,5.0,0.0,5.0,0.0,5.0,0.720076,0.415544,70.0,288.0,0.16381933560653658
56,1754079105,5.0,0.0,5.0,0.0,5.0,0.720076,0.415544,70.0,288.0,0.1592290469763313
57,1754079110,5.0,0.0,5.0,0.0,5.0,0.720076,0.415544,70.0,288.0,0.1457656217500012
58,1754079115,5.0,0.0,5.0,0.0,5.0,0.720076,0.415544,70.0,288.0,0.1486819032364744
59,1754079120,5.0,0.0,5.0,0.0,5.0,0.502466,0.508484,70.0,288.0,0.14920148325485152
60,1754079125,5.0,0.0,5.0,0.0,5.0,0.502466,0.508484,70.0,288.0,0.14295313004692958
61,1754079130,5.0,0.0,5.0,0.0,5.0,0.502466,0.508484,70.0,288.0,0.1459080725819702
62,1754079135,5.0,0.0,5.0,0.0,5.0,0.502466,0.508484,70.0,288.0,0.1459080725819702
63,1754079140,5.0,0.0,5.0,0.0,5.0,0.502466,0.508484,70.0,288.0,0.14163148321858254
64,1754079145,5.0,0.0,5.0,0.0,5.0,0.502466,0.508484,70.0,288.0,0.14608060344788562
65,1754079150,5.0,0.0,5.0,0.0,5.0,0.476529,0.467602,70.0,288.0,0.14897791631093066
66,1754079155,5.0,0.0,5.0,0.0,5.0,0.476529,0.467602,70.0,288.0,0.13718387054613465
67,1754079160,5.0,0.0,5.0,0.0,5.0,0.476529,0.467602,70.0,288.0,0.13938449744455492
68,1754079165,5.0,0.0,5.0,0.0,5.0,0.476529,0.467602,70.0,288.0,0.1544230733225657
69,1754079170,5.0,0.0,5.0,0.0,5.0,0.476529,0.467602,70.0,288.0,0.1563121605867964
70,1754079175,5.0,0.0,5.0,0.0,5.0,0.476529,0.467602,70.0,288.0,0.1639647431338867
71,1754079180,5.0,0.0,5.0,0.0,5.0,0.571546,0.925932,70.0,288.0,0.16753294572700445
72,1754079185,5.0,0.0,5.0,0.0,5.0,0.571546,0.925932,70.0,288.0,0.16593722822500584
73,1754079190,5.0,0.0,5.0,0.0,5.0,0.571546,0.925932,70.0,288.0,0.17436199877466735
74,1754079195,5.0,0.0,5.0,0.0,5.0,0.571546,0.925932,70.0,288.0,0.18183698517989036
75,1754079200,5.0,0.0,5.0,0.0,5.0,0.571546,0.925932,70.0,288.0,0.17679094562104036
76,1754079205,5.0,0.0,5.0,0.0,5.0,0.571546,0.925932,70.0,288.0,0.18788087125955666
77,1754079210,5.0,0.0,5.0,0.0,5.0,0.689806,0.657324,70.0,288.0,0.1882766230186718
78,1754079215,5.0,0.0,5.0,0.0,5.0,0.689806,0.657324,70.0,288.0,0.189426137977652
79,1754079220,5.0,0.0,5.0,0.0,5.0,0.689806,0.657324,70.0,288.0,0.19000214368682738
80,1754079225,5.0,0.0,5.0,0.0,5.0,0.689806,0.657324,70.0,288.0,0.18420480886997834
81,1754079230,5.0,0.0,5.0,0.0,5.0,0.689806,0.657324,70.0,288.0,0.18093964378626876
82,1754079235,5.0,0.0,5.0,0.0,5.0,0.689806,0.657324,70.0,288.0,0.17919001287419806
83,1754079240,5.0,0.0,5.0,0.0,5.0,0.678108,0.759917,70.0,288.0,0.16849045635567586
84,1754079245,5.0,0.0,5.0,0.0,5.0,0.678108,0.759917,70.0,288.0,0.1658780040128535
85,1754079250,5.0,0.0,5.0,0.0,5.0,0.678108,0.759917,70.0,288.0,0.16951024131518927
86,1754079255,5.0,0.0,5.0,0.0,5.0,0.678108,0.759917,70.0,288.0,0.17443534359670304
87,1754079260,5.0,0.0,5.0,0.0,5.0,0.678108,0.759917,70.0,288.0,0.18118275412013823
88,1754079265,5.0,0.0,5.0,0.0,5.0,0.678108,0.759917,70.0,288.0,0.18983058570180095
89,1754079270,5.0,0.0,5.0,0.0,5.0,0.78318,0.737498,70.0,288.0,0.19069213596696297
90,1754079275,5.0,0.0,5.0,0.0,5.0,0.78318,0.737498,70.0,288.0,0.1839614837287925
91,1754079280,5.0,0.0,5.0,0.0,5.0,0.78318,0.737498,70.0,288.0,0.1908688288164666
92,1754079285,5.0,0.0,5.0,0.0,5.0,0.78318,0.737498,70.0,288.0,0.1930107060626779
93,1754079290,5.0,0.0,5.0,0.0,5.0,0.78318,0.737498,70.0,288.0,0.18460156445580161
94,1754079295,5.0,0.0,5.0,0.0,5.0,0.78318,0.737498,70.0,288.0,0.18097230637532496
95,1754079300,5.0,0.0,5.0,0.0,5.0,0.846306,1.010932,70.0,287.0,0.18357154772298348
96,1754079305,5.0,0.0,5.0,0.0,5.0,0.846306,1.010932,70.0,287.0,0.1743189995999765
97,1754079310,5.0,0.0,5.0,0.0,5.0,0.846306,1.010932,70.0,287.0,0.1932987511183486
98,1754079315,5.0,0.0,5.0,0.0,5.0,0.846306,1.010932,70.0,287.0,0.19309532248093053
99,1754079320,5.0,0.0,5.0,0.0,5.0,0.846306,1.010932,70.0,287.0,0.19520767740385736
100,1754079325,5.0,0.0,5.0,0.0,5.0,0.846306,1.010932,70.0,287.0,0.21071371538735717
101,1754079330,5.0,0.0,5.0,0.0,5.0,0.978484,0.847898,70.0,288.0,0.21339671445103553
102,1754079335,5.0,0.0,5.0,0.0,5.0,0.978484,0.847898,70.0,288.0,0.212018477822895
103,1754079340,5.0,0.0,5.0,0.0,5.0,0.978484,0.847898,70.0,288.0,0.22082889609017992
104,1754079345,5.0,0.0,5.0,0.0,5.0,0.978484,0.847898,70.0,288.0,0.2135783878764166
105,1754079350,5.0,0.0,5.0,0.0,5.0,0.978484,0.847898,70.0,288.0,0.21069703023583605
106,1754079355,5.0,0.0,5.0,0.0,5.0,0.978484,0.847898,70.0,288.0,0.21395495759821243
107,1754079360,5.0,0.0,5.0,0.0,5.0,0.950114,0.780148,70.0,288.0,0.21157778842377467
108,1754079365,5.0,0.0,5.0,0.0,5.0,0.950114,0.780148,70.0,288.0,0.20414333496178738
109,1754079370,5.0,0.0,5.0,0.0,5.0,0.950114,0.780148,70.0,288.0,0.1927301009111331
110,1754079375,5.0,0.0,5.0,0.0,5.0,0.950114,0.780148,70.0,288.0,0.2020894422436847
111,1754079380,5.0,0.0,5.0,0.0,5.0,0.950114,0.780148,70.0,288.0,0.2010431706325848
112,1754079385,5.0,0.0,5.0,0.0,5.0,0.950114,0.780148,70.0,288.0,0.2019604221287204
113,1754079390,5.0,0.0,5.0,0.0,5.0,0.899515,0.951177,70.0,288.0,0.1851428498156094
114,1754079395,5.0,0.0,5.0,0.0,5.0,0.899515,0.951177,70.0,288.0,0.20119654435977574
115,1754079400,5.0,0.0,5.0,0.0,5.0,0.899515,0.951177,70.0,288.0,0.18842834977375283
116,1754079405,5.0,0.0,5.0,0.0,5.0,0.899515,0.951177,70.0,288.0,0.1958281913864798
117,1754079410,5.0,0.0,5.0,0.0,5.0,0.899515,0.951177,70.0,288.0,0.19797340630862154
118,1754079415,5.0,0.0,5.0,0.0,5.0,0.899515,0.951177,70.0,288.0,0.19593472949875168
119,1754079420,5.0,0.0,5.0,0.0,5.0,1.170767,1.017858,70.0,287.0,0.20181601648511557
120,1754079425,5.0,0.0,5.0,0.0,5.0,1.170767,1.017858,70.0,287.0,0.1810152667320195
