,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
35,1754079000,5.0,0.0,5.0,0.0,5.0,0.456868,0.800711,70.0,288.0,0.08690089305644788
36,1754079005,5.0,0.0,5.0,0.0,5.0,0.456868,0.800711,70.0,288.0,0.08647601165306466
37,1754079010,5.0,0.0,5.0,0.0,5.0,0.456868,0.800711,70.0,288.0,0.0848930546676139
38,1754079015,5.0,0.0,5.0,0.0,5.0,0.456868,0.800711,70.0,288.0,0.08536767340976296
39,1754079020,5.0,0.0,5.0,0.0,5.0,0.456868,0.800711,70.0,288.0,0.08193844716972562
40,1754079025,5.0,0.0,5.0,0.0,5.0,0.456868,0.800711,70.0,288.0,0.08485134020409177
41,1754079030,5.0,0.0,5.0,0.0,5.0,0.421119,0.307288,70.0,288.0,0.08594752567705691
42,1754079035,5.0,0.0,5.0,0.0,5.0,0.421119,0.307288,70.0,288.0,0.08678779534516204
43,1754079040,5.0,0.0,5.0,0.0,5.0,0.421119,0.307288,70.0,288.0,0.08411627018625244
44,1754079045,5.0,0.0,5.0,0.0,5.0,0.421119,0.307288,70.0,288.0,0.08870881918686246
45,1754079050,5.0,0.0,5.0,0.0,5.0,0.421119,0.307288,70.0,288.0,0.09205618219231748
46,1754079055,5.0,0.0,5.0,0.0,5.0,0.421119,0.307288,70.0,288.0,0.09084377655085842
47,1754079060,5.0,0.0,5.0,0.0,5.0,0.63353,1.391087,70.0,287.0,0.09139888552538666
48,1754079065,5.0,0.0,5.0,0.0,5.0,0.63353,1.391087,70.0,287.0,0.09549607430465369
49,1754079070,5.0,0.0,5.0,0.0,5.0,0.63353,1.391087,70.0,287.0,0.094644093343461
50,1754079075,5.0,0.0,5.0,0.0,5.0,0.63353,1.391087,70.0,287.0,0.0944370262724049
51,1754079080,5.0,0.0,5.0,0.0,5.0,0.63353,1.391087,70.0,287.0,0.09404036048751802
52,1754079085,5.0,0.0,5.0,0.0,5.0,0.63353,1.391087,70.0,287.0,0.09241668836521902
53,1754079090,5.0,0.0,5.0,0.0,5.0,0.58198,0.302426,70.0,288.0,0.08795473765102808
54,1754079095,5.0,0.0,5.0,0.0,5.0,0.58198,0.302426,70.0,288.0,0.08875001109149412
55,1754079100,5.0,0.0,5.0,0.0,5.0,0.58198,0.302426,70.0,288.0,0.0787616588558773
56,1754079105,5.0,0.0,5.0,0.0,5.0,0.58198,0.302426,70.0,288.0,0.07975569126159383
57,1754079110,5.0,0.0,5.0,0.0,5.0,0.58198,0.302426,70.0,288.0,0.08038805319547244
58,1754079115,5.0,0.0,5.0,0.0,5.0,0.58198,0.302426,70.0,288.0,0.07602509409808733
59,1754079120,5.0,0.0,5.0,0.0,5.0,0.339859,0.364369,70.0,288.0,0.08003148065840944
60,1754079125,5.0,0.0,5.0,0.0,5.0,0.339859,0.364369,70.0,288.0,0.07964010678933495
61,1754079130,5.0,0.0,5.0,0.0,5.0,0.339859,0.364369,70.0,288.0,0.0796276799315703
62,1754079135,5.0,0.0,5.0,0.0,5.0,0.339859,0.364369,70.0,288.0,0.07652917563650065
63,1754079140,5.0,0.0,5.0,0.0,5.0,0.339859,0.364369,70.0,288.0,0.07602477089359999
64,1754079145,5.0,0.0,5.0,0.0,5.0,0.339859,0.364369,70.0,288.0,0.07980166176221715
65,1754079150,5.0,0.0,5.0,0.0,5.0,0.378872,0.248297,70.0,288.0,0.07893413433201099
66,1754079155,5.0,0.0,5.0,0.0,5.0,0.378872,0.248297,70.0,288.0,0.07913905080094485
67,1754079160,5.0,0.0,5.0,0.0,5.0,0.378872,0.248297,70.0,288.0,0.07668785435672476
68,1754079165,5.0,0.0,5.0,0.0,5.0,0.378872,0.248297,70.0,288.0,0.07885528756542524
69,1754079170,5.0,0.0,5.0,0.0,5.0,0.378872,0.248297,70.0,288.0,0.07883636536539401
70,1754079175,5.0,0.0,5.0,0.0,5.0,0.378872,0.248297,70.0,288.0,0.0800915268610249
71,1754079180,5.0,0.0,5.0,0.0,5.0,0.452154,0.810387,70.0,288.0,0.07992853757309899
72,1754079185,5.0,0.0,5.0,0.0,5.0,0.452154,0.810387,70.0,288.0,0.07928154211791606
73,1754079190,5.0,0.0,5.0,0.0,5.0,0.452154,0.810387,70.0,288.0,0.08210952058929312
74,1754079195,5.0,0.0,5.0,0.0,5.0,0.452154,0.810387,70.0,288.0,0.08909042487806323
75,1754079200,5.0,0.0,5.0,0.0,5.0,0.452154,0.810387,70.0,288.0,0.08807462296291893
76,1754079205,5.0,0.0,5.0,0.0,5.0,0.452154,0.810387,70.0,288.0,0.08852694762123851
77,1754079210,5.0,0.0,5.0,0.0,5.0,0.48148,0.375984,70.0,288.0,0.09261886333044786
78,1754079215,5.0,0.0,5.0,0.0,5.0,0.48148,0.375984,70.0,288.0,0.09297996990731162
79,1754079220,5.0,0.0,5.0,0.0,5.0,0.48148,0.375984,70.0,288.0,0.09014122410906426
80,1754079225,5.0,0.0,5.0,0.0,5.0,0.48148,0.375984,70.0,288.0,0.08914985057251171
81,1754079230,5.0,0.0,5.0,0.0,5.0,0.48148,0.375984,70.0,288.0,0.08546355089082135
82,1754079235,5.0,0.0,5.0,0.0,5.0,0.48148,0.375984,70.0,288.0,0.08424144000382554
83,1754079240,5.0,0.0,5.0,0.0,5.0,0.483765,0.66841,70.0,288.0,0.08443629960564318
84,1754079245,5.0,0.0,5.0,0.0,5.0,0.483765,0.66841,70.0,288.0,0.08419321698357568
85,1754079250,5.0,0.0,5.0,0.0,5.0,0.483765,0.66841,70.0,288.0,0.08026189084482183
86,1754079255,5.0,0.0,5.0,0.0,5.0,0.483765,0.66841,70.0,288.0,0.08444294799833658
87,1754079260,5.0,0.0,5.0,0.0,5.0,0.483765,0.66841,70.0,288.0,0.084084583004035
88,1754079265,5.0,0.0,5.0,0.0,5.0,0.483765,0.66841,70.0,288.0,0.08585082147681768
89,1754079270,5.0,0.0,5.0,0.0,5.0,0.617153,0.501067,70.0,288.0,0.08732806685798869
90,1754079275,5.0,0.0,5.0,0.0,5.0,0.617153,0.501067,70.0,288.0,0.08784448970581592
91,1754079280,5.0,0.0,5.0,0.0,5.0,0.617153,0.501067,70.0,288.0,0.0791256366797199
92,1754079285,5.0,0.0,5.0,0.0,5.0,0.617153,0.501067,70.0,288.0,0.08333577276048938
93,1754079290,5.0,0.0,5.0,0.0,5.0,0.617153,0.501067,70.0,288.0,0.08525787495848441
94,1754079295,5.0,0.0,5.0,0.0,5.0,0.617153,0.501067,70.0,288.0,0.084750531030168
95,1754079300,5.0,0.0,5.0,0.0,5.0,0.61531,0.852934,70.0,288.0,0.08359498456395108
96,1754079305,5.0,0.0,5.0,0.0,5.0,0.61531,0.852934,70.0,288.0,0.08542697809128803
97,1754079310,5.0,0.0,5.0,0.0,5.0,0.61531,0.852934,70.0,288.0,0.08714464187196982
98,1754079315,5.0,0.0,5.0,0.0,5.0,0.61531,0.852934,70.0,288.0,0.09020399559364133
99,1754079320,5.0,0.0,5.0,0.0,5.0,0.61531,0.852934,70.0,288.0,0.0967300264432671
100,1754079325,5.0,0.0,5.0,0.0,5.0,0.61531,0.852934,70.0,288.0,0.0981524460928976
101,1754079330,5.0,0.0,5.0,0.0,5.0,0.718029,1.128055,70.0,287.0,0.1056055862354315
102,1754079335,5.0,0.0,5.0,0.0,5.0,0.718029,1.128055,70.0,287.0,0.10692148936476237
103,1754079340,5.0,0.0,5.0,0.0,5.0,0.718029,1.128055,70.0,287.0,0.11071403859758158
104,1754079345,5.0,0.0,5.0,0.0,5.0,0.718029,1.128055,70.0,287.0,0.11222296723320993
105,1754079350,5.0,0.0,5.0,0.0,5.0,0.718029,1.128055,70.0,287.0,0.11860881026298878
106,1754079355,5.0,0.0,5.0,0.0,5.0,0.718029,1.128055,70.0,287.0,0.11552466063544367
107,1754079360,5.0,0.0,5.0,0.0,5.0,0.681511,0.472565,70.0,288.0,0.11813764160671891
108,1754079365,5.0,0.0,5.0,0.0,5.0,0.681511,0.472565,70.0,288.0,0.11497256107134764
109,1754079370,5.0,0.0,5.0,0.0,5.0,0.681511,0.472565,70.0,288.0,0.11207896061105545
110,1754079375,5.0,0.0,5.0,0.0,5.0,0.681511,0.472565,70.0,288.0,0.09781138888790245
111,1754079380,5.0,0.0,5.0,0.0,5.0,0.681511,0.472565,70.0,288.0,0.1038441972486312
112,1754079385,5.0,0.0,5.0,0.0,5.0,0.681511,0.472565,70.0,288.0,0.10003527481201673
113,1754079390,5.0,0.0,5.0,0.0,5.0,0.571181,0.703447,70.0,288.0,0.09773692793061951
114,1754079395,5.0,0.0,5.0,0.0,5.0,0.571181,0.703447,70.0,288.0,0.09503203939058275
115,1754079400,5.0,0.0,5.0,0.0,5.0,0.571181,0.703447,70.0,288.0,0.08874656063230311
116,1754079405,5.0,0.0,5.0,0.0,5.0,0.571181,0.703447,70.0,288.0,0.08850883044695528
117,1754079410,5.0,0.0,5.0,0.0,5.0,0.571181,0.703447,70.0,288.0,0.08536027411772107
118,1754079415,5.0,0.0,5.0,0.0,5.0,0.571181,0.703447,70.0,288.0,0.08696789910711923
119,1754079420,5.0,0.0,5.0,0.0,5.0,0.876114,0.757022,70.0,288.0,0.07903354415465791
120,1754079425,5.0,0.0,5.0,0.0,5.0,0.876114,0.757022,70.0,288.0,0.07204392676783478
