,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
16,1753801020,5.0,0.0,5.0,0.0,5.0,5.752587,0.099008,70.0,288.0,0.057004810205338076
17,1753801025,5.0,0.0,5.0,0.0,5.0,0.101871,0.065984,70.0,288.0,0.05343148078836531
18,1753801030,5.0,0.0,5.0,0.0,5.0,0.101871,0.065984,70.0,288.0,0.05199414345066314
19,1753801035,5.0,0.0,5.0,0.0,5.0,0.101871,0.065984,70.0,288.0,0.04642873745772828
20,1753801040,5.0,0.0,5.0,0.0,5.0,0.101871,0.065984,70.0,288.0,0.042961728421690916
21,1753801045,5.0,0.0,5.0,0.0,5.0,0.101871,0.065984,70.0,288.0,0.04443128292927655
22,1753801050,5.0,0.0,5.0,0.0,5.0,0.101871,0.065984,70.0,288.0,0.04392047752616762
23,1753801055,5.0,0.0,5.0,0.0,5.0,0.070519,0.079055,70.0,288.0,0.045451844686224735
24,1753801060,5.0,0.0,5.0,0.0,5.0,0.070519,0.079055,70.0,288.0,0.044322911592454196
25,1753801065,5.0,0.0,5.0,0.0,5.0,0.070519,0.079055,70.0,288.0,0.04474310779489345
26,1753801070,5.0,0.0,5.0,0.0,5.0,0.070519,0.079055,70.0,288.0,0.04617718034468016
27,1753801075,5.0,0.0,5.0,0.0,5.0,0.070519,0.079055,70.0,288.0,0.05025335566566587
28,1753801080,5.0,0.0,5.0,0.0,5.0,0.070519,0.079055,70.0,288.0,0.04953717803936611
29,1753801085,5.0,0.0,5.0,0.0,5.0,0.080823,0.104263,70.0,288.0,0.05348378810717198
30,1753801090,5.0,0.0,5.0,0.0,5.0,0.080823,0.104263,70.0,288.0,0.05055655662657391
31,1753801095,5.0,0.0,5.0,0.0,5.0,0.080823,0.104263,70.0,288.0,0.052646307553616434
32,1753801100,5.0,0.0,5.0,0.0,5.0,0.080823,0.104263,70.0,288.0,0.05662732699094363
33,1753801105,5.0,0.0,5.0,0.0,5.0,0.080823,0.104263,70.0,288.0,0.05870996101975929
34,1753801110,5.0,0.0,5.0,0.0,5.0,0.080823,0.104263,70.0,288.0,0.05928201789759718
35,1753801115,5.0,0.0,5.0,0.0,5.0,0.093784,0.086168,70.0,288.0,0.058413647143206744
36,1753801120,5.0,0.0,5.0,0.0,5.0,0.093784,0.086168,70.0,288.0,0.05857773545580652
37,1753801125,5.0,0.0,5.0,0.0,5.0,0.093784,0.086168,70.0,288.0,0.05837477123722522
38,1753801130,5.0,0.0,5.0,0.0,5.0,0.093784,0.086168,70.0,288.0,0.05762941958152727
39,1753801135,5.0,0.0,5.0,0.0,5.0,0.093784,0.086168,70.0,288.0,0.056402337566795246
40,1753801140,5.0,0.0,5.0,0.0,5.0,0.093784,0.086168,70.0,288.0,0.05527062131180359
41,1753801145,5.0,0.0,5.0,0.0,5.0,0.095678,0.089473,70.0,288.0,0.05775329432346955
42,1753801150,5.0,0.0,5.0,0.0,5.0,0.095678,0.089473,70.0,288.0,0.05806835904872731
43,1753801155,5.0,0.0,5.0,0.0,5.0,0.095678,0.089473,70.0,288.0,0.058061792351701225
44,1753801160,5.0,0.0,5.0,0.0,5.0,0.095678,0.089473,70.0,288.0,0.05748701737260292
45,1753801165,5.0,0.0,5.0,0.0,5.0,0.095678,0.089473,70.0,288.0,0.057348363690863144
46,1753801170,5.0,0.0,5.0,0.0,5.0,0.095678,0.089473,70.0,288.0,0.05766465499872182
47,1753801175,5.0,0.0,5.0,0.0,5.0,0.095698,0.113013,70.0,288.0,0.05478205481206142
48,1753801180,5.0,0.0,5.0,0.0,5.0,0.095698,0.113013,70.0,288.0,0.05635375714166336
49,1753801185,5.0,0.0,5.0,0.0,5.0,0.095698,0.113013,70.0,288.0,0.05564431385322921
50,1753801190,5.0,0.0,5.0,0.0,5.0,0.095698,0.113013,70.0,288.0,0.059226700342959515
51,1753801195,5.0,0.0,5.0,0.0,5.0,0.095698,0.113013,70.0,288.0,0.05955467166125665
52,1753801200,5.0,0.0,5.0,0.0,5.0,0.095698,0.113013,70.0,288.0,0.060024370356663005
53,1753801205,5.0,0.0,5.0,0.0,5.0,0.102845,0.098828,70.0,288.0,0.05782062709994253
54,1753801210,5.0,0.0,5.0,0.0,5.0,0.102845,0.098828,70.0,288.0,0.0608885036688867
55,1753801215,5.0,0.0,5.0,0.0,5.0,0.102845,0.098828,70.0,288.0,0.06082428163938908
56,1753801220,5.0,0.0,5.0,0.0,5.0,0.102845,0.098828,70.0,288.0,0.06060923242984066
57,1753801225,5.0,0.0,5.0,0.0,5.0,0.102845,0.098828,70.0,288.0,0.05884156596617715
58,1753801230,5.0,0.0,5.0,0.0,5.0,0.102845,0.098828,70.0,288.0,0.05770105521069011
59,1753801235,5.0,0.0,5.0,0.0,5.0,0.107661,0.119453,70.0,288.0,0.058403992760009626
60,1753801240,5.0,0.0,5.0,0.0,5.0,0.107661,0.119453,70.0,288.0,0.061272725551034794
61,1753801245,5.0,0.0,5.0,0.0,5.0,0.107661,0.119453,70.0,288.0,0.06267222788693537
62,1753801250,5.0,0.0,5.0,0.0,5.0,0.107661,0.119453,70.0,288.0,0.06209913625338031
63,1753801255,5.0,0.0,5.0,0.0,5.0,0.107661,0.119453,70.0,288.0,0.06607039305287263
64,1753801260,5.0,0.0,5.0,0.0,5.0,0.107661,0.119453,70.0,288.0,0.06614180096914665
65,1753801265,5.0,0.0,5.0,0.0,5.0,0.114536,0.106775,70.0,288.0,0.06633495986077326
66,1753801270,5.0,0.0,5.0,0.0,5.0,0.114536,0.106775,70.0,288.0,0.06596982571741626
67,1753801275,5.0,0.0,5.0,0.0,5.0,0.114536,0.106775,70.0,288.0,0.06596982571741626
68,1753801280,5.0,0.0,5.0,0.0,5.0,0.114536,0.106775,70.0,288.0,0.06154559165311656
69,1753801285,5.0,0.0,5.0,0.0,5.0,0.114536,0.106775,70.0,288.0,0.062496264899591744
70,1753801290,5.0,0.0,5.0,0.0,5.0,0.114536,0.106775,70.0,288.0,0.059596387749913354
71,1753801295,5.0,0.0,5.0,0.0,5.0,0.111586,0.113071,70.0,288.0,0.06341076096232397
72,1753801300,5.0,0.0,5.0,0.0,5.0,0.111586,0.113071,70.0,288.0,0.06205433866934572
73,1753801305,5.0,0.0,5.0,0.0,5.0,0.111586,0.113071,70.0,288.0,0.06294561045797825
74,1753801310,5.0,0.0,5.0,0.0,5.0,0.111586,0.113071,70.0,288.0,0.0634789187450994
75,1753801315,5.0,0.0,5.0,0.0,5.0,0.111586,0.113071,70.0,288.0,0.06422717853408744
76,1753801320,5.0,0.0,5.0,0.0,5.0,0.111586,0.113071,70.0,288.0,0.0630114923717138
77,1753801325,5.0,0.0,5.0,0.0,5.0,0.112317,0.136081,70.0,288.0,0.06514082998245752
78,1753801330,5.0,0.0,5.0,0.0,5.0,0.112317,0.136081,70.0,288.0,0.06845715430199112
79,1753801335,5.0,0.0,5.0,0.0,5.0,0.112317,0.136081,70.0,288.0,0.06966312186587677
80,1753801340,5.0,0.0,5.0,0.0,5.0,0.112317,0.136081,70.0,288.0,0.07104715494133482
81,1753801345,5.0,0.0,5.0,0.0,5.0,0.112317,0.136081,70.0,288.0,0.06958996010639752
82,1753801350,5.0,0.0,5.0,0.0,5.0,0.112317,0.136081,70.0,288.0,0.07272634122935126
83,1753801355,5.0,0.0,5.0,0.0,5.0,0.135146,0.12877,70.0,288.0,0.07195752358078872
84,1753801360,5.0,0.0,5.0,0.0,5.0,0.135146,0.12877,70.0,288.0,0.07195752358078872
85,1753801365,5.0,0.0,5.0,0.0,5.0,0.135146,0.12877,70.0,288.0,0.06776823949653653
86,1753801370,5.0,0.0,5.0,0.0,5.0,0.135146,0.12877,70.0,288.0,0.06329635235682461
87,1753801375,5.0,0.0,5.0,0.0,5.0,0.135146,0.12877,70.0,288.0,0.06918216461102018
88,1753801380,5.0,0.0,5.0,0.0,5.0,0.135146,0.12877,70.0,288.0,0.06659645612074774
89,1753801385,5.0,0.0,5.0,0.0,5.0,0.134156,0.166608,70.0,288.0,0.06820693369238257
90,1753801390,5.0,0.0,5.0,0.0,5.0,0.134156,0.166608,70.0,288.0,0.06728459572520591
91,1753801395,5.0,0.0,5.0,0.0,5.0,0.134156,0.166608,70.0,288.0,0.06575095287631588
92,1753801400,5.0,0.0,5.0,0.0,5.0,0.134156,0.166608,70.0,288.0,0.06948329230481823
93,1753801405,5.0,0.0,5.0,0.0,5.0,0.134156,0.166608,70.0,288.0,0.07006505290838644
94,1753801410,5.0,0.0,5.0,0.0,5.0,0.134156,0.166608,70.0,288.0,0.0726285217019823
95,1753801415,5.0,0.0,5.0,0.0,5.0,0.131153,0.131478,70.0,288.0,0.07272067078699868
96,1753801420,5.0,0.0,5.0,0.0,5.0,0.131153,0.131478,70.0,288.0,0.07542266958628087
97,1753801425,5.0,0.0,5.0,0.0,5.0,0.131153,0.131478,70.0,288.0,0.07746397066088846
98,1753801430,5.0,0.0,5.0,0.0,5.0,0.131153,0.131478,70.0,288.0,0.0783735617958676
99,1753801435,5.0,0.0,5.0,0.0,5.0,0.131153,0.131478,70.0,288.0,0.07844818472996296
100,1753801440,5.0,0.0,5.0,0.0,5.0,0.131153,0.131478,70.0,288.0,0.07328883555251216
101,1753801445,5.0,0.0,5.0,0.0,5.0,0.145407,0.162423,70.0,288.0,0.08049092466915059
102,1753801450,5.0,0.0,5.0,0.0,5.0,0.145407,0.162423,70.0,288.0,0.08118021562734584
103,1753801455,5.0,0.0,5.0,0.0,5.0,0.145407,0.162423,70.0,288.0,0.07725629267284434
104,1753801460,5.0,0.0,5.0,0.0,5.0,0.145407,0.162423,70.0,288.0,0.08139562389667607
105,1753801465,5.0,0.0,5.0,0.0,5.0,0.145407,0.162423,70.0,288.0,0.07934943821816824
106,1753801470,5.0,0.0,5.0,0.0,5.0,0.145407,0.162423,70.0,288.0,0.08040433797185195
107,1753801475,5.0,0.0,5.0,0.0,5.0,0.144545,0.132375,70.0,288.0,0.07817491015608914
108,1753801480,5.0,0.0,5.0,0.0,5.0,0.144545,0.132375,70.0,288.0,0.08009747617610097
109,1753801485,5.0,0.0,5.0,0.0,5.0,0.144545,0.132375,70.0,288.0,0.07227382102542938
110,1753801490,5.0,0.0,5.0,0.0,5.0,0.144545,0.132375,70.0,288.0,0.07767221145550296
111,1753801495,5.0,0.0,5.0,0.0,5.0,0.144545,0.132375,70.0,288.0,0.076654585268222
112,1753801500,5.0,0.0,5.0,0.0,5.0,0.144545,0.132375,70.0,288.0,0.07553630701891989
113,1753801505,5.0,0.0,5.0,0.0,5.0,0.135555,0.143369,70.0,288.0,0.0751388116743659
114,1753801510,5.0,0.0,5.0,0.0,5.0,0.135555,0.143369,70.0,288.0,0.0726694321781271
115,1753801515,5.0,0.0,5.0,0.0,5.0,0.135555,0.143369,70.0,288.0,0.07185677950544986
116,1753801520,5.0,0.0,5.0,0.0,5.0,0.135555,0.143369,70.0,288.0,0.07492036317520542
117,1753801525,5.0,0.0,5.0,0.0,5.0,0.135555,0.143369,70.0,288.0,0.07540247826415108
118,1753801530,5.0,0.0,5.0,0.0,5.0,0.135555,0.143369,70.0,288.0,0.07546932135882903
119,1753801535,5.0,0.0,5.0,0.0,5.0,0.137857,0.143317,70.0,288.0,0.07634936234452047
120,1753801540,5.0,0.0,5.0,0.0,5.0,0.137857,0.143317,70.0,288.0,0.07208253437549529
