request_type,name,response_time,response_length,status_code
GET,/recommendations,2545.336464419961,902, 200
GET,/recommendations,3572.481012903154,204, 200
GET,/recommendations,40.86687974631786,204, 200
GET,/recommendations,51.19655095040798,902, 200
GET,/recommendations,50.679382868111134,204, 200
GET,/recommendations,26.67794469743967,902, 200
GET,/recommendations,30.879415571689606,902, 200
GET,/recommendations,70.35693060606718,902, 200
GET,/recommendations,71.52582611888647,212, 200
GET,/recommendations,13.321828097105026,212, 200
GET,/hotels,8878.954860381782,43, 200
GET,/hotels,9888.358972966671,43, 200
GET,/hotels,4888.670074753463,43, 200
GET,/hotels,7891.832732595503,43, 200
GET,/hotels,5005.422041751444,43, 200
GET,/hotels,10007.308078929782,43, 200
GET,/hotels,6004.608899354935,43, 200
GET,/hotels,7005.181729793549,43, 200
GET,/hotels,6005.109507590532,43, 200
GET,/hotels,2003.3240290358663,43, 200
GET,/recommendations,21.11793216317892,204, 200
GET,/recommendations,30.98918590694666,902, 200
GET,/hotels,313.59759625047445,43, 200
GET,/hotels,4406.484009698033,43, 200
GET,/hotels,4409.598175436258,43, 200
GET,/recommendations,9.818284772336483,204, 200
GET,/hotels,95.574832521379,43, 200
GET,/recommendations,268.3910680934787,902, 200
GET,/recommendations,118.2057186961174,212, 200
GET,/hotels,875.2895882353187,43, 200
GET,/hotels,210.08956152945757,43, 200
GET,/hotels,221.62722516804934,43, 200
GET,/recommendations,12.729860842227936,902, 200
GET,/recommendations,39.199648424983025,902, 200
POST,/user,21.629408933222294,64, 200
GET,/recommendations,57.8735014423728,902, 200
GET,/hotels,69.45361476391554,43, 200
GET,/hotels,7808.124084025621,43, 200
GET,/hotels,10811.483882367611,43, 200
POST,/user,10.486439801752567,64, 200
GET,/recommendations,20.08871641010046,902, 200
GET,/recommendations,10.191131383180618,204, 200
POST,/user,11.693146079778671,64, 200
GET,/recommendations,13.83687648922205,902, 200
GET,/hotels,660.044108517468,43, 200
GET,/hotels,454.63535841554403,43, 200
GET,/recommendations,13.444237411022186,214, 200
GET,/hotels,883.1574581563473,43, 200
GET,/recommendations,32.460687682032585,215, 200
GET,/hotels,47.981055453419685,43, 200
GET,/hotels,70.16864325851202,43, 200
GET,/hotels,11093.178463168442,43, 200
GET,/hotels,1134.315405972302,43, 200
GET,/recommendations,15.5807975679636,204, 200
GET,/hotels,402.8091989457607,43, 200
GET,/hotels,240.28545804321766,43, 200
GET,/hotels,294.9342830106616,43, 200
GET,/hotels,39.98461365699768,43, 200
