Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753800978,666,,Aggregated,139.000000,2.900000,210,410,590,830,2500,5600,10000,14000,19000,21000,21000,3170,155,210.0,1026.9351117738906,5.837292410433292,21207.11024943739,199.6018927444795
1753800979,673,,Aggregated,139.100000,2.900000,200,390,570,770,2400,5300,10000,12000,19000,21000,21000,3409,190,200.0,975.832694123236,5.837292410433292,21207.11024943739,199.81372836608978
1753800980,680,,Aggregated,139.100000,2.900000,200,390,570,770,2400,5300,10000,12000,19000,21000,21000,3409,190,200.0,975.832694123236,5.837292410433292,21207.11024943739,199.81372836608978
1753800981,687,,Aggregated,147.700000,9.700000,190,380,550,740,2300,5000,9900,12000,19000,21000,21000,3639,204,190.0,931.8289869974487,5.837292410433292,21207.11024943739,199.55482275350371
1753800982,694,,Aggregated,148.900000,9.700000,180,370,540,690,2100,4400,9700,12000,19000,21000,21000,3862,217,180.0,893.1930866304656,5.837292410433292,21207.11024943739,201.40056965302952
1753800983,701,,Aggregated,148.900000,9.700000,180,370,540,690,2100,4400,9700,12000,19000,21000,21000,3862,217,180.0,893.1930866304656,5.837292410433292,21207.11024943739,201.40056965302952
1753800984,683,,Aggregated,149.700000,10.200000,190,380,540,700,2000,4000,9600,12000,19000,21000,21000,4072,217,190.0,871.3399235821056,5.837292410433292,21207.11024943739,202.49926326129665
1753800985,659,,Aggregated,150.200000,10.200000,190,390,550,730,2000,3900,9500,12000,19000,21000,21000,4279,217,190.0,856.881820973506,5.837292410433292,21207.11024943739,202.59569992989017
1753800986,635,,Aggregated,150.200000,10.200000,190,390,550,730,2000,3900,9500,12000,19000,21000,21000,4279,217,190.0,856.881820973506,5.837292410433292,21207.11024943739,202.59569992989017
1753800987,611,,Aggregated,148.400000,10.200000,200,400,570,750,2000,3600,9300,12000,19000,21000,21000,4482,217,200.0,848.9309995491698,5.837292410433292,21207.11024943739,201.76349843819725
1753800988,587,,Aggregated,149.200000,10.200000,200,400,580,770,2100,3600,9000,12000,19000,21000,21000,4699,217,200.0,843.5787134759238,4.797158762812614,21207.11024943739,202.62885720366035
1753800989,563,,Aggregated,149.200000,10.200000,200,400,580,770,2100,3600,9000,12000,19000,21000,21000,4699,217,200.0,843.5787134759238,4.797158762812614,21207.11024943739,202.62885720366035
1753800990,539,,Aggregated,143.500000,7.200000,190,400,580,770,2100,3500,8900,11000,19000,21000,21000,4885,217,190.0,833.4412273768804,4.797158762812614,21207.11024943739,203.4659160696008
1753800991,515,,Aggregated,144.900000,7.200000,190,400,580,760,2100,3600,8900,11000,19000,21000,21000,5052,217,190.0,826.0306716828017,4.797158762812614,21207.11024943739,203.10372129849566
1753800992,491,,Aggregated,144.900000,7.200000,190,400,580,760,2100,3600,8900,11000,19000,21000,21000,5052,217,190.0,826.0306716828017,4.797158762812614,21207.11024943739,203.10372129849566
1753800993,467,,Aggregated,131.300000,0.000000,190,390,570,760,2100,3500,8800,11000,19000,21000,21000,5224,217,190.0,818.0368617841985,4.797158762812614,21207.11024943739,202.76186830015314
1753800994,443,,Aggregated,133.100000,0.000000,180,390,570,760,2200,3500,8300,11000,19000,21000,21000,5399,217,180.0,811.6181288682136,4.797158762812614,21207.11024943739,202.49768475643637
1753800995,419,,Aggregated,133.100000,0.000000,180,390,570,760,2200,3500,8300,11000,19000,21000,21000,5399,217,180.0,811.6181288682136,4.797158762812614,21207.11024943739,202.49768475643637
1753800996,395,,Aggregated,125.700000,0.000000,180,390,560,750,2100,3300,7900,11000,19000,21000,21000,5564,217,180.0,797.5699852738264,4.797158762812614,21207.11024943739,201.82854061826023
1753800997,371,,Aggregated,128.000000,0.000000,180,390,550,740,2000,3300,7900,11000,19000,21000,21000,5733,217,180.0,783.8591642776229,4.797158762812614,21207.11024943739,201.15838130123845
1753800998,347,,Aggregated,128.000000,0.000000,180,390,550,740,2000,3300,7900,11000,19000,21000,21000,5733,217,180.0,783.8591642776229,4.797158762812614,21207.11024943739,201.15838130123845
1753800999,323,,Aggregated,113.800000,0.000000,180,380,550,720,2000,3200,7900,11000,19000,21000,21000,5858,217,180.0,771.6084440843227,4.797158762812614,21207.11024943739,200.99265961078868
1753801000,299,,Aggregated,114.700000,0.000000,180,380,540,700,2000,3100,7900,11000,19000,21000,21000,5977,217,180.0,761.308696948837,4.797158762812614,21207.11024943739,200.60766270704366
1753801001,275,,Aggregated,114.700000,0.000000,180,380,540,700,2000,3100,7900,11000,19000,21000,21000,5977,217,180.0,761.308696948837,4.797158762812614,21207.11024943739,200.60766270704366
1753801002,251,,Aggregated,101.400000,0.000000,180,380,540,690,1900,3100,7900,11000,19000,21000,21000,6082,225,180.0,751.3652428618973,4.797158762812614,21207.11024943739,199.91483064781323
1753801003,246,,Aggregated,101.900000,0.000000,170,370,530,680,1900,3100,7800,11000,19000,21000,21000,6181,234,170.0,742.581836101318,4.797158762812614,21207.11024943739,199.8461414010678
1753801004,248,,Aggregated,101.900000,0.000000,170,370,530,680,1900,3100,7800,11000,19000,21000,21000,6181,234,170.0,742.581836101318,4.797158762812614,21207.11024943739,199.8461414010678
1753801005,250,,Aggregated,84.400000,1.700000,170,370,530,680,1800,3000,7700,10000,19000,21000,21000,6275,234,170.0,734.713894439735,4.797158762812614,21207.11024943739,199.4616733067729
1753801006,252,,Aggregated,84.800000,1.700000,170,370,530,670,1800,3000,7600,10000,19000,21000,21000,6371,234,170.0,726.632474631181,4.797158762812614,21207.11024943739,199.13812588290693
1753801007,254,,Aggregated,84.800000,1.700000,170,370,530,670,1800,3000,7600,10000,19000,21000,21000,6371,234,170.0,726.632474631181,4.797158762812614,21207.11024943739,199.13812588290693
1753801008,256,,Aggregated,73.200000,1.700000,160,370,520,670,1700,3000,7200,10000,19000,21000,21000,6472,234,160.0,719.1466251713407,4.797158762812614,21207.11024943739,199.32849196538936
1753801009,258,,Aggregated,73.400000,1.700000,160,370,520,670,1700,3000,7200,10000,19000,21000,21000,6531,234,160.0,715.5582899396862,4.797158762812614,21207.11024943739,199.1402541724085
1753801010,260,,Aggregated,73.400000,1.700000,160,370,520,670,1700,3000,7200,10000,19000,21000,21000,6531,234,160.0,715.5582899396862,4.797158762812614,21207.11024943739,199.1402541724085
1753801011,262,,Aggregated,62.500000,1.700000,160,370,520,670,1600,3000,7000,10000,19000,21000,21000,6673,240,160.0,707.874939733273,4.797158762812614,21207.11024943739,198.98606323992206
1753801012,264,,Aggregated,62.600000,1.700000,160,360,520,660,1600,2900,7000,10000,19000,21000,21000,6722,245,160.0,704.8514735646938,4.797158762812614,21207.11024943739,198.94183278786076
1753801013,266,,Aggregated,62.600000,1.700000,160,360,520,660,1600,2900,7000,10000,19000,21000,21000,6722,245,160.0,704.8514735646938,4.797158762812614,21207.11024943739,198.94183278786076
1753801014,268,,Aggregated,59.500000,1.100000,160,360,510,650,1600,2900,6600,10000,19000,21000,21000,6919,245,160.0,691.0720040003024,4.797158762812614,21207.11024943739,199.2845786963434
1753801015,270,,Aggregated,59.500000,1.100000,160,360,510,650,1600,2900,6600,10000,19000,21000,21000,6919,245,160.0,691.0720040003024,4.797158762812614,21207.11024943739,199.2845786963434
1753801016,272,,Aggregated,59.500000,1.100000,160,360,510,650,1600,2900,6600,10000,19000,21000,21000,6919,245,160.0,691.0720040003024,4.797158762812614,21207.11024943739,199.2845786963434
1753801017,274,,Aggregated,61.500000,1.100000,160,360,510,650,1500,2800,6400,9900,19000,21000,21000,7103,245,160.0,680.3093423912708,4.797158762812614,21207.11024943739,198.47444741658455
1753801018,276,,Aggregated,61.500000,1.100000,160,360,510,650,1500,2800,6400,9900,19000,21000,21000,7103,245,160.0,680.3093423912708,4.797158762812614,21207.11024943739,198.47444741658455
1753801019,278,,Aggregated,61.500000,1.100000,160,360,510,650,1500,2800,6400,9900,19000,21000,21000,7103,245,160.0,680.3093423912708,4.797158762812614,21207.11024943739,198.47444741658455
1753801020,280,,Aggregated,64.100000,1.100000,160,350,500,640,1500,2800,6000,9900,19000,21000,21000,7303,245,160.0,668.4442278126278,4.797158762812614,21207.11024943739,197.8244557031357
1753801021,280,,Aggregated,64.100000,1.100000,160,350,500,640,1500,2800,6000,9900,19000,21000,21000,7303,245,160.0,668.4442278126278,4.797158762812614,21207.11024943739,197.8244557031357
1753801022,278,,Aggregated,64.100000,1.100000,160,350,500,640,1500,2800,6000,9900,19000,21000,21000,7303,245,160.0,668.4442278126278,4.797158762812614,21207.11024943739,197.8244557031357
1753801023,276,,Aggregated,64.400000,0.000000,150,350,500,630,1400,2700,6000,9900,19000,21000,21000,7506,245,150.0,657.5252998739634,4.797158762812614,21207.11024943739,196.68332001065815
1753801024,274,,Aggregated,64.400000,0.000000,150,350,500,630,1400,2700,6000,9900,19000,21000,21000,7506,245,150.0,657.5252998739634,4.797158762812614,21207.11024943739,196.68332001065815
1753801025,272,,Aggregated,64.400000,0.000000,150,350,500,630,1400,2700,6000,9900,19000,21000,21000,7506,245,150.0,657.5252998739634,4.797158762812614,21207.11024943739,196.68332001065815
1753801026,270,,Aggregated,64.900000,0.000000,150,350,490,630,1400,2700,5900,9900,19000,21000,21000,7700,245,150.0,647.3695335350931,4.797158762812614,21207.11024943739,196.66402597402598
1753801027,268,,Aggregated,64.900000,0.000000,150,350,490,630,1400,2700,5900,9900,19000,21000,21000,7700,245,150.0,647.3695335350931,4.797158762812614,21207.11024943739,196.66402597402598
1753801028,266,,Aggregated,64.900000,0.000000,150,350,490,630,1400,2700,5900,9900,19000,21000,21000,7700,245,150.0,647.3695335350931,4.797158762812614,21207.11024943739,196.66402597402598
1753801029,265,,Aggregated,65.700000,0.000000,150,350,490,620,1400,2700,5600,9700,19000,21000,21000,7888,245,150.0,637.5094738747107,4.797158762812614,21207.11024943739,196.29906186612575
1753801030,265,,Aggregated,65.700000,0.000000,150,350,490,620,1400,2700,5600,9700,19000,21000,21000,7888,245,150.0,637.5094738747107,4.797158762812614,21207.11024943739,196.29906186612575
1753801031,265,,Aggregated,65.700000,0.000000,150,350,490,620,1400,2700,5600,9700,19000,21000,21000,7888,245,150.0,637.5094738747107,4.797158762812614,21207.11024943739,196.29906186612575
1753801032,265,,Aggregated,64.300000,0.000000,150,340,490,610,1300,2700,5500,9600,19000,21000,21000,8074,245,150.0,627.8315653855151,4.797158762812614,21207.11024943739,195.81112212038641
1753801033,265,,Aggregated,64.300000,0.000000,150,340,490,610,1300,2700,5500,9600,19000,21000,21000,8074,245,150.0,627.8315653855151,4.797158762812614,21207.11024943739,195.81112212038641
1753801034,265,,Aggregated,64.300000,0.000000,150,340,490,610,1300,2700,5500,9600,19000,21000,21000,8074,245,150.0,627.8315653855151,4.797158762812614,21207.11024943739,195.81112212038641
1753801035,265,,Aggregated,63.600000,0.000000,140,340,480,610,1300,2600,5300,9600,19000,21000,21000,8266,245,140.0,618.1709966765383,4.797158762812614,21207.11024943739,196.50798451488023
1753801036,265,,Aggregated,63.600000,0.000000,140,340,480,610,1300,2600,5300,9600,19000,21000,21000,8266,245,140.0,618.1709966765383,4.797158762812614,21207.11024943739,196.50798451488023
1753801037,265,,Aggregated,63.600000,0.000000,140,340,480,610,1300,2600,5300,9600,19000,21000,21000,8266,245,140.0,618.1709966765383,4.797158762812614,21207.11024943739,196.50798451488023
1753801038,265,,Aggregated,63.700000,0.000000,140,340,480,600,1300,2600,5300,9600,19000,21000,21000,8454,245,140.0,608.9078636338962,4.797158762812614,21207.11024943739,196.60704991719896
1753801039,265,,Aggregated,63.700000,0.000000,140,340,480,600,1300,2600,5300,9600,19000,21000,21000,8454,245,140.0,608.9078636338962,4.797158762812614,21207.11024943739,196.60704991719896
1753801040,265,,Aggregated,63.700000,0.000000,140,340,480,600,1300,2600,5300,9600,19000,21000,21000,8454,245,140.0,608.9078636338962,4.797158762812614,21207.11024943739,196.60704991719896
1753801041,270,,Aggregated,61.200000,0.000000,140,340,480,600,1300,2600,5100,9500,19000,21000,21000,8640,245,140.0,602.1237694085963,4.797158762812614,21207.11024943739,197.0162037037037
1753801042,275,,Aggregated,61.200000,0.000000,140,340,480,600,1300,2600,5100,9500,19000,21000,21000,8640,245,140.0,602.1237694085963,4.797158762812614,21207.11024943739,197.0162037037037
1753801043,280,,Aggregated,61.200000,0.000000,140,340,480,600,1300,2600,5100,9500,19000,21000,21000,8640,245,140.0,602.1237694085963,4.797158762812614,21207.11024943739,197.0162037037037
1753801044,285,,Aggregated,64.600000,0.000000,140,340,480,600,1200,2500,5000,9400,19000,21000,21000,8841,245,140.0,594.920029449197,4.797158762812614,21207.11024943739,196.62006560343852
1753801045,290,,Aggregated,64.600000,0.000000,140,340,480,600,1200,2500,5000,9400,19000,21000,21000,8841,245,140.0,594.920029449197,4.797158762812614,21207.11024943739,196.62006560343852
1753801046,295,,Aggregated,64.600000,0.000000,140,340,480,600,1200,2500,5000,9400,19000,21000,21000,8841,245,140.0,594.920029449197,4.797158762812614,21207.11024943739,196.62006560343852
1753801047,300,,Aggregated,65.100000,0.000000,140,330,470,590,1200,2500,5000,9200,19000,21000,21000,9047,245,140.0,586.4022189980418,4.797158762812614,21207.11024943739,197.1282192992152
1753801048,305,,Aggregated,65.100000,0.000000,140,330,470,590,1200,2500,5000,9200,19000,21000,21000,9047,245,140.0,586.4022189980418,4.797158762812614,21207.11024943739,197.1282192992152
1753801049,310,,Aggregated,65.100000,0.000000,140,330,470,590,1200,2500,5000,9200,19000,21000,21000,9047,245,140.0,586.4022189980418,4.797158762812614,21207.11024943739,197.1282192992152
1753801050,315,,Aggregated,65.400000,0.000000,140,330,470,590,1200,2500,4800,9000,19000,21000,21000,9281,245,140.0,577.3834350424856,4.797158762812614,21207.11024943739,197.05225729985992
1753801051,320,,Aggregated,65.400000,0.000000,140,330,470,590,1200,2500,4800,9000,19000,21000,21000,9281,245,140.0,577.3834350424856,4.797158762812614,21207.11024943739,197.05225729985992
1753801052,325,,Aggregated,65.400000,0.000000,140,330,470,590,1200,2500,4800,9000,19000,21000,21000,9281,245,140.0,577.3834350424856,4.797158762812614,21207.11024943739,197.05225729985992
1753801053,330,,Aggregated,71.100000,0.000000,130,330,460,580,1200,2500,4600,9000,19000,21000,21000,9503,245,130.0,567.9247353680092,4.797158762812614,21207.11024943739,197.45164684836368
1753801054,335,,Aggregated,71.100000,0.000000,130,330,460,580,1200,2500,4600,9000,19000,21000,21000,9503,245,130.0,567.9247353680092,4.797158762812614,21207.11024943739,197.45164684836368
1753801055,340,,Aggregated,71.100000,0.000000,130,330,460,580,1200,2500,4600,9000,19000,21000,21000,9503,245,130.0,567.9247353680092,4.797158762812614,21207.11024943739,197.45164684836368
1753801056,345,,Aggregated,75.000000,0.000000,130,330,460,580,1100,2400,4500,8900,19000,21000,21000,9748,245,130.0,560.2627591633918,4.797158762812614,21207.11024943739,197.98081657775953
1753801057,350,,Aggregated,75.000000,0.000000,130,330,460,580,1100,2400,4500,8900,19000,21000,21000,9748,245,130.0,560.2627591633918,4.797158762812614,21207.11024943739,197.98081657775953
1753801058,355,,Aggregated,75.000000,0.000000,130,330,460,580,1100,2400,4500,8900,19000,21000,21000,9748,245,130.0,560.2627591633918,4.797158762812614,21207.11024943739,197.98081657775953
1753801059,360,,Aggregated,78.700000,0.000000,130,320,460,570,1100,2400,4400,8900,19000,19000,21000,10001,245,130.0,552.1178136277695,4.797158762812614,21207.11024943739,197.73592640735927
1753801061,365,,Aggregated,78.700000,0.000000,130,320,460,570,1100,2400,4400,8900,19000,19000,21000,10001,245,130.0,552.1178136277695,4.797158762812614,21207.11024943739,197.73592640735927
1753801062,370,,Aggregated,78.700000,0.000000,130,320,460,570,1100,2400,4400,8900,19000,19000,21000,10001,245,130.0,552.1178136277695,4.797158762812614,21207.11024943739,197.73592640735927
1753801063,376,,Aggregated,77.100000,0.000000,130,320,460,570,1100,2300,4300,8900,19000,19000,21000,10263,245,130.0,545.6374681384224,4.797158762812614,21207.11024943739,197.23979343271947
1753801064,378,,Aggregated,77.100000,0.000000,130,320,460,570,1100,2300,4300,8900,19000,19000,21000,10263,245,130.0,545.6374681384224,4.797158762812614,21207.11024943739,197.23979343271947
1753801065,380,,Aggregated,77.100000,0.000000,130,320,460,570,1100,2300,4300,8900,19000,19000,21000,10263,245,130.0,545.6374681384224,4.797158762812614,21207.11024943739,197.23979343271947
1753801066,382,,Aggregated,84.900000,0.000000,120,320,450,560,1100,2300,4300,8700,19000,19000,21000,10532,245,120.0,536.7930125125196,4.797158762812614,21207.11024943739,198.07662362324345
1753801067,384,,Aggregated,84.900000,0.000000,120,320,450,560,1100,2300,4300,8700,19000,19000,21000,10532,245,120.0,536.7930125125196,4.797158762812614,21207.11024943739,198.07662362324345
1753801068,386,,Aggregated,84.900000,0.000000,120,320,450,560,1100,2300,4300,8700,19000,19000,21000,10532,245,120.0,536.7930125125196,4.797158762812614,21207.11024943739,198.07662362324345
1753801069,388,,Aggregated,85.400000,0.000000,120,310,450,560,1100,2200,4000,8200,19000,19000,21000,10809,260,120.0,529.0295651022444,4.797158762812614,21207.11024943739,197.9239522620039
1753801070,390,,Aggregated,85.400000,0.000000,120,310,450,560,1100,2200,4000,8200,19000,19000,21000,10809,260,120.0,529.0295651022444,4.797158762812614,21207.11024943739,197.9239522620039
1753801071,392,,Aggregated,85.400000,0.000000,120,310,450,560,1100,2200,4000,8200,19000,19000,21000,10809,260,120.0,529.0295651022444,4.797158762812614,21207.11024943739,197.9239522620039
1753801072,394,,Aggregated,89.700000,1.500000,120,310,450,550,1100,2200,4000,8000,19000,19000,21000,11083,260,120.0,521.8088909687675,4.797158762812614,21207.11024943739,198.01118830641522
1753801073,396,,Aggregated,89.700000,1.500000,120,310,450,550,1100,2200,4000,8000,19000,19000,21000,11083,260,120.0,521.8088909687675,4.797158762812614,21207.11024943739,198.01118830641522
1753801074,398,,Aggregated,89.700000,1.500000,120,310,450,550,1100,2200,4000,8000,19000,19000,21000,11083,260,120.0,521.8088909687675,4.797158762812614,21207.11024943739,198.01118830641522
1753801075,400,,Aggregated,90.700000,1.500000,120,310,450,550,1000,2100,4000,7900,19000,19000,21000,11378,260,120.0,514.6981337892524,4.797158762812614,21207.11024943739,198.61944102654246
1753801076,402,,Aggregated,90.700000,1.500000,120,310,450,550,1000,2100,4000,7900,19000,19000,21000,11378,260,120.0,514.6981337892524,4.797158762812614,21207.11024943739,198.61944102654246
1753801077,404,,Aggregated,90.700000,1.500000,120,310,450,550,1000,2100,4000,7900,19000,19000,21000,11378,260,120.0,514.6981337892524,4.797158762812614,21207.11024943739,198.61944102654246
1753801078,406,,Aggregated,93.100000,1.500000,120,310,440,550,1000,2000,3900,7900,19000,19000,21000,11662,260,120.0,508.0497296262054,4.797158762812614,21207.11024943739,198.57948893843252
1753801079,408,,Aggregated,93.100000,1.500000,120,310,440,550,1000,2000,3900,7900,19000,19000,21000,11662,260,120.0,508.0497296262054,4.797158762812614,21207.11024943739,198.57948893843252
1753801080,410,,Aggregated,93.100000,1.500000,120,310,440,550,1000,2000,3900,7900,19000,19000,21000,11662,260,120.0,508.0497296262054,4.797158762812614,21207.11024943739,198.57948893843252
1753801081,412,,Aggregated,94.500000,0.000000,120,310,440,540,1000,2000,3800,7900,19000,19000,21000,11952,260,120.0,501.4937296122471,4.797158762812614,21207.11024943739,197.94812583668005
1753801082,414,,Aggregated,94.500000,0.000000,120,310,440,540,1000,2000,3800,7900,19000,19000,21000,11952,260,120.0,501.4937296122471,4.797158762812614,21207.11024943739,197.94812583668005
1753801083,416,,Aggregated,94.500000,0.000000,120,310,440,540,1000,2000,3800,7900,19000,19000,21000,11952,260,120.0,501.4937296122471,4.797158762812614,21207.11024943739,197.94812583668005
1753801084,418,,Aggregated,94.200000,0.000000,120,310,440,540,1000,2000,3700,7900,19000,19000,21000,12239,260,120.0,496.51817344701317,4.797158762812614,21207.11024943739,197.56385325598495
1753801085,420,,Aggregated,94.200000,0.000000,120,310,440,540,1000,2000,3700,7900,19000,19000,21000,12239,260,120.0,496.51817344701317,4.797158762812614,21207.11024943739,197.56385325598495
