request_type,name,response_time,response_length,status_code
GET,/recommendations,1486.1940890004917,902, 200
GET,/hotels,3298.809195999638,902, 200
GET,/recommendations,2196.1686330032535,204, 200
GET,/hotels,3120.2906210019137,43, 200
GET,/hotels,2326.1601220001467,43, 200
GET,/hotels,3307.2683209975366,902, 200
GET,/recommendations,1346.2410499996622,902, 200
GET,/recommendations,1342.17474199977,902, 200
GET,/recommendations,1135.1648810014012,212, 200
GET,/hotels,5299.238372001128,902, 200
GET,/hotels,3109.5503510005074,43, 200
GET,/hotels,2985.1899489985954,902, 200
GET,/recommendations,983.3916419993329,902, 200
GET,/recommendations,4262.430735001544,204, 200
GET,/recommendations,1099.2325780025567,212, 200
GET,/hotels,3195.639310997649,902, 200
GET,/hotels,1267.9546949984797,43, 200
GET,/recommendations,1255.0158990015916,902, 200
GET,/recommendations,3209.1607420006767,204, 200
GET,/hotels,1305.326564997813,43, 200
GET,/hotels,2138.5636599989084,43, 200
GET,/recommendations,1298.1022579988348,217, 200
GET,/hotels,3218.208735997905,902, 200
GET,/hotels,1403.753285001585,43, 200
GET,/recommendations,1390.3083479999623,204, 200
GET,/recommendations,1398.5491109997383,204, 200
GET,/hotels,1508.5119380019023,43, 200
GET,/recommendations,1239.9631049993332,204, 200
GET,/hotels,1450.9632509980293,43, 200
GET,/hotels,3343.497384001239,43, 200
GET,/hotels,1088.2113730003766,43, 200
GET,/recommendations,1056.7771389978589,212, 200
GET,/recommendations,1644.368981000298,902, 200
GET,/hotels,3997.3436270011007,902, 200
GET,/recommendations,1200.8636909995403,204, 200
GET,/hotels,1598.3669750021363,43, 200
GET,/recommendations,1942.871479997848,204, 200
GET,/recommendations,1220.0572439978714,204, 200
GET,/hotels,1754.2896720005956,43, 200
GET,/hotels,1458.0163240025286,43, 200
GET,/hotels,3293.0909779970534,43, 200
GET,/hotels,1315.7463729985466,43, 200
GET,/recommendations,906.1079919993063,204, 200
GET,/hotels,969.5985379985359,43, 200
GET,/hotels,936.9745250005508,43, 200
GET,/hotels,4029.8236400012684,178, 500
GET,/hotels,3940.1166290008405,178, 500
GET,/hotels,3954.4706439992297,178, 500
GET,/hotels,831.1309140008234,178, 500
GET,/recommendations,792.4070310000388,215, 200
GET,/recommendations,727.4226090012235,204, 200
GET,/recommendations,662.6234020004631,204, 200
GET,/recommendations,698.0835700014723,215, 200
GET,/hotels,2604.6463460006635,43, 200
GET,/hotels,628.0980359988462,43, 200
GET,/hotels,631.4075520022016,178, 500
GET,/recommendations,325.5032929992012,212, 200
GET,/recommendations,501.5621689999534,902, 200
GET,/hotels,2096.129010002187,43, 200
GET,/hotels,3574.7633979990496,902, 200
GET,/recommendations,329.8658769999747,902, 200
GET,/recommendations,744.3920679979783,215, 200
GET,/hotels,3568.374511000002,178, 500
GET,/recommendations,635.9125009985291,204, 200
GET,/hotels,4290.22412699851,178, 500
GET,/hotels,3508.5205380019033,178, 500
GET,/recommendations,752.0816110009036,902, 200
GET,/hotels,2108.7626129992714,178, 500
GET,/hotels,3148.3247760006634,43, 200
GET,/hotels,656.0287630018138,178, 500
GET,/recommendations,639.0068479995534,212, 200
GET,/recommendations,680.7818750021397,902, 200
GET,/hotels,4516.346333999536,43, 200
GET,/recommendations,595.7285449985648,212, 200
POST,/user,561.4817950008728,64, 200
GET,/hotels,2650.3477090009255,178, 500
GET,/recommendations,236.79536599956919,204, 200
GET,/recommendations,223.05032100121025,902, 200
GET,/hotels,2243.933271001879,902, 200
GET,/hotels,720.2977489978366,43, 200
GET,/hotels,5412.926533001155,43, 200
GET,/hotels,571.6864339992753,178, 500
GET,/hotels,1637.1100610012945,902, 200
GET,/hotels,580.9410980000393,178, 500
GET,/hotels,29.846650002582464,178, 500
GET,/hotels,36.29645000182791,178, 500
GET,/hotels,624.0304090024438,178, 500
GET,/recommendations,622.2353789999033,902, 200
GET,/recommendations,646.1994160017639,204, 200
GET,/hotels,397.64029199795914,43, 200
GET,/recommendations,550.535303002107,215, 200
GET,/hotels,574.4786750001367,178, 500
GET,/recommendations,45.257040997967124,204, 200
GET,/hotels,703.6339090009278,43, 200
GET,/recommendations,42.759849999129074,902, 200
GET,/hotels,467.9613429980236,43, 200
GET,/hotels,6990.2281899994705,902, 200
GET,/recommendations,83.44050699815853,204, 200
GET,/hotels,5892.895928001963,902, 200
GET,/hotels,383.87192400114145,43, 200
GET,/hotels,355.2638119981566,43, 200
GET,/recommendations,117.4356670017005,212, 200
GET,/hotels,5336.251455002639,902, 200
GET,/hotels,5160.069087000011,902, 200
GET,/recommendations,557.703964997927,902, 200
GET,/recommendations,43.212178999965545,902, 200
GET,/recommendations,52.241869998397306,204, 200
GET,/recommendations,73.70817400078522,204, 200
GET,/recommendations,424.74176199903013,212, 200
GET,/hotels,1654.5070169995597,43, 200
GET,/hotels,1920.9503479978594,43, 200
GET,/recommendations,168.99919400020735,204, 200
GET,/hotels,361.40274600256816,43, 200
GET,/recommendations,260.99700200211373,902, 200
GET,/hotels,498.4565910017409,43, 200
GET,/hotels,2841.3511650032888,902, 200
GET,/hotels,1774.0921200020239,43, 200
GET,/recommendations,59.97984600253403,204, 200
GET,/recommendations,86.17777900144574,214, 200
GET,/recommendations,66.1805119998462,204, 200
GET,/recommendations,49.70123300154228,211, 200
GET,/hotels,602.068481999595,43, 200
GET,/hotels,3293.5917300019355,178, 500
GET,/hotels,1767.7559040021151,178, 500
GET,/hotels,5752.6874789982685,902, 200
GET,/hotels,355.1162789990485,178, 500
GET,/recommendations,362.7710250002565,902, 200
GET,/hotels,558.1544619999477,178, 500
GET,/recommendations,348.41599199717166,214, 200
GET,/hotels,252.9193310001574,178, 500
GET,/hotels,690.1332380002714,178, 500
GET,/hotels,304.0186449979956,178, 500
GET,/hotels,1274.3937039995217,178, 500
GET,/hotels,2487.5147210004798,178, 500
GET,/hotels,3001.2630870005523,178, 500
GET,/recommendations,75.35741299943766,902, 200
GET,/hotels,2434.1702230012743,178, 500
GET,/hotels,1944.7941329999594,178, 500
GET,/recommendations,593.9164529991103,212, 200
GET,/hotels,596.7343650008843,178, 500
GET,/recommendations,70.6237800004601,204, 200
GET,/hotels,617.1933469995565,178, 500
GET,/recommendations,126.91368199739372,214, 200
GET,/hotels,3060.7101650020923,178, 500
GET,/recommendations,79.45983600075124,902, 200
GET,/hotels,3309.292408001056,178, 500
GET,/hotels,33.44632600055775,178, 500
GET,/recommendations,668.8181399986206,212, 200
GET,/hotels,1733.1925780017627,178, 500
GET,/recommendations,541.6998990003776,204, 200
GET,/hotels,747.9408170001989,43, 200
GET,/recommendations,542.9609230013739,204, 200
GET,/hotels,308.37918799807085,43, 200
GET,/recommendations,517.3422250009025,902, 200
GET,/recommendations,64.96295299803023,215, 200
GET,/hotels,1004.7367629995279,43, 200
GET,/recommendations,590.3237139973498,204, 200
GET,/recommendations,71.65143399834051,204, 200
GET,/recommendations,64.01615000140737,902, 200
GET,/recommendations,56.677341999602504,902, 200
GET,/hotels,102.9416899982607,43, 200
GET,/recommendations,1408.839175997855,902, 200
GET,/hotels,59.55482300123549,43, 200
POST,/reservation,901.7345200009004,41, 200
GET,/hotels,1831.3730070003658,43, 200
GET,/hotels,942.4443900024926,43, 200
GET,/hotels,3054.317419999279,178, 500
GET,/hotels,139.43938800002798,178, 500
GET,/hotels,3640.773907001858,178, 500
GET,/hotels,3294.092637999711,178, 500
GET,/hotels,2649.3145900021773,43, 200
GET,/hotels,2152.5381009996636,178, 500
GET,/hotels,1456.99795100154,43, 200
GET,/hotels,2133.607268999185,178, 500
GET,/recommendations,204.47322499967413,902, 200
GET,/hotels,2466.3066460016125,43, 200
GET,/hotels,200.10683199870982,178, 500
GET,/hotels,2422.0970280002803,178, 500
GET,/hotels,1580.2995990015916,178, 500
GET,/hotels,725.8192150002287,178, 500
GET,/hotels,2592.2416699977475,178, 500
GET,/recommendations,608.9805670017086,204, 200
POST,/reservation,2964.6635860008246,41, 200
GET,/hotels,6645.503463998466,178, 500
GET,/recommendations,145.8984300006705,204, 200
GET,/hotels,1875.5928659993515,178, 500
GET,/hotels,609.4057169975713,178, 500
POST,/user,574.9357699969551,64, 200
GET,/hotels,91.8636520000291,43, 200
GET,/hotels,572.8687510018062,178, 500
GET,/hotels,410.22897800212377,902, 200
GET,/recommendations,560.854057999677,204, 200
GET,/hotels,4458.063953999954,178, 500
GET,/recommendations,50.53634000068996,214, 200
GET,/recommendations,57.6248969991866,214, 200
GET,/hotels,4573.570229997131,43, 200
GET,/recommendations,540.959024001495,902, 200
GET,/hotels,2710.9291479973763,178, 500
GET,/recommendations,5906.676673999755,204, 200
GET,/recommendations,78.16642900070292,204, 200
GET,/hotels,1380.6122549976863,43, 200
GET,/hotels,1338.9145569999528,43, 200
GET,/hotels,1359.3635140023252,43, 200
GET,/recommendations,543.8749280001502,902, 200
GET,/hotels,1839.4056770011957,43, 200
GET,/recommendations,617.8717790025985,902, 200
GET,/recommendations,45.34440099814674,215, 200
GET,/recommendations,1556.816907999746,902, 200
GET,/recommendations,538.1209830011358,902, 200
GET,/recommendations,74.11586199668818,902, 200
GET,/recommendations,91.52306100077112,902, 200
GET,/hotels,1942.4720470015018,43, 200
GET,/hotels,4605.809861997841,178, 500
GET,/hotels,3244.087199000205,178, 500
GET,/hotels,267.60367499809945,178, 500
GET,/hotels,1934.230270999251,178, 500
GET,/hotels,446.24534100148594,178, 500
GET,/hotels,2709.3163870013086,178, 500
GET,/hotels,4555.225158001122,178, 500
GET,/hotels,2039.5813020004425,178, 500
GET,/hotels,1386.1287010004162,178, 500
GET,/hotels,1225.2313690005394,178, 500
GET,/hotels,1961.230249999062,178, 500
GET,/hotels,549.227265000809,178, 500
GET,/recommendations,3286.6428609995637,215, 200
GET,/recommendations,471.5409880009247,902, 200
GET,/hotels,1800.9726220006996,178, 500
GET,/hotels,1801.1866259985254,178, 500
GET,/hotels,430.3646070002287,178, 500
POST,/user,393.42559299984714,64, 200
GET,/hotels,435.50200599929667,178, 500
GET,/hotels,3134.1972180016455,43, 200
GET,/hotels,4918.3193190001475,178, 500
GET,/hotels,562.1905260013591,178, 500
GET,/hotels,203.76859499810962,178, 500
GET,/recommendations,262.1720280003501,204, 200
GET,/hotels,5398.089723999874,178, 500
GET,/recommendations,665.3297339980782,902, 200
GET,/hotels,1968.1804470019415,178, 500
GET,/recommendations,613.2439450011589,902, 200
GET,/recommendations,3298.4904350014403,204, 200
GET,/recommendations,597.7331719986978,204, 200
GET,/recommendations,37.58662800100865,212, 200
GET,/recommendations,47.826824000367196,212, 200
GET,/hotels,548.0275519985298,43, 200
GET,/hotels,1060.9145060006995,43, 200
GET,/recommendations,101.0343309972086,212, 200
GET,/hotels,483.95410800003447,43, 200
GET,/recommendations,151.76279899969813,902, 200
GET,/hotels,170.57094399933703,178, 500
GET,/hotels,632.7854049995949,178, 500
GET,/hotels,3875.11226100105,178, 500
GET,/hotels,497.7389949999633,178, 500
GET,/hotels,2623.2889899984,178, 500
GET,/hotels,2652.9458699988027,178, 500
GET,/hotels,2428.9058150025085,178, 500
GET,/recommendations,538.3621250002761,212, 200
GET,/hotels,424.61503900267417,178, 500
GET,/recommendations,1330.7800869988569,215, 200
GET,/recommendations,624.1871300007915,902, 200
GET,/hotels,635.162307000428,178, 500
GET,/recommendations,765.1758270003484,204, 200
GET,/hotels,792.3021140013589,178, 500
GET,/hotels,2581.2633319983433,178, 500
GET,/recommendations,809.6994739971706,214, 200
GET,/recommendations,574.409706001461,204, 200
GET,/hotels,591.5166510021663,178, 500
GET,/recommendations,856.044808999286,204, 200
GET,/recommendations,600.3628750004282,214, 200
GET,/hotels,2499.2141219991026,178, 500
GET,/recommendations,602.7949780000199,215, 200
GET,/hotels,2061.0940779988596,178, 500
GET,/recommendations,7565.8540860022185,902, 200
GET,/recommendations,463.19557300012093,902, 200
GET,/recommendations,587.3389030020917,214, 200
GET,/recommendations,2517.045352000423,215, 200
GET,/hotels,3100.5082270021376,178, 500
GET,/recommendations,36.02165399934165,902, 200
GET,/recommendations,40.961963997688144,902, 200
GET,/hotels,1076.5395160015032,43, 200
GET,/recommendations,76.53809099792852,902, 200
GET,/recommendations,592.20730800007,902, 200
GET,/hotels,1928.1181209989882,43, 200
GET,/hotels,1096.0367959996802,43, 200
GET,/hotels,3138.1496940011857,43, 200
GET,/hotels,5910.134279001795,178, 500
GET,/recommendations,388.57181200000923,902, 200
GET,/recommendations,280.9665220011084,204, 200
GET,/recommendations,1574.0366940008244,902, 200
GET,/recommendations,1299.6512930003519,217, 200
GET,/recommendations,515.3774789978343,204, 200
GET,/hotels,921.307272001286,178, 500
GET,/hotels,3613.3672050018504,178, 500
GET,/hotels,4942.526752998674,178, 500
GET,/hotels,1839.696447001188,178, 500
GET,/hotels,1198.9621739994618,178, 500
GET,/hotels,2741.5963409985125,178, 500
GET,/hotels,2493.870533999143,178, 500
GET,/hotels,6388.199464003264,178, 500
GET,/recommendations,976.7421430005925,217, 200
GET,/recommendations,831.3686869987578,204, 200
GET,/hotels,706.1011609985144,178, 500
GET,/recommendations,691.0874679997505,212, 200
GET,/hotels,3308.0878740001936,178, 500
GET,/recommendations,972.478403000423,214, 200
GET,/recommendations,974.3464450002648,204, 200
GET,/recommendations,2581.468832999235,902, 200
GET,/recommendations,676.9448750019365,212, 200
GET,/recommendations,547.7854149976338,217, 200
GET,/hotels,2767.56045500224,178, 500
GET,/hotels,2692.4646330007818,178, 500
GET,/hotels,2584.122626998578,178, 500
GET,/recommendations,3485.031230000459,902, 200
GET,/recommendations,949.1392410018307,212, 200
GET,/recommendations,4419.376982001268,902, 200
GET,/recommendations,36.42482900249888,212, 200
GET,/recommendations,607.5865120001254,902, 200
GET,/recommendations,574.0178409978398,204, 200
GET,/recommendations,34.38565400210791,215, 200
GET,/recommendations,391.8835639997269,204, 200
GET,/recommendations,295.93055000077584,902, 200
GET,/recommendations,131.52216199887334,204, 200
POST,/reservation,250.83295299918973,41, 200
GET,/recommendations,32.97612100141123,902, 200
GET,/recommendations,26.307951997296186,902, 200
GET,/hotels,27626.94082300004,43, 200
GET,/hotels,65931.92457300029,43, 200
GET,/recommendations,276.1574309988646,902, 200
GET,/hotels,70163.29444800067,178, 500
GET,/hotels,276.83979799985536,43, 200
GET,/hotels,278.0234549973102,43, 200
GET,/recommendations,35843.44147899901,204, 200
GET,/hotels,29.4100460014306,43, 200
GET,/hotels,392.18205799988937,560, 200
GET,/hotels,485.9397190011805,43, 200
GET,/hotels,663.1376219993399,902, 200
GET,/recommendations,258.06835800176486,212, 200
GET,/hotels,287.2384020010941,43, 200
GET,/hotels,27757.021591998637,43, 200
GET,/hotels,338.15462900020066,902, 200
GET,/recommendations,213.80882100129384,902, 200
GET,/hotels,73430.1771779974,178, 500
GET,/hotels,918.3611400003429,902, 200
GET,/recommendations,83.57666699885158,204, 200
GET,/recommendations,147.20598100029747,902, 200
GET,/hotels,284.3527080003696,43, 200
GET,/hotels,340.83563899912406,43, 200
GET,/recommendations,40.859182001440786,902, 200
GET,/hotels,155.46344299946213,902, 200
GET,/hotels,277.15374900071765,902, 200
GET,/hotels,446.70544600012363,43, 200
GET,/hotels,108.32906900031958,43, 200
GET,/recommendations,27.3250080026628,902, 200
GET,/hotels,653.3627520002483,902, 200
GET,/hotels,809.3825270007073,902, 200
GET,/hotels,29.607268999825465,43, 200
GET,/hotels,222.88196299996343,902, 200
GET,/recommendations,369.99545200160355,204, 200
GET,/hotels,801.9508040015353,902, 200
GET,/hotels,174.75814699719194,43, 200
GET,/hotels,320.7524879981065,43, 200
GET,/hotels,173.5047799993481,43, 200
GET,/hotels,340.1788959999976,902, 200
GET,/recommendations,35.2891250004177,902, 200
GET,/recommendations,44.5686340026441,902, 200
GET,/hotels,69.1596100004972,43, 200
POST,/reservation,343.5194779995072,41, 200
GET,/hotels,328.80832600130816,43, 200
GET,/hotels,444.6690500008117,902, 200
GET,/hotels,257.8342739980144,560, 200
GET,/hotels,70.56025499696261,43, 200
GET,/hotels,69.60103099845583,43, 200
GET,/recommendations,267.34128900352516,217, 200
GET,/recommendations,227.54759099916555,902, 200
POST,/reservation,484.58966000180226,41, 200
GET,/recommendations,625.0151230015035,212, 200
GET,/hotels,202.32781099912245,43, 200
GET,/hotels,415.30781899928115,902, 200
GET,/hotels,1010.2993369982869,902, 200
GET,/hotels,497.5191049998102,902, 200
GET,/hotels,430.5394740003976,43, 200
GET,/hotels,877.1843579997949,902, 200
GET,/recommendations,160.94504799912102,215, 200
GET,/hotels,100.71650299869361,43, 200
GET,/hotels,702.2973469975113,560, 200
GET,/recommendations,23.276353000255767,204, 200
GET,/hotels,708.7923340004636,560, 200
GET,/recommendations,88.57900599832647,204, 200
GET,/hotels,881.9242820027284,902, 200
GET,/recommendations,52541.25754999768,204, 200
GET,/hotels,355.6717409992416,902, 200
GET,/hotels,1165.76397800236,902, 200
GET,/recommendations,452.7639910011203,902, 200
GET,/recommendations,147.83705599984387,902, 200
GET,/hotels,98.91761299877544,43, 200
GET,/recommendations,98.28634500081534,215, 200
GET,/recommendations,137.30711600146606,204, 200
GET,/hotels,580.5191449981066,43, 200
GET,/hotels,229.02731400245102,43, 200
GET,/recommendations,172.69184800170478,902, 200
GET,/recommendations,425.24525999760954,902, 200
POST,/reservation,444.2406519992801,41, 200
GET,/recommendations,117.83398699844838,211, 200
GET,/hotels,692.827025999577,43, 200
GET,/hotels,1746.729182999843,902, 200
GET,/hotels,281.92848099934054,43, 200
GET,/recommendations,219.52741100176354,212, 200
GET,/recommendations,216.34536299825413,902, 200
GET,/recommendations,282.3480840015691,204, 200
POST,/user,666.43077900153,64, 200
GET,/recommendations,668.6890290002339,204, 200
GET,/hotels,1476.7977480005356,902, 200
GET,/hotels,2438.197690000379,902, 200
GET,/recommendations,387.3504689981928,204, 200
GET,/recommendations,344.94838200043887,204, 200
GET,/hotels,346.6412340021634,43, 200
GET,/hotels,598.3198810026806,43, 200
GET,/hotels,813.7737500001094,43, 200
GET,/recommendations,651.1876139993547,215, 200
GET,/hotels,398.0237220021081,43, 200
GET,/hotels,3771.298420000676,902, 200
POST,/reservation,510.98379899849533,41, 200
GET,/hotels,2446.3681649976934,902, 200
GET,/hotels,79677.45226699844,43, 200
GET,/hotels,1190.8376409992343,43, 200
GET,/hotels,845.2061669995601,43, 200
GET,/hotels,979.9992549997114,43, 200
GET,/recommendations,282.03304600174306,204, 200
GET,/recommendations,293.3856300005573,204, 200
GET,/recommendations,264.0735999993922,212, 200
GET,/recommendations,354.9291720009933,216, 200
GET,/recommendations,395.48378699691966,216, 200
GET,/recommendations,836.0744290002913,204, 200
GET,/hotels,2580.39003399972,902, 200
GET,/recommendations,294.61635400002706,215, 200
GET,/recommendations,213.25042100215796,214, 200
GET,/hotels,3258.700995000254,902, 200
GET,/hotels,2401.953148000757,178, 500
GET,/hotels,2133.472363999317,178, 500
GET,/hotels,3146.8730660017172,178, 500
GET,/hotels,1418.4794490029162,178, 500
GET,/hotels,4275.893736998114,178, 500
GET,/hotels,1651.993023999239,178, 500
GET,/hotels,1931.8098650001048,178, 500
GET,/hotels,1403.3190369991644,178, 500
GET,/hotels,4415.589902000647,178, 500
GET,/hotels,789.8857929976657,178, 500
GET,/hotels,694.2575539978861,43, 200
POST,/reservation,928.4498730012274,41, 200
GET,/hotels,776.5746190016216,43, 200
GET,/hotels,729.0855940009351,43, 200
GET,/hotels,1434.0364029994817,902, 200
GET,/recommendations,485.61720699945,902, 200
GET,/recommendations,520.7584460004,204, 200
GET,/hotels,90659.22220200082,43, 200
GET,/hotels,715.7918060001975,43, 200
GET,/recommendations,476.7447260019253,211, 200
GET,/hotels,787.7152299988666,43, 200
GET,/recommendations,672.8247139981249,214, 200
GET,/hotels,2485.8351620023313,902, 200
GET,/recommendations,425.57992200090666,212, 200
GET,/recommendations,301.7620259997784,204, 200
GET,/recommendations,267.19530999980634,212, 200
GET,/recommendations,368.61660499926074,212, 200
GET,/hotels,663.7732989984215,178, 500
GET,/hotels,87872.90674299948,178, 500
GET,/hotels,2036.71463000137,178, 500
GET,/hotels,483.615319000819,178, 500
GET,/hotels,1832.8106709996064,178, 500
GET,/hotels,1436.7006730026333,178, 500
GET,/recommendations,3345.56554899973,211, 200
GET,/recommendations,3851.0685290020774,204, 200
GET,/hotels,3504.6297920016514,178, 500
GET,/hotels,3185.470134001662,178, 500
GET,/recommendations,774.0567059991008,215, 200
GET,/hotels,4006.3372630029335,178, 500
GET,/recommendations,2139.5392379999976,212, 200
GET,/recommendations,2191.174867999507,212, 200
GET,/hotels,1563.777271003346,43, 200
GET,/hotels,7526.78099699915,178, 500
GET,/hotels,6015.531691999058,178, 500
GET,/recommendations,4965.562069999578,902, 200
GET,/hotels,4843.635004999669,178, 500
GET,/recommendations,57.48745299933944,902, 200
GET,/recommendations,94443.282799999,212, 200
GET,/hotels,97526.02948599815,43, 200
GET,/hotels,97587.19318400108,178, 500
GET,/hotels,9178.050006998092,178, 500
GET,/hotels,941.8725680006901,43, 200
GET,/recommendations,219.07815799931996,204, 200
GET,/recommendations,438.0605229998764,215, 200
GET,/hotels,104011.97390199741,43, 200
GET,/hotels,100256.57016999685,43, 200
GET,/recommendations,43.117574001371395,204, 200
GET,/hotels,7629.834313000174,902, 200
GET,/hotels,1526.5563249995466,43, 200
GET,/hotels,1521.0303650019341,43, 200
GET,/hotels,445.328719997633,43, 200
GET,/hotels,9235.414407998178,902, 200
GET,/recommendations,137.35387099950458,211, 200
GET,/hotels,9982.876224999927,178, 500
GET,/hotels,4779.275098000653,178, 500
GET,/hotels,11111.143845999322,178, 500
GET,/hotels,9479.36917900006,178, 500
GET,/hotels,1279.8945689974062,178, 500
GET,/hotels,3281.450724000024,178, 500
GET,/hotels,8808.518541001831,178, 500
GET,/hotels,8694.08130499869,178, 500
GET,/hotels,15138.229657997726,178, 500
GET,/hotels,613.4177210005873,178, 500
GET,/recommendations,3620.409469000151,902, 200
GET,/recommendations,15089.969075997942,215, 200
GET,/hotels,106779.79886200046,178, 500
GET,/hotels,13780.648619998829,178, 500
GET,/recommendations,615.6158550002147,215, 200
GET,/recommendations,15026.566690998152,204, 200
GET,/hotels,555.0523240017355,43, 200
GET,/hotels,747.0730519999051,43, 200
GET,/hotels,1293.9886189997196,43, 200
GET,/hotels,814.9008319996938,43, 200
GET,/hotels,602.0574499998474,902, 200
GET,/hotels,99.64192299958086,43, 200
GET,/hotels,2243.4772070009785,43, 200
GET,/hotels,795.8398989976558,902, 200
GET,/hotels,183.04312500185915,43, 200
GET,/recommendations,39.865811999334255,902, 200
GET,/recommendations,56.58860000039567,212, 200
GET,/recommendations,38.21463599888375,204, 200
GET,/recommendations,37.874684003327275,204, 200
GET,/recommendations,34.56563099825871,902, 200
GET,/hotels,3107.922269999108,560, 200
GET,/recommendations,41.09701299967128,204, 200
GET,/hotels,3715.690770000947,902, 200
GET,/hotels,2139.187713000865,43, 200
GET,/recommendations,207.65420199677465,215, 200
GET,/hotels,2743.132596999203,43, 200
GET,/recommendations,72.38213799791993,902, 200
GET,/recommendations,57.84141999902204,902, 200
GET,/recommendations,54.22679399998742,204, 200
GET,/recommendations,20883.33350299945,902, 200
GET,/hotels,3068.2078229983745,178, 500
GET,/hotels,3426.2589379977726,178, 500
GET,/recommendations,153.61695699903066,204, 200
GET,/recommendations,35.96123500028625,204, 200
GET,/recommendations,37.70876000271528,215, 200
GET,/hotels,3171.062372999586,43, 200
GET,/hotels,3937.0029870005965,43, 200
GET,/hotels,3086.5177720006614,43, 200
GET,/recommendations,47.43400599909364,902, 200
GET,/hotels,7993.943904999469,178, 500
GET,/recommendations,39.198096998006804,214, 200
GET,/hotels,5103.742301998864,178, 500
GET,/hotels,3641.9545270000526,43, 200
GET,/hotels,7922.721165003168,178, 500
GET,/hotels,278.3818559983047,178, 500
GET,/recommendations,54.04252899825224,204, 200
GET,/recommendations,63.12570699810749,215, 200
GET,/recommendations,110.55904100066982,902, 200
GET,/recommendations,74.67903200085857,212, 200
GET,/recommendations,52.67398000069079,902, 200
GET,/recommendations,741.7611500022758,217, 200
