request_type,name,response_time,response_length,status_code
GET,/recommendations,1145.6939940035227,212, 200
GET,/recommendations,6595.210543000576,204, 200
GET,/recommendations,2623.154237999188,204, 200
GET,/recommendations,73.3268260009936,204, 200
GET,/hotels,2666.9938190007088,43, 200
GET,/hotels,7651.622514000337,43, 200
GET,/recommendations,26.574820998575888,902, 200
GET,/recommendations,27.1070549988508,215, 200
GET,/recommendations,29.00626900009229,204, 200
GET,/recommendations,284.7614149995934,217, 200
GET,/hotels,97.03602999979921,43, 200
GET,/hotels,3211.8013110011816,902, 200
GET,/hotels,170.24440000022878,902, 200
GET,/recommendations,68.93364499956078,902, 200
GET,/hotels,41.14594199927524,43, 200
GET,/recommendations,26.64862999881734,902, 200
GET,/hotels,246.5024169996468,902, 200
GET,/hotels,418.9277739988029,902, 200
GET,/hotels,215.19999399970402,902, 200
GET,/recommendations,20.220900998538127,204, 200
GET,/hotels,751.1012679988198,902, 200
GET,/hotels,1151.0372060001828,43, 200
GET,/hotels,68.91917900065891,43, 200
GET,/hotels,1241.07161000029,902, 200
GET,/hotels,1229.0931650004495,43, 200
GET,/recommendations,34.56742099842813,215, 200
GET,/hotels,436.2002019988722,902, 200
GET,/hotels,265.0405470012629,902, 200
GET,/recommendations,23.603018000358134,211, 200
GET,/recommendations,26.664251998226973,204, 200
GET,/recommendations,40.35539199867344,902, 200
GET,/recommendations,36.37930500008224,902, 200
GET,/recommendations,106.68290200010233,214, 200
GET,/hotels,63.19993899887777,43, 200
GET,/hotels,1163.1410189984308,902, 200
GET,/recommendations,27.671142999679432,204, 200
GET,/hotels,1043.305014998623,902, 200
GET,/recommendations,25.81668799939507,204, 200
GET,/hotels,789.4327220001287,902, 200
GET,/recommendations,34.44818600110011,212, 200
GET,/hotels,1115.817830999731,902, 200
GET,/recommendations,28.329683998890687,214, 200
GET,/hotels,123.5146259987232,43, 200
GET,/hotels,137.12712800042937,43, 200
GET,/recommendations,44.79770800026017,902, 200
GET,/recommendations,87.66955200007942,204, 200
POST,/reservation,220.72230799858517,41, 200
GET,/recommendations,48.87958499966771,204, 200
GET,/recommendations,20.67781999903673,902, 200
GET,/hotels,99.81492000042635,43, 200
GET,/hotels,1023.5020969994366,902, 200
GET,/hotels,154.15006699913647,43, 200
GET,/hotels,1251.6076169995358,902, 200
GET,/recommendations,22.805209999205545,216, 200
GET,/hotels,165.65738999997848,43, 200
GET,/hotels,1508.5900199992466,902, 200
GET,/recommendations,23.298561998672085,902, 200
GET,/hotels,100.03079300076934,43, 200
GET,/recommendations,23.87034300045343,217, 200
GET,/hotels,2762.4330399994506,902, 200
GET,/recommendations,190.95720299992536,204, 200
GET,/recommendations,26.748240999950212,204, 200
GET,/recommendations,68.22821100104193,902, 200
GET,/recommendations,74.35468699986814,902, 200
GET,/recommendations,24.286366999149323,902, 200
GET,/hotels,781.9248150008207,178, 500
GET,/hotels,3017.1849910002493,178, 500
GET,/hotels,802.0195699991746,178, 500
GET,/recommendations,75.57350900060555,215, 200
GET,/hotels,985.5261679986143,178, 500
GET,/hotels,3554.480560000229,178, 500
GET,/hotels,2357.5212089999695,178, 500
GET,/hotels,168.2323829991219,178, 500
GET,/recommendations,288.23780299899227,214, 200
GET,/hotels,39.99692299839808,178, 500
GET,/recommendations,52.80064200087509,204, 200
GET,/recommendations,165.15290099960112,212, 200
GET,/hotels,437.7522449995013,43, 200
GET,/recommendations,56.91280899918638,204, 200
GET,/hotels,4884.911503999319,902, 200
GET,/hotels,178.46402400027728,43, 200
GET,/recommendations,70.52176800061716,204, 200
POST,/reservation,280.81285299958836,41, 200
GET,/hotels,202.4128169996402,43, 200
GET,/recommendations,83.57151000018348,204, 200
GET,/hotels,209.8036730003514,43, 200
GET,/recommendations,36.03267399921606,204, 200
GET,/hotels,217.4489770004584,43, 200
GET,/hotels,821.7271950015856,178, 500
GET,/hotels,1994.9981829995522,178, 500
GET,/recommendations,249.06880199887382,902, 200
GET,/hotels,2727.643543999875,902, 200
GET,/hotels,6058.339762999822,902, 200
POST,/reservation,203.74275500034855,41, 200
GET,/hotels,241.08709699976316,43, 200
GET,/hotels,1839.3344260002777,178, 500
GET,/hotels,2933.6830459997145,178, 500
GET,/hotels,2367.722925000635,178, 500
GET,/hotels,3380.42870100071,178, 500
GET,/recommendations,23.96426099949167,902, 200
GET,/recommendations,60.69997700069507,204, 200
GET,/recommendations,59.370658000261756,204, 200
GET,/recommendations,67.28839499919559,215, 200
GET,/recommendations,22.30986199901963,204, 200
GET,/recommendations,33.5801060009544,212, 200
GET,/hotels,154.24777400039602,43, 200
GET,/hotels,130.72853899939219,43, 200
GET,/hotels,1227.8187989995786,902, 200
GET,/recommendations,138.689854000404,902, 200
GET,/recommendations,55.89176200010115,217, 200
GET,/recommendations,28.59202499894309,212, 200
GET,/recommendations,41.20472599970526,902, 200
GET,/hotels,607.6641960007692,43, 200
GET,/hotels,812.6917969984788,43, 200
GET,/recommendations,50.26427999837324,204, 200
GET,/recommendations,41.29581400047755,204, 200
GET,/hotels,595.570545998271,43, 200
GET,/recommendations,29.286299999512266,212, 200
GET,/recommendations,48.865590999412234,204, 200
GET,/recommendations,52.57025600076304,212, 200
GET,/recommendations,60.49574200005736,204, 200
GET,/hotels,218.21111700046458,178, 500
GET,/hotels,511.5920690004714,178, 500
GET,/hotels,140.3173640010209,178, 500
GET,/hotels,2577.067165000699,178, 500
GET,/hotels,580.4346850000002,178, 500
GET,/hotels,2238.1471560001955,178, 500
GET,/hotels,3103.189907000342,178, 500
GET,/hotels,211.53404700089595,178, 500
GET,/hotels,918.6661820003792,43, 200
GET,/recommendations,70.1410850015236,204, 200
GET,/hotels,87.19353400010732,43, 200
GET,/hotels,80.40177800103265,43, 200
GET,/hotels,576.250374000665,902, 200
GET,/recommendations,53.41239600056724,204, 200
GET,/hotels,230.20605799865734,43, 200
GET,/hotels,108.35454799962463,43, 200
GET,/hotels,144.68144800048321,43, 200
GET,/recommendations,55.64358299852756,204, 200
GET,/recommendations,148.2026579997182,204, 200
GET,/recommendations,26.290105999578373,902, 200
GET,/recommendations,43.109304999234155,204, 200
GET,/recommendations,207.59407599871338,212, 200
GET,/hotels,330.19892100128345,43, 200
GET,/hotels,233.24005900030897,43, 200
GET,/recommendations,26.32276399890543,204, 200
GET,/hotels,1209.9301039997954,43, 200
GET,/hotels,1108.2974819983065,43, 200
GET,/hotels,740.9896700009995,43, 200
POST,/reservation,283.59331600040605,41, 200
GET,/recommendations,22.01577400046517,217, 200
GET,/hotels,1280.0187550001283,43, 200
GET,/hotels,1315.716719998818,43, 200
GET,/hotels,7285.706051001398,902, 200
GET,/recommendations,37.18266800024139,204, 200
POST,/user,66.28235100106394,64, 200
GET,/recommendations,23.19050900041475,214, 200
GET,/hotels,1676.9195489996491,43, 200
GET,/hotels,2010.0049679986114,43, 200
GET,/recommendations,35.014429999137064,204, 200
GET,/hotels,79.82788300068933,43, 200
GET,/hotels,822.0376019999094,43, 200
GET,/hotels,2675.399006000589,43, 200
GET,/hotels,2065.9157690006396,43, 200
POST,/user,44.357867000144324,64, 200
GET,/recommendations,32.87015100067947,204, 200
GET,/recommendations,30.39236499898834,214, 200
GET,/hotels,283.3456130010745,43, 200
GET,/hotels,65.10292600069079,43, 200
GET,/hotels,1974.549491000289,43, 200
GET,/hotels,3582.5018029991043,178, 500
GET,/hotels,8887.925171999086,178, 500
GET,/hotels,1258.378234000702,178, 500
GET,/hotels,6973.424116000388,178, 500
GET,/hotels,4191.122173000622,178, 500
GET,/hotels,9385.013488001277,178, 500
GET,/hotels,7378.290971000752,178, 500
GET,/hotels,10194.809362999877,49, 500
GET,/hotels,151.1645340015093,43, 200
GET,/hotels,31.53589100111276,178, 500
GET,/hotels,46.63002699999197,178, 500
GET,/recommendations,25.057728998945095,902, 200
GET,/recommendations,59.56032299945946,204, 200
GET,/hotels,4641.26534100069,43, 200
GET,/recommendations,27.499118999912753,902, 200
GET,/hotels,61.08217600012722,178, 500
GET,/hotels,523.5320880001382,902, 200
GET,/hotels,45.04469599851291,178, 500
GET,/recommendations,90.48766599880764,204, 200
GET,/hotels,9038.639546000923,902, 200
GET,/hotels,4437.440405999951,902, 200
GET,/hotels,9044.735532999766,902, 200
GET,/recommendations,97.19137499996577,902, 200
GET,/hotels,8905.559373999495,902, 200
GET,/hotels,99.81091100053163,43, 200
GET,/hotels,1892.3064089995023,43, 200
GET,/recommendations,51.53879899989988,204, 200
GET,/hotels,470.73020700008783,560, 200
GET,/recommendations,68.30023400107166,902, 200
GET,/hotels,7359.985327999311,902, 200
GET,/recommendations,39.72746300132712,204, 200
GET,/hotels,126.35771700115583,43, 200
GET,/hotels,86.44082300088485,43, 200
GET,/hotels,71.98014400091779,43, 200
GET,/recommendations,68.75771100021666,214, 200
GET,/hotels,144.32828600001812,43, 200
GET,/hotels,176.2435580003512,43, 200
GET,/hotels,1218.3251389997167,902, 200
GET,/hotels,2083.8769959991623,902, 200
GET,/hotels,515.1030859997263,902, 200
GET,/hotels,1990.3414190011972,902, 200
GET,/hotels,9163.383982000596,902, 200
GET,/hotels,7451.864544000273,902, 200
GET,/hotels,7862.555873000019,560, 200
GET,/hotels,697.5201180011936,902, 200
GET,/hotels,169.02659500010486,902, 200
GET,/hotels,6616.972709000038,902, 200
GET,/hotels,886.9056710009318,902, 200
GET,/hotels,8474.552796998978,902, 200
GET,/hotels,55.81361199983803,43, 200
GET,/hotels,83.19784400009667,43, 200
GET,/hotels,284.83920699909504,902, 200
GET,/hotels,675.6123619998107,902, 200
GET,/hotels,43.425051000667736,43, 200
GET,/hotels,102.59092599881114,43, 200
GET,/hotels,262.32457399964915,902, 200
GET,/hotels,93.26536299886357,43, 200
GET,/recommendations,48.19402500106662,204, 200
GET,/recommendations,46.58464400017692,902, 200
GET,/hotels,37.77694600103132,43, 200
GET,/recommendations,23.494072000175947,204, 200
GET,/recommendations,91.17860100013786,902, 200
GET,/recommendations,102.03891999844927,204, 200
GET,/recommendations,173.7602789999073,204, 200
GET,/hotels,345.08079799888947,43, 200
GET,/recommendations,36.04319700025371,212, 200
GET,/hotels,66.76920499921835,43, 200
GET,/hotels,40.35909400045057,43, 200
GET,/recommendations,29.404999999314896,214, 200
GET,/hotels,191.12493699867628,902, 200
GET,/recommendations,29.143882000425947,204, 200
GET,/recommendations,35.604807000709116,902, 200
GET,/recommendations,45.325749000767246,902, 200
GET,/recommendations,72.10914299867,204, 200
GET,/hotels,163.86010399946827,902, 200
GET,/hotels,233.1330689994502,902, 200
GET,/recommendations,44.427966999137425,902, 200
GET,/hotels,64.40178100092453,43, 200
GET,/recommendations,87.28783700098575,902, 200
GET,/recommendations,43.14810799951374,214, 200
GET,/hotels,56.62618600035785,43, 200
GET,/hotels,89.3355980006163,43, 200
GET,/recommendations,31.122534001042368,204, 200
GET,/hotels,193.43131500136224,43, 200
GET,/hotels,58.13391200172191,43, 200
GET,/recommendations,70.12651600052777,204, 200
GET,/hotels,708.6622429997078,902, 200
GET,/hotels,95.36204300093232,43, 200
GET,/hotels,86.1574880000262,43, 200
GET,/recommendations,36.24740699888207,204, 200
GET,/hotels,226.17150699988997,902, 200
GET,/hotels,82.49784699910379,43, 200
GET,/hotels,825.7356010017247,902, 200
GET,/hotels,676.7180719998578,43, 200
GET,/hotels,313.54657300107647,902, 200
GET,/hotels,73.94140100041113,43, 200
GET,/recommendations,33.679475000099046,902, 200
GET,/hotels,65.9666819992708,43, 200
GET,/hotels,41.243920000852086,43, 200
GET,/recommendations,77.12428699960583,902, 200
GET,/hotels,435.0237990001915,902, 200
GET,/recommendations,32.970683998428285,902, 200
GET,/recommendations,36.42632499941101,204, 200
GET,/recommendations,31.78602200023306,204, 200
GET,/hotels,739.4054579999647,902, 200
GET,/hotels,904.6950079991802,902, 200
GET,/hotels,49.22347399951832,43, 200
GET,/hotels,47.52552799982368,43, 200
GET,/hotels,29.055271999823162,43, 200
GET,/hotels,41.49296800096636,43, 200
GET,/hotels,193.49650399999518,902, 200
GET,/recommendations,43.21284899924649,204, 200
GET,/recommendations,24.831208000250626,204, 200
GET,/recommendations,25.628895000409102,212, 200
GET,/hotels,283.9825760001986,902, 200
GET,/recommendations,31.716855000922806,217, 200
GET,/hotels,819.4883600008325,902, 200
GET,/recommendations,33.62733800167916,214, 200
GET,/recommendations,25.78964900021674,215, 200
GET,/hotels,475.65074199883384,902, 200
GET,/recommendations,59.83720800031733,902, 200
GET,/hotels,312.51537400021334,902, 200
GET,/hotels,77.76834399919608,43, 200
GET,/hotels,67.97365999955218,43, 200
GET,/recommendations,56.7421830000967,215, 200
GET,/recommendations,34.70756299975619,204, 200
GET,/recommendations,37.09598699970229,212, 200
GET,/hotels,737.0885529999214,902, 200
GET,/hotels,106.37275299995963,43, 200
GET,/recommendations,54.63885600147478,902, 200
GET,/recommendations,24.295072000313667,204, 200
GET,/hotels,52.14347500077565,43, 200
GET,/recommendations,44.80442899875925,204, 200
POST,/user,19.22261500112654,64, 200
GET,/hotels,63.36746800116089,43, 200
GET,/hotels,132.63604800158646,902, 200
GET,/hotels,78.65938800023287,43, 200
GET,/recommendations,28.664913999818964,204, 200
GET,/recommendations,59.11876800018945,212, 200
GET,/hotels,39.12747599861177,43, 200
GET,/hotels,55.26495000049181,43, 200
GET,/hotels,569.0739720012061,902, 200
GET,/recommendations,33.05520199864986,902, 200
GET,/hotels,79.24223100053496,43, 200
GET,/hotels,786.5956330006156,902, 200
GET,/recommendations,45.959868000863935,215, 200
GET,/hotels,91.01645800001279,43, 200
GET,/hotels,45.03551900052116,43, 200
GET,/hotels,64.0506079998886,43, 200
GET,/recommendations,52.33319100079825,215, 200
GET,/hotels,255.51966599959997,902, 200
GET,/hotels,93.17724500033364,43, 200
GET,/hotels,121.79657500018948,43, 200
GET,/recommendations,48.07362000065041,211, 200
GET,/hotels,69.23157200071728,43, 200
GET,/hotels,48.00933299884491,43, 200
GET,/hotels,961.663813000996,902, 200
GET,/hotels,300.3390270005184,902, 200
GET,/hotels,88.67197799918358,43, 200
GET,/hotels,174.44308000085584,902, 200
GET,/hotels,39.71812199961278,43, 200
GET,/hotels,133.04986599905533,902, 200
GET,/hotels,235.17833500045526,902, 200
GET,/hotels,333.48962899981416,902, 200
GET,/recommendations,25.326020000647986,212, 200
GET,/recommendations,29.148442999940016,204, 200
GET,/hotels,311.02435600041645,43, 200
GET,/hotels,482.83144299966807,902, 200
GET,/hotels,45.37303099823475,43, 200
GET,/recommendations,60.331262000545394,902, 200
GET,/recommendations,33.22925800057419,902, 200
GET,/recommendations,37.48582099979103,217, 200
GET,/recommendations,32.78422399853298,204, 200
GET,/recommendations,52.82913399969402,211, 200
GET,/hotels,322.00703200032876,902, 200
GET,/recommendations,32.43179400124063,215, 200
GET,/hotels,394.1877220004244,902, 200
GET,/hotels,53.880571000263444,43, 200
GET,/recommendations,32.609978999971645,902, 200
GET,/recommendations,25.105063999944832,215, 200
GET,/recommendations,33.27501900093921,204, 200
