request_type,name,response_time,response_length,status_code
POST,/user,28.363074001390487,64, 200
GET,/hotels,264.92660400253953,43, 200
GET,/recommendations,50.89896999561461,212, 200
GET,/recommendations,36.41304300253978,204, 200
GET,/hotels,285.2594979995047,43, 200
GET,/recommendations,48.36648299533408,902, 200
GET,/hotels,539.3906129975221,43, 200
POST,/reservation,383.342185006768,41, 200
GET,/recommendations,26.7936429954716,204, 200
GET,/recommendations,30.203444002836477,902, 200
GET,/hotels,478.0988570055342,43, 200
GET,/recommendations,33.41200199793093,215, 200
GET,/recommendations,26.237627003865782,204, 200
GET,/hotels,3459.309670004586,178, 500
GET,/hotels,622.1264749983675,178, 500
GET,/hotels,1450.124783004867,178, 500
GET,/hotels,1763.343888000236,178, 500
GET,/hotels,996.0871430012048,178, 500
GET,/hotels,1472.58481499739,178, 500
GET,/hotels,2753.537562006386,178, 500
GET,/hotels,775.0108299951535,178, 500
GET,/hotels,2705.3588740018313,178, 500
GET,/hotels,358.42233499715803,178, 500
GET,/hotels,152.91544100182364,178, 500
GET,/recommendations,26.76228099880973,204, 200
GET,/hotels,41.165602997352835,178, 500
GET,/hotels,30.271925003034994,178, 500
GET,/recommendations,27.194823996978812,204, 200
POST,/user,25.280384004872758,64, 200
GET,/recommendations,25.62577900243923,902, 200
GET,/recommendations,24.680150003405288,902, 200
GET,/recommendations,25.325716997031122,204, 200
GET,/hotels,28.24827400036156,178, 500
GET,/hotels,31.585594995704014,178, 500
GET,/hotels,23.994723000214435,178, 500
GET,/recommendations,25.926590999006294,214, 200
GET,/hotels,41.43523299717344,178, 500
GET,/recommendations,25.2531679943786,902, 200
GET,/hotels,28.241135994903743,178, 500
GET,/hotels,29.333787002542522,178, 500
GET,/hotels,30.015782002010383,178, 500
GET,/recommendations,32.416542002465576,212, 200
GET,/hotels,27.701905004505534,178, 500
GET,/recommendations,174.91189599968493,204, 200
GET,/hotels,180.86510799912503,178, 500
GET,/hotels,424.9217079996015,902, 200
GET,/recommendations,51.700748001167085,902, 200
GET,/hotels,999.6163699979661,902, 200
GET,/hotels,87.43325799878221,43, 200
GET,/hotels,692.2644639998907,902, 200
GET,/hotels,621.8839040011517,902, 200
GET,/recommendations,43.233424999925774,902, 200
GET,/hotels,60.95025799731957,43, 200
GET,/hotels,35.49667699553538,43, 200
GET,/recommendations,93.47377499943832,902, 200
GET,/hotels,51.27689200162422,43, 200
GET,/hotels,66.91787799354643,43, 200
GET,/recommendations,26.388635000330396,902, 200
GET,/hotels,236.62081800284795,902, 200
GET,/hotels,68.33407500380417,43, 200
GET,/hotels,68.04547800129512,43, 200
GET,/hotels,290.4553339976701,902, 200
GET,/hotels,349.3177660056972,902, 200
GET,/hotels,40.240133996121585,43, 200
GET,/recommendations,33.934537997993175,214, 200
GET,/recommendations,45.176478000939824,214, 200
GET,/hotels,126.26583800010849,43, 200
GET,/hotels,673.1162459982443,902, 200
GET,/hotels,239.87337300059153,902, 200
GET,/recommendations,75.95773200591793,204, 200
GET,/recommendations,71.04063999577193,902, 200
GET,/hotels,119.21347300085472,43, 200
GET,/hotels,143.18043299863348,902, 200
GET,/hotels,231.49308199936058,902, 200
GET,/hotels,47.21143699862296,43, 200
GET,/recommendations,41.680759997689165,204, 200
GET,/recommendations,37.287084000126924,204, 200
GET,/recommendations,81.57413900335087,215, 200
GET,/hotels,191.39905400516,902, 200
GET,/hotels,127.24024600174744,902, 200
GET,/recommendations,34.21138100384269,902, 200
GET,/recommendations,33.21172299911268,212, 200
GET,/hotels,329.771452001296,902, 200
GET,/hotels,33.6697489983635,43, 200
GET,/recommendations,32.37264299968956,204, 200
GET,/hotels,459.38702399871545,902, 200
GET,/recommendations,23.70331400015857,204, 200
GET,/recommendations,21.312950004357845,204, 200
GET,/hotels,36.777180997887626,43, 200
GET,/hotels,34.99197100609308,43, 200
GET,/hotels,354.3948669976089,902, 200
GET,/recommendations,53.7957619962981,217, 200
GET,/hotels,324.24889499816345,902, 200
GET,/hotels,425.3087519973633,902, 200
GET,/hotels,503.2517649960937,902, 200
GET,/hotels,65.76397900062148,43, 200
GET,/hotels,338.6628110019956,43, 200
GET,/hotels,331.62069600075483,902, 200
GET,/hotels,113.32794299960369,43, 200
GET,/hotels,395.1713549977285,902, 200
GET,/recommendations,19.950576999690384,902, 200
GET,/recommendations,21.7071320003015,212, 200
GET,/recommendations,26.013599999714643,902, 200
GET,/recommendations,32.31135199894197,902, 200
GET,/hotels,505.77044500096235,902, 200
GET,/hotels,44.51511699880939,43, 200
GET,/hotels,303.8516050000908,902, 200
GET,/recommendations,22.323720004351344,204, 200
GET,/recommendations,131.132037997304,204, 200
GET,/hotels,172.16964100225596,43, 200
GET,/recommendations,55.05652200372424,902, 200
GET,/hotels,283.5051879956154,902, 200
GET,/hotels,178.49388399918098,43, 200
GET,/hotels,76.69314299710095,43, 200
GET,/recommendations,38.65974200016353,214, 200
GET,/hotels,85.99683799548075,43, 200
GET,/hotels,277.0032939952216,902, 200
GET,/hotels,447.6148440007819,902, 200
GET,/hotels,212.268410003162,560, 200
GET,/recommendations,30.230509000830352,902, 200
GET,/recommendations,37.37385199929122,212, 200
GET,/hotels,277.1816050008056,902, 200
GET,/recommendations,40.04953399999067,204, 200
GET,/recommendations,87.84957299940288,204, 200
GET,/hotels,46.60175799654098,43, 200
GET,/recommendations,52.979783999035135,204, 200
GET,/hotels,229.71086199686397,902, 200
GET,/recommendations,36.809473000175785,902, 200
GET,/hotels,59.05656100367196,43, 200
GET,/hotels,412.0745839973097,560, 200
GET,/recommendations,46.35247699479805,217, 200
GET,/recommendations,37.45434699521866,204, 200
GET,/hotels,369.5438950016978,902, 200
GET,/recommendations,25.8112000010442,902, 200
GET,/hotels,44.98155100009171,43, 200
GET,/hotels,422.2152880029171,902, 200
GET,/hotels,55.85386900202138,43, 200
GET,/hotels,425.73802600236377,560, 200
GET,/hotels,263.8482229958754,902, 200
GET,/hotels,441.75693999568466,902, 200
GET,/recommendations,70.05257900163997,214, 200
GET,/hotels,186.44054800097365,902, 200
GET,/hotels,301.6245649996563,902, 200
GET,/hotels,45.08090199669823,43, 200
GET,/hotels,437.065372003417,902, 200
GET,/hotels,52.35838199587306,43, 200
GET,/hotels,222.20657700381707,902, 200
GET,/hotels,42.35666499880608,43, 200
GET,/hotels,302.29517999396194,902, 200
GET,/hotels,38.487341997097246,43, 200
GET,/recommendations,42.73091499635484,902, 200
GET,/hotels,331.3593540005968,902, 200
GET,/hotels,226.08091399888508,902, 200
GET,/recommendations,26.257885998347774,204, 200
GET,/hotels,57.97838699800195,43, 200
GET,/recommendations,40.032725999481045,902, 200
GET,/hotels,378.3970069998759,902, 200
GET,/hotels,50.55219399946509,43, 200
GET,/recommendations,43.18472199520329,902, 200
GET,/hotels,344.043609999062,902, 200
GET,/hotels,268.92188700003317,902, 200
GET,/hotels,40.09008899447508,43, 200
POST,/user,22.34075600426877,64, 200
GET,/recommendations,35.97148200060474,204, 200
GET,/hotels,262.6807060005376,902, 200
GET,/hotels,42.19585700047901,43, 200
GET,/recommendations,29.816271999152377,215, 200
GET,/recommendations,96.90681200299878,902, 200
GET,/recommendations,67.40367900056299,212, 200
GET,/recommendations,44.146813997940626,214, 200
GET,/recommendations,46.858556001097895,902, 200
GET,/hotels,50.01256100513274,43, 200
GET,/hotels,530.7015020007384,902, 200
GET,/hotels,200.20841900259256,902, 200
GET,/hotels,341.9474620022811,902, 200
GET,/recommendations,305.51954099792056,204, 200
GET,/recommendations,140.52939500106731,204, 200
GET,/hotels,157.32248700078344,43, 200
GET,/recommendations,41.3594350029598,204, 200
GET,/hotels,301.15197799750604,902, 200
GET,/hotels,108.72254300193163,43, 200
GET,/hotels,121.07348500285298,43, 200
GET,/hotels,233.48561899911147,902, 200
GET,/hotels,401.01768400199944,560, 200
GET,/hotels,49.9222739963443,43, 200
GET,/hotels,383.34080899949186,902, 200
GET,/hotels,182.17411899968283,902, 200
POST,/reservation,27.811858999484684,41, 200
GET,/hotels,137.50916100252653,902, 200
GET,/hotels,130.69173799885903,43, 200
GET,/recommendations,29.62305000255583,902, 200
GET,/recommendations,40.365200002270285,204, 200
GET,/recommendations,26.64529500179924,214, 200
GET,/hotels,475.88671300036367,902, 200
GET,/hotels,93.75640500365989,43, 200
GET,/recommendations,82.33990200096741,212, 200
GET,/recommendations,56.51932500040857,204, 200
GET,/hotels,379.8419369995827,902, 200
GET,/recommendations,32.16099299606867,204, 200
GET,/recommendations,45.48905899719102,211, 200
GET,/recommendations,56.123840004147496,204, 200
GET,/recommendations,157.91275999799836,902, 200
GET,/hotels,522.7509449978243,902, 200
GET,/hotels,566.783114001737,902, 200
GET,/hotels,45.94979299872648,43, 200
GET,/hotels,313.1083230036893,560, 200
GET,/recommendations,73.40756200574106,204, 200
GET,/hotels,94.21515499707311,43, 200
GET,/hotels,402.71062099782284,560, 200
GET,/hotels,940.3105029996368,43, 200
GET,/hotels,129.10412899509538,43, 200
GET,/hotels,745.3788010025164,902, 200
GET,/hotels,256.6645260012592,902, 200
GET,/recommendations,117.88668799999868,204, 200
GET,/recommendations,229.4761480006855,204, 200
GET,/recommendations,400.03999799955636,204, 200
GET,/recommendations,313.28741899778834,204, 200
GET,/hotels,743.0520850030007,902, 200
GET,/recommendations,165.8151759984321,204, 200
GET,/hotels,212.11559500079602,43, 200
GET,/hotels,224.50338899943745,43, 200
GET,/hotels,690.1924749981845,902, 200
GET,/hotels,103.1008979989565,43, 200
GET,/hotels,322.26209600048605,902, 200
GET,/hotels,44.31661799753783,43, 200
GET,/hotels,68.72387399926083,43, 200
GET,/hotels,359.1827369964449,902, 200
GET,/hotels,44.10461799852783,43, 200
GET,/hotels,649.1563669987954,902, 200
GET,/recommendations,32.489350996911526,212, 200
GET,/recommendations,50.53098699863767,215, 200
GET,/hotels,146.4909050046117,43, 200
GET,/hotels,141.65557499654824,902, 200
GET,/hotels,425.0066090025939,902, 200
GET,/hotels,48.316792999685276,43, 200
GET,/recommendations,111.10136399656767,212, 200
GET,/recommendations,208.06107899989001,902, 200
POST,/user,26.838906996999867,64, 200
GET,/hotels,46.383139000681695,43, 200
GET,/recommendations,72.98116500169272,902, 200
GET,/hotels,375.0814290033304,902, 200
GET,/hotels,256.8709759943886,902, 200
GET,/recommendations,66.4138770007412,211, 200
GET,/hotels,248.2811519948882,902, 200
GET,/recommendations,166.43588399892906,204, 200
GET,/hotels,159.99926799850073,43, 200
GET,/recommendations,192.70695999875898,204, 200
GET,/hotels,545.614366994414,902, 200
GET,/hotels,628.1365250033559,902, 200
GET,/recommendations,58.182394997857045,214, 200
GET,/hotels,739.0555259989924,902, 200
GET,/hotels,175.95943999913288,902, 200
GET,/hotels,97.58604699891293,43, 200
GET,/hotels,76.12434700422455,43, 200
GET,/hotels,540.3854660034995,902, 200
POST,/user,44.087497000873554,64, 200
GET,/hotels,81.87825499771861,43, 200
GET,/hotels,433.2163630024297,902, 200
GET,/hotels,935.6981860037195,902, 200
GET,/recommendations,284.77700000075856,902, 200
GET,/recommendations,278.5581650023232,902, 200
GET,/recommendations,401.6204329964239,902, 200
GET,/recommendations,123.86216599406907,204, 200
GET,/hotels,377.4025839957176,43, 200
GET,/hotels,245.30737799796043,43, 200
GET,/recommendations,31.15095300017856,214, 200
GET,/hotels,768.2763400007389,902, 200
GET,/recommendations,61.68072500440758,215, 200
GET,/hotels,215.52399000211153,902, 200
GET,/hotels,478.3267969978624,902, 200
GET,/hotels,698.3201460025157,902, 200
GET,/recommendations,41.84970400092425,215, 200
GET,/recommendations,28.446649004763458,204, 200
GET,/recommendations,50.22552000446012,214, 200
GET,/hotels,179.97515499882866,902, 200
GET,/hotels,285.3146690031281,43, 200
GET,/hotels,112.0448790024966,43, 200
GET,/hotels,371.45731299824547,902, 200
GET,/hotels,443.8214120018529,902, 200
GET,/hotels,100.05488300521392,43, 200
GET,/hotels,94.20228500675876,43, 200
GET,/recommendations,72.13117899664212,204, 200
GET,/recommendations,99.95626199815888,902, 200
GET,/recommendations,64.10773099923972,212, 200
GET,/hotels,1104.6871389989974,902, 200
GET,/hotels,295.2796980025596,902, 200
GET,/hotels,113.43017799663357,43, 200
GET,/hotels,1093.8155999974697,43, 200
GET,/hotels,154.40009200392524,43, 200
GET,/recommendations,105.19163600110915,204, 200
GET,/hotels,117.43825499434024,43, 200
GET,/hotels,827.0199990001856,560, 200
GET,/hotels,868.4521460018004,902, 200
GET,/recommendations,297.14106200117385,204, 200
GET,/hotels,552.8292500021053,902, 200
GET,/hotels,771.332878000976,43, 200
GET,/hotels,243.62939500133507,43, 200
GET,/hotels,650.1479709986597,560, 200
GET,/recommendations,187.41080499603413,902, 200
GET,/recommendations,187.43870499747572,204, 200
GET,/hotels,476.11028700339375,902, 200
GET,/recommendations,166.52722599974368,212, 200
GET,/hotels,354.68341300293105,43, 200
GET,/hotels,861.6841330003808,560, 200
GET,/recommendations,60.715318999427836,204, 200
GET,/hotels,198.02581300609745,902, 200
GET,/recommendations,67.3861620016396,902, 200
GET,/hotels,282.783461996587,902, 200
GET,/hotels,182.25810000149067,43, 200
GET,/recommendations,194.6001999967848,204, 200
GET,/recommendations,181.8244340029196,902, 200
GET,/hotels,273.4055819964851,43, 200
GET,/hotels,293.1932620049338,43, 200
GET,/recommendations,62.883059996238444,902, 200
GET,/recommendations,52.492873001028784,212, 200
GET,/recommendations,65.77827400178649,216, 200
GET,/hotels,240.07722500391537,43, 200
GET,/hotels,225.05742700013798,902, 200
GET,/hotels,289.6488760015927,902, 200
GET,/recommendations,35.73950700229034,204, 200
GET,/recommendations,64.75337700248929,902, 200
GET,/hotels,213.3674529977725,902, 200
GET,/recommendations,59.49998700089054,212, 200
GET,/recommendations,108.32626799674472,902, 200
GET,/hotels,897.8332680053427,560, 200
GET,/recommendations,103.54744600044796,902, 200
GET,/hotels,252.64597999921534,902, 200
GET,/recommendations,213.9286660021753,215, 200
POST,/reservation,406.5211779961828,41, 200
GET,/recommendations,216.12766399630345,902, 200
GET,/recommendations,256.2884250000934,902, 200
GET,/recommendations,463.32878000248456,204, 200
GET,/recommendations,190.0260319962399,212, 200
GET,/recommendations,143.27033500012476,204, 200
GET,/hotels,406.22132199496264,902, 200
GET,/hotels,174.03487300180132,43, 200
GET,/hotels,598.0120730018825,902, 200
GET,/hotels,323.16811200144,902, 200
GET,/hotels,291.1079770055949,43, 200
GET,/hotels,93.95248500368325,43, 200
GET,/hotels,65.4755319992546,43, 200
GET,/recommendations,58.58140300551895,204, 200
GET,/recommendations,56.893405999289826,204, 200
GET,/recommendations,76.17422799376072,902, 200
GET,/recommendations,50.300629998673685,204, 200
GET,/recommendations,37.785278997034766,204, 200
GET,/hotels,50.19249000179116,43, 200
GET,/hotels,923.2851179986028,902, 200
GET,/hotels,54.42800400487613,43, 200
GET,/hotels,299.97111100237817,560, 200
POST,/user,59.10310799663421,64, 200
GET,/hotels,100.96609299944248,43, 200
GET,/hotels,170.99399300059304,902, 200
GET,/hotels,59.76752499555005,43, 200
GET,/hotels,367.3117490034201,902, 200
GET,/recommendations,47.272531999624334,215, 200
GET,/hotels,530.3629959962564,902, 200
GET,/hotels,332.7348980019451,902, 200
GET,/recommendations,72.08293800067622,204, 200
GET,/recommendations,115.03118400287349,204, 200
GET,/recommendations,50.10823100019479,204, 200
GET,/hotels,200.19158099603374,43, 200
GET,/hotels,253.8086580025265,902, 200
GET,/hotels,79.64250099757919,43, 200
GET,/recommendations,49.57431300135795,204, 200
GET,/hotels,393.9654630012228,902, 200
GET,/recommendations,29.262823998578824,204, 200
GET,/recommendations,31.560231000185013,216, 200
GET,/recommendations,41.55864400672726,204, 200
GET,/recommendations,46.73587500292342,217, 200
GET,/hotels,74.58493399462895,43, 200
GET,/recommendations,40.4606119991513,902, 200
GET,/hotels,66.16809900151566,43, 200
GET,/hotels,68.65065000602044,43, 200
GET,/recommendations,49.7980660002213,217, 200
GET,/hotels,429.6386540008825,902, 200
GET,/hotels,374.93212800472975,902, 200
GET,/recommendations,49.985434001428075,902, 200
GET,/hotels,190.82948799768928,43, 200
GET,/recommendations,34.7921260035946,902, 200
GET,/hotels,57.914514996809885,43, 200
GET,/recommendations,55.8618729992304,902, 200
GET,/recommendations,48.88741300237598,204, 200
GET,/recommendations,22.520498001540545,204, 200
GET,/hotels,922.6099820007221,902, 200
GET,/recommendations,46.41720400104532,204, 200
GET,/recommendations,87.82154000073206,902, 200
GET,/hotels,122.16519200592302,43, 200
GET,/hotels,167.9098780005006,43, 200
GET,/hotels,80.71352200204274,43, 200
GET,/hotels,71.43571699998574,43, 200
GET,/hotels,96.61110299930442,43, 200
GET,/hotels,46.88847000215901,43, 200
GET,/hotels,70.30595499963965,43, 200
GET,/hotels,61.180324002634734,43, 200
GET,/recommendations,51.64260300080059,902, 200
GET,/recommendations,96.06533500482328,902, 200
GET,/hotels,50.224733000504784,43, 200
GET,/hotels,645.2876740004285,902, 200
GET,/hotels,272.2516850044485,902, 200
GET,/hotels,279.86768200207734,902, 200
GET,/recommendations,62.49329300044337,215, 200
GET,/hotels,480.02490700309863,902, 200
GET,/hotels,64.7811980015831,43, 200
GET,/recommendations,30.62392100400757,204, 200
GET,/recommendations,40.199488001235295,215, 200
GET,/recommendations,21.104423998622224,215, 200
GET,/hotels,155.54314700420946,43, 200
GET,/recommendations,33.87793799629435,214, 200
GET,/hotels,147.27640800265362,43, 200
GET,/recommendations,113.55861899937736,902, 200
GET,/hotels,84.04922499903478,43, 200
GET,/hotels,1161.6885119947256,902, 200
GET,/hotels,178.05210000369698,43, 200
GET,/hotels,1065.1327119994676,902, 200
GET,/hotels,220.71279699594015,43, 200
GET,/recommendations,29.92457599611953,902, 200
GET,/hotels,496.2966469975072,43, 200
GET,/hotels,1094.0878109977348,43, 200
GET,/hotels,76.10113600094337,43, 200
GET,/hotels,96.85851699759951,43, 200
GET,/recommendations,94.3179429959855,204, 200
GET,/hotels,1288.6066070059314,43, 200
GET,/recommendations,37.81639599765185,212, 200
GET,/hotels,64.92611099383794,43, 200
GET,/hotels,68.91035700391512,43, 200
GET,/hotels,40.07793700293405,43, 200
GET,/recommendations,48.548587001278065,204, 200
GET,/recommendations,31.097928003873676,204, 200
GET,/hotels,146.20702400134178,43, 200
GET,/hotels,3593.365669999912,178, 500
GET,/hotels,3432.8432160036755,178, 500
GET,/recommendations,99.5319119974738,902, 200
GET,/hotels,2190.133449003042,178, 500
GET,/hotels,533.3418419977534,43, 200
GET,/hotels,1314.9654129956616,178, 500
GET,/hotels,705.4636490065604,178, 500
GET,/recommendations,37.56708600121783,204, 200
GET,/recommendations,26.801302999956533,212, 200
GET,/hotels,947.6397500038729,178, 500
GET,/hotels,678.1043250011862,178, 500
GET,/recommendations,227.02142300113337,212, 200
GET,/recommendations,213.58481900097104,204, 200
GET,/recommendations,252.8185819974169,214, 200
GET,/hotels,212.30775200092467,178, 500
POST,/reservation,473.7286050003604,41, 200
GET,/hotels,34.17228799662553,178, 500
GET,/hotels,36.65488900151104,178, 500
GET,/hotels,28.461560999858193,178, 500
GET,/recommendations,28.643530000408646,204, 200
GET,/hotels,66.59027899877401,178, 500
GET,/hotels,822.3518730010255,178, 500
GET,/hotels,1195.7164839986945,178, 500
GET,/hotels,1461.1878939977032,178, 500
GET,/recommendations,1247.926838004787,204, 200
GET,/hotels,1294.9901769970893,178, 500
GET,/hotels,1440.2242549986113,178, 500
GET,/hotels,1153.3128279988887,178, 500
GET,/recommendations,1163.8376100017922,902, 200
GET,/recommendations,1021.3607959958608,204, 200
GET,/recommendations,921.0435610002605,204, 200
GET,/hotels,1737.4905460019363,178, 500
GET,/hotels,863.6228579998715,178, 500
GET,/hotels,871.3830159977078,178, 500
GET,/hotels,880.7926149966079,178, 500
GET,/hotels,819.7203669988085,178, 500
GET,/hotels,905.2236770003219,178, 500
GET,/hotels,632.8712119939155,178, 500
GET,/hotels,448.1233830010751,178, 500
GET,/hotels,526.781482003571,178, 500
GET,/hotels,215.14620599919,178, 500
GET,/recommendations,23.381874998449348,212, 200
GET,/hotels,29.017576001933776,178, 500
GET,/recommendations,21.80584099551197,204, 200
GET,/recommendations,29.29124000365846,902, 200
GET,/hotels,28.606111998669803,178, 500
GET,/hotels,26.123417999770027,178, 500
GET,/hotels,32.381756995164324,178, 500
GET,/hotels,29.765608000161592,178, 500
GET,/hotels,24.241346996859647,178, 500
POST,/user,27.849858000990935,64, 200
GET,/recommendations,28.344985003059264,212, 200
GET,/hotels,71.45131099969149,178, 500
GET,/hotels,26.52621200104477,178, 500
GET,/hotels,26.238138001644984,178, 500
POST,/reservation,276.71181299956515,41, 200
GET,/hotels,30.793800004175864,178, 500
GET,/recommendations,26.972364998073317,204, 200
GET,/recommendations,27.396059995226096,204, 200
GET,/hotels,24.454154998238664,178, 500
GET,/hotels,27.096559999336023,178, 500
GET,/recommendations,25.851789003354497,204, 200
GET,/hotels,32.29492299578851,178, 500
GET,/recommendations,25.360604995512404,902, 200
GET,/recommendations,32.97912800189806,216, 200
GET,/recommendations,28.10901799966814,215, 200
GET,/hotels,37.91280899895355,178, 500
GET,/recommendations,31.31418400153052,902, 200
GET,/recommendations,25.30298599594971,902, 200
GET,/hotels,32.75276200292865,178, 500
GET,/hotels,32.14696000213735,178, 500
GET,/hotels,29.901063004217576,178, 500
GET,/recommendations,25.947194000764284,902, 200
GET,/hotels,24.306557003001217,178, 500
GET,/hotels,26.654758003132883,178, 500
GET,/hotels,25.111400995228905,178, 500
GET,/recommendations,30.26458399835974,217, 200
GET,/recommendations,20.065810000232887,215, 200
GET,/recommendations,71.29422199795954,217, 200
GET,/recommendations,22.379635003744625,215, 200
GET,/hotels,34.19048200157704,178, 500
GET,/hotels,31.830457999603823,178, 500
GET,/recommendations,29.087943003105465,204, 200
POST,/reservation,244.5587420006632,41, 200
GET,/recommendations,18.575378999230452,204, 200
GET,/hotels,37.00698399916291,178, 500
GET,/hotels,36.3883949976298,178, 500
GET,/recommendations,50.65184500563191,212, 200
GET,/hotels,41.60217099706642,178, 500
GET,/recommendations,75.88487499742769,902, 200
POST,/user,24.858089003828354,64, 200
GET,/recommendations,27.327685995260254,214, 200
GET,/hotels,35.03239800193114,178, 500
GET,/hotels,37.04816699610092,178, 500
GET,/hotels,28.78065400000196,178, 500
GET,/hotels,30.06376499979524,178, 500
GET,/hotels,31.10211400053231,178, 500
GET,/hotels,28.60569399490487,178, 500
GET,/hotels,25.12961100001121,178, 500
GET,/recommendations,22.834285999124404,217, 200
GET,/recommendations,40.87778200482717,902, 200
GET,/hotels,28.611103000002913,178, 500
GET,/recommendations,24.381107003137004,214, 200
GET,/hotels,32.073958005639724,178, 500
GET,/hotels,22.556821997568477,178, 500
GET,/hotels,61.80365000182064,178, 500
GET,/recommendations,24.661743998876773,214, 200
GET,/hotels,29.500167998776305,178, 500
GET,/recommendations,21.43434400204569,212, 200
GET,/hotels,29.516536997107323,178, 500
GET,/recommendations,25.41147499869112,902, 200
GET,/hotels,39.07421199983219,178, 500
GET,/hotels,30.717270004970487,178, 500
GET,/recommendations,22.09946099901572,204, 200
POST,/user,17.990281994570978,64, 200
GET,/hotels,29.614068000228144,178, 500
GET,/hotels,27.641419001156464,178, 500
GET,/hotels,27.50520600238815,178, 500
GET,/hotels,26.452632999280468,178, 500
GET,/recommendations,32.21355300047435,204, 200
GET,/recommendations,21.60970700060716,902, 200
GET,/hotels,32.662884004821535,178, 500
GET,/recommendations,47.932238994690124,204, 200
GET,/recommendations,25.45589199871756,204, 200
GET,/hotels,25.705626998387743,178, 500
GET,/hotels,85.53000500251073,178, 500
GET,/hotels,26.980064001691062,178, 500
GET,/recommendations,19.46915600274224,204, 200
GET,/hotels,31.075521997991018,178, 500
GET,/recommendations,30.785695002123248,902, 200
GET,/recommendations,28.904548998980317,902, 200
GET,/hotels,37.067486002342775,178, 500
GET,/recommendations,71.05191399750765,212, 200
GET,/recommendations,26.375051005743444,213, 200
GET,/hotels,28.01842999906512,178, 500
GET,/recommendations,25.362958003825042,204, 200
GET,/hotels,27.79586000542622,178, 500
GET,/hotels,32.49504700215766,178, 500
POST,/user,24.376797999138944,64, 200
GET,/recommendations,26.54264900047565,212, 200
GET,/recommendations,28.887977998238057,902, 200
GET,/recommendations,28.38087099371478,214, 200
GET,/recommendations,33.84119999827817,902, 200
GET,/hotels,26.904294005362317,178, 500
GET,/hotels,39.471246003813576,178, 500
GET,/recommendations,28.814267003326677,216, 200
GET,/hotels,36.8712389972643,178, 500
GET,/hotels,71.30587800202193,178, 500
GET,/hotels,22.78804600064177,178, 500
GET,/hotels,34.75163999974029,178, 500
GET,/recommendations,30.534498000633903,204, 200
GET,/hotels,29.863684001611546,178, 500
GET,/hotels,30.287004003184848,178, 500
GET,/recommendations,27.603844995610416,204, 200
GET,/hotels,52.39236299530603,178, 500
GET,/recommendations,150.95582899812143,212, 200
GET,/hotels,73.02608499594498,178, 500
GET,/hotels,31.084273003216367,178, 500
GET,/recommendations,27.76250400347635,215, 200
GET,/recommendations,31.988004004233517,902, 200
GET,/hotels,154.3274309951812,178, 500
GET,/hotels,32.728923004469834,178, 500
GET,/recommendations,29.00245199998608,902, 200
GET,/hotels,28.159988003608305,178, 500
GET,/recommendations,25.68740899732802,212, 200
GET,/recommendations,44.70499599847244,902, 200
GET,/recommendations,124.46054400061257,204, 200
GET,/hotels,60.11670600128127,178, 500
GET,/hotels,58.50882500089938,178, 500
GET,/recommendations,47.12525100330822,902, 200
GET,/hotels,92.0882869977504,178, 500
GET,/hotels,31.026910000946373,178, 500
POST,/reservation,266.8982249961118,41, 200
GET,/hotels,29.753410002740566,178, 500
