Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754078025,415,,Aggregated,153.300000,0.000000,25,32,42,56,96,130,1200,5400,10000,10000,10000,11163,0,25,147.3973879854601,5.328543484210968,10128.525759093463,193.50550927170116
1754078026,425,,Aggregated,153.300000,0.000000,25,32,42,56,96,130,1200,5400,10000,10000,10000,11163,0,25,147.3973879854601,5.328543484210968,10128.525759093463,193.50550927170116
1754078027,435,,Aggregated,127.600000,0.000000,25,32,42,56,95,120,510,5400,10000,10000,10000,11494,0,25,144.13426465860306,5.328543484210968,10128.525759093463,192.17069775535063
1754078028,445,,Aggregated,127.600000,0.000000,25,32,42,56,95,120,510,5400,10000,10000,10000,11494,0,25,144.13426465860306,5.328543484210968,10128.525759093463,192.17069775535063
1754078029,455,,Aggregated,127.600000,0.000000,25,32,42,56,95,120,510,5400,10000,10000,10000,11494,0,25,144.13426465860306,5.328543484210968,10128.525759093463,192.17069775535063
1754078030,465,,Aggregated,112.500000,0.000000,25,32,42,55,94,120,470,5000,10000,10000,10000,11833,0,25,141.03426252196076,5.328543484210968,10128.525759093463,192.34615059579144
1754078031,475,,Aggregated,112.500000,0.000000,25,32,42,55,94,120,470,5000,10000,10000,10000,11833,0,25,141.03426252196076,5.328543484210968,10128.525759093463,192.34615059579144
1754078032,485,,Aggregated,112.500000,0.000000,25,32,42,55,94,120,470,5000,10000,10000,10000,11833,0,25,141.03426252196076,5.328543484210968,10128.525759093463,192.34615059579144
1754078033,495,,Aggregated,109.900000,0.000000,25,32,42,54,93,120,370,5000,10000,10000,10000,12208,0,25,137.8030145136813,5.328543484210968,10128.525759093463,192.34174311926606
1754078034,505,,Aggregated,109.900000,0.000000,25,32,42,54,93,120,370,5000,10000,10000,10000,12208,0,25,137.8030145136813,5.328543484210968,10128.525759093463,192.34174311926606
1754078035,515,,Aggregated,109.900000,0.000000,25,32,42,54,93,120,370,5000,10000,10000,10000,12208,0,25,137.8030145136813,5.328543484210968,10128.525759093463,192.34174311926606
1754078036,525,,Aggregated,113.600000,0.000000,25,31,41,54,92,120,310,5000,10000,10000,10000,12583,0,25,134.70910821905812,5.328543484210968,10128.525759093463,192.46626400699355
1754078037,535,,Aggregated,113.600000,0.000000,25,31,41,54,92,120,310,5000,10000,10000,10000,12583,0,25,134.70910821905812,5.328543484210968,10128.525759093463,192.46626400699355
1754078038,545,,Aggregated,113.600000,0.000000,25,31,41,54,92,120,310,5000,10000,10000,10000,12583,0,25,134.70910821905812,5.328543484210968,10128.525759093463,192.46626400699355
1754078039,555,,Aggregated,121.700000,0.000000,25,31,41,53,92,120,300,5000,10000,10000,10000,13004,0,25,131.46693248434096,5.328543484210968,10128.525759093463,192.69409412488466
1754078040,565,,Aggregated,121.700000,0.000000,25,31,41,53,92,120,300,5000,10000,10000,10000,13004,0,25,131.46693248434096,5.328543484210968,10128.525759093463,192.69409412488466
1754078041,575,,Aggregated,121.700000,0.000000,25,31,41,53,92,120,300,5000,10000,10000,10000,13004,0,25,131.46693248434096,5.328543484210968,10128.525759093463,192.69409412488466
1754078042,585,,Aggregated,129.700000,0.000000,25,31,40,53,91,120,280,4700,10000,10000,10000,13440,0,25,128.26780510936044,5.328543484210968,10128.525759093463,192.44174107142857
1754078043,595,,Aggregated,129.700000,0.000000,25,31,40,53,91,120,280,4700,10000,10000,10000,13440,0,25,128.26780510936044,5.328543484210968,10128.525759093463,192.44174107142857
1754078044,597,,Aggregated,129.700000,0.000000,25,31,40,53,91,120,280,4700,10000,10000,10000,13440,0,25,128.26780510936044,5.328543484210968,10128.525759093463,192.44174107142857
1754078045,592,,Aggregated,137.100000,0.000000,25,31,40,52,90,120,260,4700,10000,10000,10000,13878,0,25,125.20231360755888,5.328543484210968,10128.525759093463,193.3120766681078
1754078046,587,,Aggregated,137.100000,0.000000,25,31,40,52,90,120,260,4700,10000,10000,10000,13878,0,25,125.20231360755888,5.328543484210968,10128.525759093463,193.3120766681078
1754078047,582,,Aggregated,137.100000,0.000000,25,31,40,52,90,120,260,4700,10000,10000,10000,13878,0,25,125.20231360755888,5.328543484210968,10128.525759093463,193.3120766681078
1754078048,577,,Aggregated,141.000000,0.000000,25,31,39,51,90,120,260,4100,10000,10000,10000,14325,0,25,122.13388907055112,5.328543484210968,10128.525759093463,192.53849912739966
1754078049,572,,Aggregated,141.000000,0.000000,25,31,39,51,90,120,260,4100,10000,10000,10000,14325,0,25,122.13388907055112,5.328543484210968,10128.525759093463,192.53849912739966
1754078050,567,,Aggregated,141.000000,0.000000,25,31,39,51,90,120,260,4100,10000,10000,10000,14325,0,25,122.13388907055112,5.328543484210968,10128.525759093463,192.53849912739966
1754078051,562,,Aggregated,146.900000,0.000000,25,31,39,50,89,120,250,4000,10000,10000,10000,14753,0,25,119.45630981849042,5.328543484210968,10128.525759093463,192.95329763437945
1754078052,557,,Aggregated,146.900000,0.000000,25,31,39,50,89,120,250,4000,10000,10000,10000,14753,0,25,119.45630981849042,5.328543484210968,10128.525759093463,192.95329763437945
1754078053,552,,Aggregated,146.900000,0.000000,25,31,39,50,89,120,250,4000,10000,10000,10000,14753,0,25,119.45630981849042,5.328543484210968,10128.525759093463,192.95329763437945
1754078054,547,,Aggregated,147.100000,0.000000,25,31,38,49,88,120,250,4000,10000,10000,10000,15151,0,25,117.04597490974339,5.328543484210968,10128.525759093463,192.69038347303808
1754078055,545,,Aggregated,147.100000,0.000000,25,31,38,49,88,120,250,4000,10000,10000,10000,15151,0,25,117.04597490974339,5.328543484210968,10128.525759093463,192.69038347303808
1754078056,545,,Aggregated,147.100000,0.000000,25,31,38,49,88,120,250,4000,10000,10000,10000,15151,0,25,117.04597490974339,5.328543484210968,10128.525759093463,192.69038347303808
1754078057,545,,Aggregated,141.400000,0.000000,25,30,38,48,87,120,240,4000,10000,10000,10000,15559,0,25,114.60436994156133,5.328543484210968,10128.525759093463,192.76296677164342
1754078058,545,,Aggregated,141.400000,0.000000,25,30,38,48,87,120,240,4000,10000,10000,10000,15559,0,25,114.60436994156133,5.328543484210968,10128.525759093463,192.76296677164342
1754078059,545,,Aggregated,141.400000,0.000000,25,30,38,48,87,120,240,4000,10000,10000,10000,15559,0,25,114.60436994156133,5.328543484210968,10128.525759093463,192.76296677164342
1754078060,540,,Aggregated,136.900000,0.000000,25,30,37,47,85,120,240,3700,10000,10000,10000,15975,0,25,112.20565207261761,5.328543484210968,10128.525759093463,192.7417840375587
1754078061,535,,Aggregated,136.900000,0.000000,25,30,37,47,85,120,240,3700,10000,10000,10000,15975,0,25,112.20565207261761,5.328543484210968,10128.525759093463,192.7417840375587
1754078062,530,,Aggregated,136.900000,0.000000,25,30,37,47,85,120,240,3700,10000,10000,10000,15975,0,25,112.20565207261761,5.328543484210968,10128.525759093463,192.7417840375587
1754078063,525,,Aggregated,136.700000,0.000000,25,30,37,46,84,120,240,3700,10000,10000,10000,16366,0,25,110.27164288267146,5.328543484210968,10128.525759093463,192.38720518147377
1754078064,520,,Aggregated,136.700000,0.000000,25,30,37,46,84,120,240,3700,10000,10000,10000,16366,0,25,110.27164288267146,5.328543484210968,10128.525759093463,192.38720518147377
1754078065,515,,Aggregated,136.700000,0.000000,25,30,37,46,84,120,240,3700,10000,10000,10000,16366,0,25,110.27164288267146,5.328543484210968,10128.525759093463,192.38720518147377
1754078066,510,,Aggregated,134.700000,0.000000,25,30,37,46,84,120,240,3200,10000,10000,10000,16742,0,25,108.54095735580171,5.328543484210968,10128.525759093463,191.87402938717
1754078067,505,,Aggregated,134.700000,0.000000,25,30,37,46,84,120,240,3200,10000,10000,10000,16742,0,25,108.54095735580171,5.328543484210968,10128.525759093463,191.87402938717
1754078068,500,,Aggregated,134.700000,0.000000,25,30,37,46,84,120,240,3200,10000,10000,10000,16742,0,25,108.54095735580171,5.328543484210968,10128.525759093463,191.87402938717
1754078069,495,,Aggregated,131.300000,0.000000,25,30,37,45,83,120,240,2800,9900,10000,10000,17119,0,25,106.7717008268085,5.328543484210968,10128.525759093463,191.61557333956424
1754078070,493,,Aggregated,131.300000,0.000000,25,30,37,45,83,120,240,2800,9900,10000,10000,17119,0,25,106.7717008268085,5.328543484210968,10128.525759093463,191.61557333956424
1754078071,493,,Aggregated,131.300000,0.000000,25,30,37,45,83,120,240,2800,9900,10000,10000,17119,0,25,106.7717008268085,5.328543484210968,10128.525759093463,191.61557333956424
1754078072,493,,Aggregated,128.600000,0.000000,25,30,36,44,82,120,240,2700,9900,10000,10000,17499,0,25,105.06993701073812,5.328543484210968,10128.525759093463,191.67798159894852
1754078073,493,,Aggregated,128.600000,0.000000,25,30,36,44,82,120,240,2700,9900,10000,10000,17499,0,25,105.06993701073812,5.328543484210968,10128.525759093463,191.67798159894852
1754078074,493,,Aggregated,128.600000,0.000000,25,30,36,44,82,120,240,2700,9900,10000,10000,17499,0,25,105.06993701073812,5.328543484210968,10128.525759093463,191.67798159894852
1754078075,493,,Aggregated,125.800000,0.000000,25,30,36,44,81,110,230,2500,9900,10000,10000,17864,0,25,103.41961719926724,5.328543484210968,10128.525759093463,191.46339005821764
1754078076,493,,Aggregated,125.800000,0.000000,25,30,36,44,81,110,230,2500,9900,10000,10000,17864,0,25,103.41961719926724,5.328543484210968,10128.525759093463,191.46339005821764
1754078077,493,,Aggregated,125.800000,0.000000,25,30,36,44,81,110,230,2500,9900,10000,10000,17864,0,25,103.41961719926724,5.328543484210968,10128.525759093463,191.46339005821764
1754078078,493,,Aggregated,123.900000,0.000000,25,30,36,43,80,110,230,2400,9900,10000,10000,18230,0,25,101.83680161238084,5.328543484210968,10128.525759093463,191.88496982995062
1754078079,493,,Aggregated,123.900000,0.000000,25,30,36,43,80,110,230,2400,9900,10000,10000,18230,0,25,101.83680161238084,5.328543484210968,10128.525759093463,191.88496982995062
1754078080,534,,Aggregated,123.900000,0.000000,25,30,36,43,80,110,230,2400,9900,10000,10000,18230,0,25,101.83680161238084,5.328543484210968,10128.525759093463,191.88496982995062
1754078081,575,,Aggregated,122.400000,0.000000,25,30,36,43,80,110,230,2400,9900,10000,10000,18637,0,25,100.38272213266151,5.328543484210968,10128.525759093463,192.09196759135054
1754078082,616,,Aggregated,122.400000,0.000000,25,30,36,43,80,110,230,2400,9900,10000,10000,18637,0,25,100.38272213266151,5.328543484210968,10128.525759093463,192.09196759135054
1754078083,657,,Aggregated,122.400000,0.000000,25,30,36,43,80,110,230,2400,9900,10000,10000,18637,0,25,100.38272213266151,5.328543484210968,10128.525759093463,192.09196759135054
1754078084,698,,Aggregated,126.300000,0.000000,25,30,36,44,82,120,230,2200,9900,10000,10000,19148,0,25,99.03245038067499,5.328543484210968,10128.525759093463,192.24122623772718
1754078085,739,,Aggregated,126.300000,0.000000,25,30,36,44,82,120,230,2200,9900,10000,10000,19148,0,25,99.03245038067499,5.328543484210968,10128.525759093463,192.24122623772718
1754078086,780,,Aggregated,126.300000,0.000000,25,30,36,44,82,120,230,2200,9900,10000,10000,19148,0,25,99.03245038067499,5.328543484210968,10128.525759093463,192.24122623772718
1754078087,821,,Aggregated,146.500000,0.000000,25,30,37,45,84,120,230,1800,9900,10000,10000,19753,0,25,97.5248656438232,5.328543484210968,10128.525759093463,192.2991444337569
1754078088,862,,Aggregated,146.500000,0.000000,25,30,37,45,84,120,230,1800,9900,10000,10000,19753,0,25,97.5248656438232,5.328543484210968,10128.525759093463,192.2991444337569
1754078089,903,,Aggregated,146.500000,0.000000,25,30,37,45,84,120,230,1800,9900,10000,10000,19753,0,25,97.5248656438232,5.328543484210968,10128.525759093463,192.2991444337569
1754078090,944,,Aggregated,162.400000,0.000000,25,31,37,46,86,120,230,1600,9100,10000,10000,20436,0,25,96.11020984402829,5.328543484210968,10128.525759093463,192.55162458406733
1754078091,985,,Aggregated,162.400000,0.000000,25,31,37,46,86,120,230,1600,9100,10000,10000,20436,0,25,96.11020984402829,5.328543484210968,10128.525759093463,192.55162458406733
1754078092,1026,,Aggregated,162.400000,0.000000,25,31,37,46,86,120,230,1600,9100,10000,10000,20436,0,25,96.11020984402829,5.328543484210968,10128.525759093463,192.55162458406733
1754078093,1067,,Aggregated,196.700000,0.000000,25,31,37,47,88,120,230,1500,9100,10000,10000,21251,0,25,94.11877837519587,5.328543484210968,10128.525759093463,192.4714131099713
1754078094,1108,,Aggregated,196.700000,0.000000,25,31,37,47,88,120,230,1500,9100,10000,10000,21251,0,25,94.11877837519587,5.328543484210968,10128.525759093463,192.4714131099713
1754078095,1149,,Aggregated,196.700000,0.000000,25,31,37,47,88,120,230,1500,9100,10000,10000,21251,0,25,94.11877837519587,5.328543484210968,10128.525759093463,192.4714131099713
1754078096,1190,,Aggregated,237.700000,0.000000,25,31,38,48,90,120,230,1200,9100,10000,10000,22110,0,25,92.30271997987509,5.328543484210968,10128.525759093463,192.4527815468114
1754078097,1231,,Aggregated,237.700000,0.000000,25,31,38,48,90,120,230,1200,9100,10000,10000,22110,0,25,92.30271997987509,5.328543484210968,10128.525759093463,192.4527815468114
1754078098,1272,,Aggregated,237.700000,0.000000,25,31,38,48,90,120,230,1200,9100,10000,10000,22110,0,25,92.30271997987509,5.328543484210968,10128.525759093463,192.4527815468114
1754078099,1313,,Aggregated,269.300000,0.000000,25,31,39,49,92,130,220,500,9100,10000,10000,23078,0,25,90.69401356626074,5.328543484210968,10128.525759093463,192.74386861946442
1754078100,1279,,Aggregated,269.300000,0.000000,25,31,39,49,92,130,220,500,9100,10000,10000,23078,0,25,90.69401356626074,5.328543484210968,10128.525759093463,192.74386861946442
1754078101,1233,,Aggregated,269.300000,0.000000,25,31,39,49,92,130,220,500,9100,10000,10000,23078,0,25,90.69401356626074,5.328543484210968,10128.525759093463,192.74386861946442
1754078102,1187,,Aggregated,299.100000,0.000000,25,31,39,50,92,120,230,470,9000,10000,10000,24077,0,25,88.63051176493873,5.290603265166283,10128.525759093463,192.8246459276488
1754078103,1141,,Aggregated,299.100000,0.000000,25,31,39,50,92,120,230,470,9000,10000,10000,24077,0,25,88.63051176493873,5.290603265166283,10128.525759093463,192.8246459276488
1754078104,1095,,Aggregated,299.100000,0.000000,25,31,39,50,92,120,230,470,9000,10000,10000,24077,0,25,88.63051176493873,5.290603265166283,10128.525759093463,192.8246459276488
1754078105,1049,,Aggregated,311.900000,0.000000,25,31,38,49,91,120,220,410,9000,10000,10000,24927,0,25,86.67442142082713,5.290603265166283,10128.525759093463,193.0701247643118
1754078106,1003,,Aggregated,311.900000,0.000000,25,31,38,49,91,120,220,410,9000,10000,10000,24927,0,25,86.67442142082713,5.290603265166283,10128.525759093463,193.0701247643118
1754078107,957,,Aggregated,311.900000,0.000000,25,31,38,49,91,120,220,410,9000,10000,10000,24927,0,25,86.67442142082713,5.290603265166283,10128.525759093463,193.0701247643118
1754078108,911,,Aggregated,307.500000,0.000000,25,31,38,49,91,120,220,370,9000,10000,10000,25669,0,25,85.23028254760189,5.290603265166283,10128.525759093463,192.79917410105574
1754078109,865,,Aggregated,307.500000,0.000000,25,31,38,49,91,120,220,370,9000,10000,10000,25669,0,25,85.23028254760189,5.290603265166283,10128.525759093463,192.79917410105574
