,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
34,1754078129,5.0,0.0,5.0,0.0,5.0,0.136279,0.117589,70.0,288.0,0.07429730479440846
35,1754078134,5.0,0.0,5.0,0.0,5.0,0.136279,0.117589,70.0,288.0,0.07408783904858865
36,1754078139,5.0,0.0,5.0,0.0,5.0,0.136279,0.117589,70.0,288.0,0.07379493403421428
37,1754078144,5.0,0.0,5.0,0.0,5.0,0.136279,0.117589,70.0,288.0,0.07392524237593855
38,1754078149,5.0,0.0,5.0,0.0,5.0,0.136279,0.117589,70.0,288.0,0.07192818784736303
39,1754078154,5.0,0.0,5.0,0.0,5.0,0.136279,0.117589,70.0,288.0,0.0724335103968899
40,1754078159,5.0,0.0,5.0,0.0,5.0,0.144225,0.119473,70.0,288.0,0.06888456019738916
41,1754078164,5.0,0.0,5.0,0.0,5.0,0.144225,0.119473,70.0,288.0,0.06762328561808001
42,1754078169,5.0,0.0,5.0,0.0,5.0,0.144225,0.119473,70.0,288.0,0.0675464049727508
43,1754078174,5.0,0.0,5.0,0.0,5.0,0.144225,0.119473,70.0,288.0,0.0729064842627634
44,1754078179,5.0,0.0,5.0,0.0,5.0,0.144225,0.119473,70.0,288.0,0.07271971299515623
45,1754078184,5.0,0.0,5.0,0.0,5.0,0.144225,0.119473,70.0,288.0,0.07321871156690692
46,1754078189,5.0,0.0,5.0,0.0,5.0,0.17387,0.205421,70.0,288.0,0.08151825731843093
47,1754078194,5.0,0.0,5.0,0.0,5.0,0.17387,0.205421,70.0,288.0,0.0820843461446638
48,1754078199,5.0,0.0,5.0,0.0,5.0,0.17387,0.205421,70.0,288.0,0.08306922003198831
49,1754078204,5.0,0.0,5.0,0.0,5.0,0.17387,0.205421,70.0,288.0,0.08238647491029809
50,1754078209,5.0,0.0,5.0,0.0,5.0,0.17387,0.205421,70.0,288.0,0.08114549408309553
51,1754078214,5.0,0.0,5.0,0.0,5.0,0.17387,0.205421,70.0,288.0,0.08424893188215922
52,1754078219,5.0,0.0,5.0,0.0,5.0,0.167724,0.107959,70.0,288.0,0.08628361968905278
53,1754078224,5.0,0.0,5.0,0.0,5.0,0.167724,0.107959,70.0,288.0,0.0814330256487017
54,1754078229,5.0,0.0,5.0,0.0,5.0,0.167724,0.107959,70.0,288.0,0.07420799491019589
55,1754078234,5.0,0.0,5.0,0.0,5.0,0.167724,0.107959,70.0,288.0,0.07247318958089165
56,1754078239,5.0,0.0,5.0,0.0,5.0,0.167724,0.107959,70.0,288.0,0.06987163200679326
57,1754078244,5.0,0.0,5.0,0.0,5.0,0.167724,0.107959,70.0,288.0,0.06275842722676864
58,1754078249,5.0,0.0,5.0,0.0,5.0,0.120951,0.118432,70.0,288.0,0.0615346489780723
59,1754078254,5.0,0.0,5.0,0.0,5.0,0.120951,0.118432,70.0,288.0,0.06057957278877029
60,1754078259,5.0,0.0,5.0,0.0,5.0,0.120951,0.118432,70.0,288.0,0.06188489482980898
61,1754078264,5.0,0.0,5.0,0.0,5.0,0.120951,0.118432,70.0,288.0,0.0573726802416432
62,1754078269,5.0,0.0,5.0,0.0,5.0,0.120951,0.118432,70.0,288.0,0.060885478681972444
63,1754078274,5.0,0.0,5.0,0.0,5.0,0.120951,0.118432,70.0,288.0,0.061892778129546355
64,1754078279,5.0,0.0,5.0,0.0,5.0,0.10527,0.107358,70.0,288.0,0.060710975257114816
65,1754078284,5.0,0.0,5.0,0.0,5.0,0.10527,0.107358,70.0,288.0,0.06009907975818475
66,1754078289,5.0,0.0,5.0,0.0,5.0,0.10527,0.107358,70.0,288.0,0.06000001042194154
67,1754078294,5.0,0.0,5.0,0.0,5.0,0.10527,0.107358,70.0,288.0,0.06027187879580353
68,1754078299,5.0,0.0,5.0,0.0,5.0,0.10527,0.107358,70.0,288.0,0.06300982387588618
69,1754078304,5.0,0.0,5.0,0.0,5.0,0.10527,0.107358,70.0,288.0,0.06201132073672182
70,1754078309,5.0,0.0,5.0,0.0,5.0,0.126166,0.168735,70.0,288.0,0.06785694772162772
71,1754078314,5.0,0.0,5.0,0.0,5.0,0.126166,0.168735,70.0,288.0,0.0680362011338325
72,1754078319,5.0,0.0,5.0,0.0,5.0,0.126166,0.168735,70.0,288.0,0.06746500006381234
73,1754078324,5.0,0.0,5.0,0.0,5.0,0.126166,0.168735,70.0,288.0,0.07260257752700075
74,1754078329,5.0,0.0,5.0,0.0,5.0,0.126166,0.168735,70.0,288.0,0.07335060437334226
75,1754078334,5.0,0.0,5.0,0.0,5.0,0.126166,0.168735,70.0,288.0,0.07687048802075772
76,1754078339,5.0,0.0,5.0,0.0,5.0,0.158178,0.160739,70.0,288.0,0.07752582598218426
77,1754078344,5.0,0.0,5.0,0.0,5.0,0.158178,0.160739,70.0,288.0,0.07860457084828351
78,1754078349,5.0,0.0,5.0,0.0,5.0,0.158178,0.160739,70.0,288.0,0.07217723230364115
79,1754078354,5.0,0.0,5.0,0.0,5.0,0.158178,0.160739,70.0,288.0,0.07745269843553475
80,1754078359,5.0,0.0,5.0,0.0,5.0,0.158178,0.160739,70.0,288.0,0.07714771963461435
81,1754078364,5.0,0.0,5.0,0.0,5.0,0.158178,0.160739,70.0,288.0,0.07002762362993568
82,1754078369,5.0,0.0,5.0,0.0,5.0,0.152625,0.151714,70.0,288.0,0.07321485434171768
83,1754078374,5.0,0.0,5.0,0.0,5.0,0.152625,0.151714,70.0,288.0,0.07606099964433315
84,1754078379,5.0,0.0,5.0,0.0,5.0,0.152625,0.151714,70.0,288.0,0.0772714168253522
85,1754078384,5.0,0.0,5.0,0.0,5.0,0.152625,0.151714,70.0,288.0,0.0770093827932119
86,1754078389,5.0,0.0,5.0,0.0,5.0,0.152625,0.151714,70.0,288.0,0.07620503830059985
87,1754078394,5.0,0.0,5.0,0.0,5.0,0.152625,0.151714,70.0,288.0,0.07696353955732718
88,1754078399,5.0,0.0,5.0,0.0,5.0,0.159551,0.169865,70.0,288.0,0.08307465383666672
89,1754078404,5.0,0.0,5.0,0.0,5.0,0.159551,0.169865,70.0,288.0,0.07915260805503865
90,1754078409,5.0,0.0,5.0,0.0,5.0,0.159551,0.169865,70.0,288.0,0.08347109130493706
91,1754078414,5.0,0.0,5.0,0.0,5.0,0.159551,0.169865,70.0,288.0,0.08333867568882118
92,1754078419,5.0,0.0,5.0,0.0,5.0,0.159551,0.169865,70.0,288.0,0.08225448217689335
93,1754078424,5.0,0.0,5.0,0.0,5.0,0.159551,0.169865,70.0,288.0,0.0792085221591041
94,1754078429,5.0,0.0,5.0,0.0,5.0,0.170549,0.237858,70.0,288.0,0.08100025301486105
95,1754078434,5.0,0.0,5.0,0.0,5.0,0.170549,0.237858,70.0,288.0,0.08067776221006896
96,1754078439,5.0,0.0,5.0,0.0,5.0,0.170549,0.237858,70.0,288.0,0.07598675046251456
97,1754078444,5.0,0.0,5.0,0.0,5.0,0.170549,0.237858,70.0,288.0,0.08320506986244797
98,1754078449,5.0,0.0,5.0,0.0,5.0,0.170549,0.237858,70.0,288.0,0.0875018606521744
99,1754078454,5.0,0.0,5.0,0.0,5.0,0.170549,0.237858,70.0,288.0,0.08610527799854456
100,1754078459,5.0,0.0,5.0,0.0,5.0,0.228372,0.262149,70.0,288.0,0.09591246968787649
101,1754078464,5.0,0.0,5.0,0.0,5.0,0.228372,0.262149,70.0,288.0,0.09271079347641834
102,1754078469,5.0,0.0,5.0,0.0,5.0,0.228372,0.262149,70.0,288.0,0.10362655819092974
103,1754078474,5.0,0.0,5.0,0.0,5.0,0.228372,0.262149,70.0,288.0,0.10248559303026994
104,1754078479,5.0,0.0,5.0,0.0,5.0,0.228372,0.262149,70.0,288.0,0.1051607719090402
105,1754078484,5.0,0.0,5.0,0.0,5.0,0.228372,0.262149,70.0,288.0,0.10513546761625539
106,1754078489,5.0,0.0,5.0,0.0,5.0,0.238857,0.193652,70.0,288.0,0.0975260757082923
107,1754078494,5.0,0.0,5.0,0.0,5.0,0.238857,0.193652,70.0,288.0,0.0968772362073651
108,1754078499,5.0,0.0,5.0,0.0,5.0,0.238857,0.193652,70.0,288.0,0.09432589726000322
109,1754078504,5.0,0.0,5.0,0.0,5.0,0.238857,0.193652,70.0,288.0,0.08991085274840367
110,1754078509,5.0,0.0,5.0,0.0,5.0,0.238857,0.193652,70.0,288.0,0.08719921504895159
111,1754078514,5.0,0.0,5.0,0.0,5.0,0.238857,0.193652,70.0,288.0,0.09426585052242936
112,1754078519,5.0,0.0,5.0,0.0,5.0,0.190621,0.169774,70.0,288.0,0.09461696704647501
113,1754078524,5.0,0.0,5.0,0.0,5.0,0.190621,0.169774,70.0,288.0,0.0938683522482779
114,1754078529,5.0,0.0,5.0,0.0,5.0,0.190621,0.169774,70.0,288.0,0.08952127745405625
115,1754078534,5.0,0.0,5.0,0.0,5.0,0.190621,0.169774,70.0,288.0,0.09343375674735453
116,1754078539,5.0,0.0,5.0,0.0,5.0,0.190621,0.169774,70.0,288.0,0.09210978218335614
117,1754078544,5.0,0.0,5.0,0.0,5.0,0.190621,0.169774,70.0,288.0,0.09494177464944233
118,1754078549,5.0,0.0,5.0,0.0,5.0,0.228947,0.254845,70.0,288.0,0.09278415075062196
119,1754078554,5.0,0.0,5.0,0.0,5.0,0.228947,0.254845,70.0,288.0,0.09510110103779985
120,1754078559,5.0,0.0,5.0,0.0,5.0,0.228947,0.254845,70.0,288.0,0.0945950340266374
