,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
35,1754078134,5.0,0.0,5.0,0.0,5.0,0.538468,0.419566,70.0,288.0,0.1913377117481927
36,1754078139,5.0,0.0,5.0,0.0,5.0,0.538468,0.419566,70.0,288.0,0.18992767415179063
37,1754078144,5.0,0.0,5.0,0.0,5.0,0.538468,0.419566,70.0,288.0,0.18291526162724692
38,1754078149,5.0,0.0,5.0,0.0,5.0,0.538468,0.419566,70.0,288.0,0.1856676106366906
39,1754078154,5.0,0.0,5.0,0.0,5.0,0.538468,0.419566,70.0,288.0,0.18940985343729805
40,1754078159,5.0,0.0,5.0,0.0,5.0,0.599143,0.472459,70.0,288.0,0.18637580310794497
41,1754078164,5.0,0.0,5.0,0.0,5.0,0.599143,0.472459,70.0,288.0,0.1838507767522025
42,1754078169,5.0,0.0,5.0,0.0,5.0,0.599143,0.472459,70.0,288.0,0.18694929499196522
43,1754078174,5.0,0.0,5.0,0.0,5.0,0.599143,0.472459,70.0,288.0,0.18980832952567492
44,1754078179,5.0,0.0,5.0,0.0,5.0,0.599143,0.472459,70.0,288.0,0.20399371970892208
45,1754078184,5.0,0.0,5.0,0.0,5.0,0.599143,0.472459,70.0,288.0,0.20622467366815855
46,1754078189,5.0,0.0,5.0,0.0,5.0,0.715556,1.004188,70.0,287.0,0.20062361450424152
47,1754078194,5.0,0.0,5.0,0.0,5.0,0.715556,1.004188,70.0,287.0,0.17405678853876624
48,1754078199,5.0,0.0,5.0,0.0,5.0,0.715556,1.004188,70.0,287.0,0.20643290646568
49,1754078204,5.0,0.0,5.0,0.0,5.0,0.715556,1.004188,70.0,287.0,0.21843647418709325
50,1754078209,5.0,0.0,5.0,0.0,5.0,0.715556,1.004188,70.0,287.0,0.21784012700190608
51,1754078214,5.0,0.0,5.0,0.0,5.0,0.715556,1.004188,70.0,287.0,0.20039446465147875
52,1754078219,5.0,0.0,5.0,0.0,5.0,0.71759,0.460028,70.0,288.0,0.2094437338365968
53,1754078224,5.0,0.0,5.0,0.0,5.0,0.71759,0.460028,70.0,288.0,0.20649991619200264
54,1754078229,5.0,0.0,5.0,0.0,5.0,0.71759,0.460028,70.0,288.0,0.1927245998025227
55,1754078234,5.0,0.0,5.0,0.0,5.0,0.71759,0.460028,70.0,288.0,0.18938784300979683
56,1754078239,5.0,0.0,5.0,0.0,5.0,0.71759,0.460028,70.0,288.0,0.1603081265524413
57,1754078244,5.0,0.0,5.0,0.0,5.0,0.71759,0.460028,70.0,288.0,0.16467940560579
58,1754078249,5.0,0.0,5.0,0.0,5.0,0.490574,0.407944,70.0,288.0,0.16221581878441477
59,1754078254,5.0,0.0,5.0,0.0,5.0,0.490574,0.407944,70.0,288.0,0.161942543234332
60,1754078259,5.0,0.0,5.0,0.0,5.0,0.490574,0.407944,70.0,288.0,0.15821338523400064
61,1754078264,5.0,0.0,5.0,0.0,5.0,0.490574,0.407944,70.0,288.0,0.15876117846408758
62,1754078269,5.0,0.0,5.0,0.0,5.0,0.490574,0.407944,70.0,288.0,0.15882743748861367
63,1754078274,5.0,0.0,5.0,0.0,5.0,0.490574,0.407944,70.0,288.0,0.14653140549532617
64,1754078279,5.0,0.0,5.0,0.0,5.0,0.430598,0.467097,70.0,288.0,0.15795696001166415
65,1754078284,5.0,0.0,5.0,0.0,5.0,0.430598,0.467097,70.0,288.0,0.15771268692287235
66,1754078289,5.0,0.0,5.0,0.0,5.0,0.430598,0.467097,70.0,288.0,0.1491286143844872
67,1754078294,5.0,0.0,5.0,0.0,5.0,0.430598,0.467097,70.0,288.0,0.15198255972268124
68,1754078299,5.0,0.0,5.0,0.0,5.0,0.430598,0.467097,70.0,288.0,0.15826261297165123
69,1754078304,5.0,0.0,5.0,0.0,5.0,0.430598,0.467097,70.0,288.0,0.15598527397773154
70,1754078309,5.0,0.0,5.0,0.0,5.0,0.513879,0.753299,70.0,288.0,0.17104357701263506
71,1754078314,5.0,0.0,5.0,0.0,5.0,0.513879,0.753299,70.0,288.0,0.1653455963843315
72,1754078319,5.0,0.0,5.0,0.0,5.0,0.513879,0.753299,70.0,288.0,0.17656008098144188
73,1754078324,5.0,0.0,5.0,0.0,5.0,0.513879,0.753299,70.0,288.0,0.18374457349144227
74,1754078329,5.0,0.0,5.0,0.0,5.0,0.513879,0.753299,70.0,288.0,0.1903021611061696
75,1754078334,5.0,0.0,5.0,0.0,5.0,0.513879,0.753299,70.0,288.0,0.1940202021128565
76,1754078339,5.0,0.0,5.0,0.0,5.0,0.678758,0.716967,70.0,288.0,0.19956052299451407
77,1754078344,5.0,0.0,5.0,0.0,5.0,0.678758,0.716967,70.0,288.0,0.19965035785154603
78,1754078349,5.0,0.0,5.0,0.0,5.0,0.678758,0.716967,70.0,288.0,0.19785852665987638
79,1754078354,5.0,0.0,5.0,0.0,5.0,0.678758,0.716967,70.0,288.0,0.1982135625457041
80,1754078359,5.0,0.0,5.0,0.0,5.0,0.678758,0.716967,70.0,288.0,0.1901783294954439
81,1754078364,5.0,0.0,5.0,0.0,5.0,0.678758,0.716967,70.0,288.0,0.17118264217049114
82,1754078369,5.0,0.0,5.0,0.0,5.0,0.671237,0.623806,70.0,288.0,0.1893821993953301
83,1754078374,5.0,0.0,5.0,0.0,5.0,0.671237,0.623806,70.0,288.0,0.1893821993953301
84,1754078379,5.0,0.0,5.0,0.0,5.0,0.671237,0.623806,70.0,288.0,0.18225679701472094
85,1754078384,5.0,0.0,5.0,0.0,5.0,0.671237,0.623806,70.0,288.0,0.19393514870995449
86,1754078389,5.0,0.0,5.0,0.0,5.0,0.671237,0.623806,70.0,288.0,0.19750118896964258
87,1754078394,5.0,0.0,5.0,0.0,5.0,0.671237,0.623806,70.0,288.0,0.1982458364053534
88,1754078399,5.0,0.0,5.0,0.0,5.0,0.721961,0.700193,70.0,288.0,0.20349441433996351
89,1754078404,5.0,0.0,5.0,0.0,5.0,0.721961,0.700193,70.0,288.0,0.2050943017093078
90,1754078409,5.0,0.0,5.0,0.0,5.0,0.721961,0.700193,70.0,288.0,0.19182394727821606
91,1754078414,5.0,0.0,5.0,0.0,5.0,0.721961,0.700193,70.0,288.0,0.2019031551811288
92,1754078419,5.0,0.0,5.0,0.0,5.0,0.721961,0.700193,70.0,288.0,0.20114576784652713
93,1754078424,5.0,0.0,5.0,0.0,5.0,0.721961,0.700193,70.0,288.0,0.19992051100641617
94,1754078429,5.0,0.0,5.0,0.0,5.0,0.767756,0.923213,70.0,288.0,0.20236125348174056
95,1754078434,5.0,0.0,5.0,0.0,5.0,0.767756,0.923213,70.0,288.0,0.19498971085857494
96,1754078439,5.0,0.0,5.0,0.0,5.0,0.767756,0.923213,70.0,288.0,0.19701723382671937
97,1754078444,5.0,0.0,5.0,0.0,5.0,0.767756,0.923213,70.0,288.0,0.20845510669918624
98,1754078449,5.0,0.0,5.0,0.0,5.0,0.767756,0.923213,70.0,288.0,0.21545311624625366
99,1754078454,5.0,0.0,5.0,0.0,5.0,0.767756,0.923213,70.0,288.0,0.2318016443068367
100,1754078459,5.0,0.0,5.0,0.0,5.0,1.007632,1.014493,70.0,287.0,0.23026253839966035
101,1754078464,5.0,0.0,5.0,0.0,5.0,1.007632,1.014493,70.0,287.0,0.24574795971803534
102,1754078469,5.0,0.0,5.0,0.0,5.0,1.007632,1.014493,70.0,287.0,0.24012744815674314
103,1754078474,5.0,0.0,5.0,0.0,5.0,1.007632,1.014493,70.0,287.0,0.2435350702328001
104,1754078479,5.0,0.0,5.0,0.0,5.0,1.007632,1.014493,70.0,287.0,0.24243296390397767
105,1754078484,5.0,0.0,5.0,0.0,5.0,1.007632,1.014493,70.0,287.0,0.24160741473603548
106,1754078489,5.0,0.0,5.0,0.0,5.0,1.034903,0.811478,70.0,288.0,0.22672125286678957
107,1754078494,5.0,0.0,5.0,0.0,5.0,1.034903,0.811478,70.0,288.0,0.2202932959682689
108,1754078499,5.0,0.0,5.0,0.0,5.0,1.034903,0.811478,70.0,288.0,0.21292336938200568
109,1754078504,5.0,0.0,5.0,0.0,5.0,1.034903,0.811478,70.0,288.0,0.21443279201413007
110,1754078509,5.0,0.0,5.0,0.0,5.0,1.034903,0.811478,70.0,288.0,0.2186901768820311
111,1754078514,5.0,0.0,5.0,0.0,5.0,1.034903,0.811478,70.0,288.0,0.20810759943996793
112,1754078519,5.0,0.0,5.0,0.0,5.0,0.823503,0.862756,70.0,288.0,0.21457077036336927
113,1754078524,5.0,0.0,5.0,0.0,5.0,0.823503,0.862756,70.0,288.0,0.21267661663182333
114,1754078529,5.0,0.0,5.0,0.0,5.0,0.823503,0.862756,70.0,288.0,0.21974018146831728
115,1754078534,5.0,0.0,5.0,0.0,5.0,0.823503,0.862756,70.0,288.0,0.2050190815960713
116,1754078539,5.0,0.0,5.0,0.0,5.0,0.823503,0.862756,70.0,288.0,0.1871907704940799
117,1754078544,5.0,0.0,5.0,0.0,5.0,0.823503,0.862756,70.0,288.0,0.2240102798433257
118,1754078549,5.0,0.0,5.0,0.0,5.0,0.991638,1.080944,70.0,287.0,0.22608921418259476
119,1754078554,5.0,0.0,5.0,0.0,5.0,0.991638,1.080944,70.0,287.0,0.2268996079458268
120,1754078559,5.0,0.0,5.0,0.0,5.0,0.991638,1.080944,70.0,287.0,0.2168276019531935
