,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
20,1752794893,5.0,0.0,5.0,0.0,5.0,0.085511,0.113138,70.0,288.0,0.04905733331819391
21,1752794898,5.0,0.0,5.0,0.0,5.0,0.094757,0.086243,70.0,288.0,0.04343510185281199
22,1752794903,5.0,0.0,5.0,0.0,5.0,0.094757,0.086243,70.0,288.0,0.04366294471677311
23,1752794908,5.0,0.0,5.0,0.0,5.0,0.094757,0.086243,70.0,288.0,0.0406380713484671
24,1752794913,5.0,0.0,5.0,0.0,5.0,0.094757,0.086243,70.0,288.0,0.03314928321588653
25,1752794918,5.0,0.0,5.0,0.0,5.0,0.094757,0.086243,70.0,288.0,0.03081135835760549
26,1752794923,5.0,0.0,5.0,0.0,5.0,0.094757,0.086243,70.0,288.0,0.0318430711381013
27,1752794928,5.0,0.0,5.0,0.0,5.0,0.096662,0.150767,70.0,288.0,0.03158889581159234
28,1752794933,5.0,0.0,5.0,0.0,5.0,0.096662,0.150767,70.0,288.0,0.03063864035767651
29,1752794938,5.0,0.0,5.0,0.0,5.0,0.096662,0.150767,70.0,288.0,0.031307188483723616
30,1752794943,5.0,0.0,5.0,0.0,5.0,0.096662,0.150767,70.0,288.0,0.033562789525103054
31,1752794948,5.0,0.0,5.0,0.0,5.0,0.096662,0.150767,70.0,288.0,0.03255759389469731
32,1752794953,5.0,0.0,5.0,0.0,5.0,0.096662,0.150767,70.0,288.0,0.03200610190410698
33,1752794958,5.0,0.0,5.0,0.0,5.0,0.091132,0.037584,70.0,288.0,0.03128262066544244
34,1752794963,5.0,0.0,5.0,0.0,5.0,0.091132,0.037584,70.0,288.0,0.0293595842910144
35,1752794968,5.0,0.0,5.0,0.0,5.0,0.091132,0.037584,70.0,288.0,0.03024927625335066
36,1752794973,5.0,0.0,5.0,0.0,5.0,0.091132,0.037584,70.0,288.0,0.02950385974780047
37,1752794978,5.0,0.0,5.0,0.0,5.0,0.091132,0.037584,70.0,288.0,0.029484500998378037
38,1752794983,5.0,0.0,5.0,0.0,5.0,0.091132,0.037584,70.0,288.0,0.02896591931947479
39,1752794988,5.0,0.0,5.0,0.0,5.0,0.072345,0.091333,70.0,288.0,0.032018398008524504
40,1752794993,5.0,0.0,5.0,0.0,5.0,0.072345,0.091333,70.0,288.0,0.032784650892177684
41,1752794998,5.0,0.0,5.0,0.0,5.0,0.072345,0.091333,70.0,288.0,0.03490908409925904
42,1752795003,5.0,0.0,5.0,0.0,5.0,0.072345,0.091333,70.0,288.0,0.039008640476439135
43,1752795008,5.0,0.0,5.0,0.0,5.0,0.072345,0.091333,70.0,288.0,0.04129098994093448
44,1752795013,5.0,0.0,5.0,0.0,5.0,0.072345,0.091333,70.0,288.0,0.04134326785879372
45,1752795018,5.0,0.0,5.0,0.0,5.0,0.088874,0.087035,70.0,288.0,0.04207972921564245
46,1752795023,5.0,0.0,5.0,0.0,5.0,0.088874,0.087035,70.0,288.0,0.04192643383012117
47,1752795028,5.0,0.0,5.0,0.0,5.0,0.088874,0.087035,70.0,288.0,0.04016190567218922
48,1752795033,5.0,0.0,5.0,0.0,5.0,0.088874,0.087035,70.0,288.0,0.03931624420770374
49,1752795038,5.0,0.0,5.0,0.0,5.0,0.088874,0.087035,70.0,288.0,0.03733066432535452
50,1752795043,5.0,0.0,5.0,0.0,5.0,0.088874,0.087035,70.0,288.0,0.03545539511797945
51,1752795048,5.0,0.0,5.0,0.0,5.0,0.096551,0.080611,70.0,288.0,0.03489133141211984
52,1752795053,5.0,0.0,5.0,0.0,5.0,0.096551,0.080611,70.0,288.0,0.03444877585562673
53,1752795058,5.0,0.0,5.0,0.0,5.0,0.096551,0.080611,70.0,288.0,0.03802068368997187
54,1752795063,5.0,0.0,5.0,0.0,5.0,0.096551,0.080611,70.0,288.0,0.04056225896437203
55,1752795068,5.0,0.0,5.0,0.0,5.0,0.096551,0.080611,70.0,288.0,0.04070668681235747
56,1752795073,5.0,0.0,5.0,0.0,5.0,0.096551,0.080611,70.0,288.0,0.04202661591866758
57,1752795078,5.0,0.0,5.0,0.0,5.0,0.086666,0.096362,70.0,288.0,0.043277645369136586
58,1752795083,5.0,0.0,5.0,0.0,5.0,0.086666,0.096362,70.0,288.0,0.0399797487281608
59,1752795088,5.0,0.0,5.0,0.0,5.0,0.086666,0.096362,70.0,288.0,0.0369901886492612
60,1752795093,5.0,0.0,5.0,0.0,5.0,0.086666,0.096362,70.0,288.0,0.03444807108057149
