Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752794802,90,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2219.358563001151,2219.358563001151,2219.358563001151,2219.358563001151,64.0
1752794803,99,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2219.358563001151,2219.358563001151,2219.358563001151,2219.358563001151,64.0
1752794804,108,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2219.358563001151,2219.358563001151,2219.358563001151,2219.358563001151,64.0
1752794805,117,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2219.358563001151,2219.358563001151,2219.358563001151,2219.358563001151,64.0
1752794806,126,,Aggregated,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,2,0,2219.358563001151,3713.0273485017824,2219.358563001151,5206.696134002414,52.5
1752794807,135,,Aggregated,0.100000,0.000000,5200,5200,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,5200.0,5877.149327667818,2219.358563001151,10205.39328599989,48.666666666666664
1752794808,144,,Aggregated,0.100000,0.000000,5200,5200,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,5200.0,5877.149327667818,2219.358563001151,10205.39328599989,48.666666666666664
1752794809,153,,Aggregated,0.300000,0.000000,8200,10000,13000,14000,15000,16000,16000,16000,16000,16000,16000,18,15,7200.0,7909.448136389983,141.38167900091503,16210.592043003999,156.44444444444446
1752794810,162,,Aggregated,0.300000,0.000000,8200,10000,12000,13000,15000,16000,16000,16000,16000,16000,16000,63,59,8200.0,7781.904053730296,80.31397099694004,16211.454463998962,170.03174603174602
1752794811,171,,Aggregated,0.300000,0.000000,8200,10000,12000,13000,15000,16000,16000,16000,16000,16000,16000,63,59,8200.0,7781.904053730296,80.31397099694004,16211.454463998962,170.03174603174602
1752794812,180,,Aggregated,6.200000,5.900000,7200,10000,12000,13000,15000,16000,16000,17000,17000,17000,17000,96,59,7200.0,7222.851297573395,24.49417000025278,17335.54117600579,234.73958333333334
1752794813,189,,Aggregated,16.300000,6.300000,6300,9300,11000,13000,15000,16000,16000,17000,17000,17000,17000,201,63,6300.0,6727.245965393434,21.748049999587238,17335.54117600579,288.23880597014926
1752794814,198,,Aggregated,16.300000,6.300000,6300,9300,11000,13000,15000,16000,16000,17000,17000,17000,17000,201,63,6300.0,6727.245965393434,21.748049999587238,17335.54117600579,288.23880597014926
1752794815,207,,Aggregated,20.200000,6.300000,4300,8200,10000,12000,15000,16000,16000,17000,17000,17000,17000,238,63,4300.0,5702.17071436598,19.750617000681814,17335.54117600579,295.453781512605
1752794816,216,,Aggregated,25.300000,6.300000,340,4200,7300,9200,13000,15000,16000,17000,17000,17000,17000,356,63,330.0,3891.796859612503,19.750617000681814,17335.54117600579,304.685393258427
1752794817,225,,Aggregated,25.300000,6.300000,340,4200,7300,9200,13000,15000,16000,17000,17000,17000,17000,356,63,330.0,3891.796859612503,19.750617000681814,17335.54117600579,304.685393258427
1752794818,234,,Aggregated,35.400000,6.300000,360,3300,7200,8300,13000,15000,16000,17000,17000,17000,17000,372,63,340.0,3765.381144556629,19.750617000681814,17335.54117600579,304.44354838709677
1752794819,243,,Aggregated,35.400000,6.300000,270,2400,5300,7300,12000,15000,16000,16000,17000,17000,17000,434,63,270.0,3315.603704659083,18.64452799782157,17335.54117600579,320.0921658986175
1752794820,252,,Aggregated,35.400000,6.300000,270,2400,5300,7300,12000,15000,16000,16000,17000,17000,17000,434,63,270.0,3315.603704659083,18.64452799782157,17335.54117600579,320.0921658986175
1752794821,261,,Aggregated,43.100000,6.300000,300,2300,5200,7200,12000,15000,16000,16000,17000,17000,17000,464,63,280.0,3194.1657806746834,18.64452799782157,17335.54117600579,317.6594827586207
1752794822,270,,Aggregated,43.100000,6.300000,300,1200,3500,5900,11000,14000,16000,16000,17000,17000,17000,565,63,300.0,2807.6383195630365,18.64452799782157,17335.54117600579,312.89734513274334
1752794823,287,,Aggregated,43.100000,6.300000,300,1200,3500,5900,11000,14000,16000,16000,17000,17000,17000,565,63,300.0,2807.6383195630365,18.64452799782157,17335.54117600579,312.89734513274334
1752794824,296,,Aggregated,39.100000,0.000000,380,1500,4200,5600,10000,14000,16000,16000,17000,17000,17000,628,110,380.0,2779.622454476305,18.64452799782157,17335.54117600579,302.6783439490446
1752794825,305,,Aggregated,39.100000,0.000000,430,1500,3900,5200,8200,12000,15000,16000,17000,17000,17000,821,251,430.0,2563.888151929484,18.64452799782157,17335.54117600579,284.9001218026797
1752794826,314,,Aggregated,39.100000,0.000000,430,1500,3900,5200,8200,12000,15000,16000,17000,17000,17000,821,251,430.0,2563.888151929484,18.64452799782157,17335.54117600579,284.9001218026797
1752794827,323,,Aggregated,50.600000,18.800000,370,1300,3500,5000,8200,12000,15000,16000,17000,17000,17000,859,251,370.0,2457.687750485578,18.64452799782157,17335.54117600579,284.46798603026775
1752794828,332,,Aggregated,49.100000,18.800000,270,940,2500,4300,7200,12000,15000,16000,17000,17000,17000,976,251,270.0,2188.718535644617,18.64452799782157,17335.54117600579,280.83196721311475
1752794829,341,,Aggregated,49.100000,18.800000,270,940,2500,4300,7200,12000,15000,16000,17000,17000,17000,976,251,270.0,2188.718535644617,18.64452799782157,17335.54117600579,280.83196721311475
1752794830,350,,Aggregated,57.400000,18.800000,290,950,2400,3700,7100,11000,15000,16000,17000,17000,17000,1041,289,290.0,2111.213655268164,18.64452799782157,17335.54117600579,277.6388088376561
1752794831,359,,Aggregated,70.500000,31.300000,310,970,2200,3100,6300,10000,14000,16000,17000,17000,17000,1226,399,310.0,1946.3581303696772,18.64452799782157,17335.54117600579,272.2006525285481
1752794832,368,,Aggregated,70.500000,31.300000,310,970,2200,3100,6300,10000,14000,16000,17000,17000,17000,1226,399,310.0,1946.3581303696772,18.64452799782157,17335.54117600579,272.2006525285481
1752794833,377,,Aggregated,70.000000,33.600000,290,880,1900,2800,6200,10000,14000,16000,17000,17000,17000,1272,399,290.0,1881.6423751039401,18.64452799782157,17335.54117600579,277.3176100628931
1752794834,386,,Aggregated,70.600000,33.600000,240,810,1500,2500,6000,9200,14000,15000,17000,17000,17000,1423,399,240.0,1718.133178734543,18.64452799782157,17335.54117600579,280.1728742094167
1752794835,395,,Aggregated,70.600000,33.600000,240,810,1500,2500,6000,9200,14000,15000,17000,17000,17000,1423,399,240.0,1718.133178734543,18.64452799782157,17335.54117600579,280.1728742094167
1752794836,404,,Aggregated,63.800000,16.700000,250,830,1500,2400,5700,8400,14000,15000,17000,17000,17000,1492,457,250.0,1687.4926842146433,18.64452799782157,17335.54117600579,276.4832439678284
1752794837,413,,Aggregated,78.800000,31.300000,270,880,1600,2400,5100,8200,13000,15000,17000,17000,17000,1686,605,270.0,1624.4274883827247,17.76244500069879,17335.54117600579,270.2580071174377
1752794838,422,,Aggregated,78.800000,31.300000,270,880,1600,2400,5100,8200,13000,15000,17000,17000,17000,1686,605,270.0,1624.4274883827247,17.76244500069879,17335.54117600579,270.2580071174377
1752794839,431,,Aggregated,79.100000,35.400000,260,880,1600,2400,4800,7900,13000,15000,17000,17000,17000,1749,605,260.0,1591.3155815924988,17.76244500069879,17335.54117600579,270.12807318467696
1752794840,440,,Aggregated,79.100000,35.400000,250,840,1500,2300,4300,7200,13000,15000,17000,17000,17000,1937,605,250.0,1502.409110113189,17.76244500069879,17335.54117600579,270.200826019618
1752794841,449,,Aggregated,79.100000,35.400000,250,840,1500,2300,4300,7200,13000,15000,17000,17000,17000,1937,605,250.0,1502.409110113189,17.76244500069879,17335.54117600579,270.200826019618
1752794842,458,,Aggregated,75.200000,20.600000,270,880,1600,2300,4200,7200,13000,15000,17000,17000,17000,2011,655,270.0,1507.143328727607,17.76244500069879,17335.54117600579,270.6126305320736
1752794843,467,,Aggregated,72.500000,20.600000,310,1000,1900,2500,4200,6700,12000,15000,17000,17000,17000,2221,800,310.0,1534.892649320223,17.76244500069879,17335.54117600579,270.16569113012156
1752794844,469,,Aggregated,72.500000,20.600000,310,1000,1900,2500,4200,6700,12000,15000,17000,17000,17000,2221,800,310.0,1534.892649320223,17.76244500069879,17335.54117600579,270.16569113012156
1752794845,470,,Aggregated,86.700000,40.100000,290,1000,1800,2400,4100,6700,12000,15000,17000,17000,17000,2255,800,290.0,1512.4157354413417,17.76244500069879,17335.54117600579,273.1769401330377
1752794846,471,,Aggregated,84.200000,40.100000,240,900,1700,2300,4000,6400,12000,15000,17000,17000,17000,2362,800,240.0,1446.0284988446945,17.353891002130695,17335.54117600579,279.97036409822186
1752794847,472,,Aggregated,84.200000,40.100000,240,900,1700,2300,4000,6400,12000,15000,17000,17000,17000,2362,800,240.0,1446.0284988446945,17.353891002130695,17335.54117600579,279.97036409822186
1752794848,473,,Aggregated,69.400000,19.500000,230,880,1700,2300,3900,6400,12000,15000,17000,17000,17000,2379,800,230.0,1435.9844795191918,17.353891002130695,17335.54117600579,281.14670029424127
1752794849,474,,Aggregated,70.200000,19.500000,210,860,1600,2300,3900,6300,12000,14000,17000,17000,17000,2434,800,210.0,1410.4696573127183,17.353891002130695,17335.54117600579,283.8405916187346
1752794850,475,,Aggregated,70.200000,19.500000,210,860,1600,2300,3900,6300,12000,14000,17000,17000,17000,2434,800,210.0,1410.4696573127183,17.353891002130695,17335.54117600579,283.8405916187346
1752794851,476,,Aggregated,55.900000,19.500000,250,1000,1900,2600,4600,6900,11000,14000,17000,17000,17000,2545,856,250.0,1541.8754707918085,17.353891002130695,17335.54117600579,278.59214145383106
1752794852,477,,Aggregated,55.900000,19.500000,390,1500,2700,3500,6000,7600,11000,14000,17000,17000,17000,2878,1010,390.0,1863.6201651824815,17.353891002130695,17335.54117600579,262.5205003474635
1752794853,478,,Aggregated,55.900000,19.500000,390,1500,2700,3500,6000,7600,11000,14000,17000,17000,17000,2878,1010,390.0,1863.6201651824815,17.353891002130695,17335.54117600579,262.5205003474635
1752794855,479,,Aggregated,70.900000,21.000000,360,1400,2700,3500,6000,7500,11000,14000,17000,17000,17000,2923,1031,360.0,1835.4721104133275,17.353891002130695,17335.54117600579,263.4991447143346
1752794856,480,,Aggregated,75.800000,26.700000,270,1200,2400,3300,5800,7300,10000,14000,17000,17000,17000,3082,1076,270.0,1742.7677265597504,17.353891002130695,17335.54117600579,269.30012978585336
1752794857,481,,Aggregated,75.800000,26.700000,270,1200,2400,3300,5800,7300,10000,14000,17000,17000,17000,3082,1076,270.0,1742.7677265597504,17.353891002130695,17335.54117600579,269.30012978585336
1752794858,482,,Aggregated,78.200000,27.600000,270,1200,2400,3200,5700,7300,10000,14000,17000,17000,17000,3178,1099,270.0,1711.1270838194368,17.353891002130695,17335.54117600579,268.7457520453115
1752794859,485,,Aggregated,88.500000,27.600000,270,1100,2200,3000,5400,7100,10000,13000,17000,17000,17000,3441,1172,270.0,1635.9711948562,17.353891002130695,17335.54117600579,262.6684103458297
1752794860,487,,Aggregated,88.500000,27.600000,270,1100,2200,3000,5400,7100,10000,13000,17000,17000,17000,3441,1172,270.0,1635.9711948562,17.353891002130695,17335.54117600579,262.6684103458297
1752794861,489,,Aggregated,103.300000,37.200000,250,1100,2200,3000,5400,7100,10000,13000,17000,17000,17000,3515,1200,250.0,1617.6182355568187,17.353891002130695,17335.54117600579,262.9578947368421
1752794862,490,,Aggregated,114.400000,45.800000,230,1000,2100,2900,5200,7000,9300,13000,17000,17000,17000,3735,1299,230.0,1574.4584957631212,17.353891002130695,17335.54117600579,263.7376171352075
1752794863,490,,Aggregated,114.400000,45.800000,230,1000,2100,2900,5200,7000,9300,13000,17000,17000,17000,3735,1299,230.0,1574.4584957631212,17.353891002130695,17335.54117600579,263.7376171352075
1752794864,490,,Aggregated,107.900000,49.900000,230,1000,2100,2800,5200,7000,9200,13000,17000,17000,17000,3806,1314,230.0,1560.3332903828834,17.353891002130695,17335.54117600579,264.5937992643195
1752794865,490,,Aggregated,91.900000,28.900000,240,1000,1900,2800,5100,6800,9100,13000,16000,17000,17000,4061,1406,240.0,1529.7176715730734,17.353891002130695,17335.54117600579,265.54026101945334
1752794866,490,,Aggregated,91.900000,28.900000,240,1000,1900,2800,5100,6800,9100,13000,16000,17000,17000,4061,1406,240.0,1529.7176715730734,17.353891002130695,17335.54117600579,265.54026101945334
1752794867,490,,Aggregated,102.000000,34.900000,230,1000,1900,2800,5100,6800,9000,12000,16000,17000,17000,4167,1466,230.0,1523.1046173878551,17.353891002130695,17335.54117600579,265.4766018718503
1752794868,490,,Aggregated,106.800000,37.700000,220,940,1900,2800,5100,6700,8900,12000,16000,17000,17000,4372,1589,220.0,1510.9253833772173,17.353891002130695,17335.54117600579,266.1852698993596
1752794869,490,,Aggregated,106.800000,37.700000,220,940,1900,2800,5100,6700,8900,12000,16000,17000,17000,4372,1589,220.0,1510.9253833772173,17.353891002130695,17335.54117600579,266.1852698993596
1752794870,490,,Aggregated,101.800000,44.000000,200,890,1800,2700,4900,6600,8800,12000,16000,17000,17000,4573,1612,200.0,1456.4923703652266,17.353891002130695,17335.54117600579,266.73431008090967
1752794871,490,,Aggregated,103.100000,44.400000,190,890,1800,2600,4900,6600,8800,12000,16000,17000,17000,4605,1616,190.0,1449.5550713618247,17.353891002130695,17335.54117600579,266.5910966340934
1752794872,490,,Aggregated,103.100000,44.400000,190,890,1800,2600,4900,6600,8800,12000,16000,17000,17000,4605,1616,190.0,1449.5550713618247,17.353891002130695,17335.54117600579,266.5910966340934
1752794873,490,,Aggregated,93.300000,31.700000,210,930,1800,2600,4600,6400,8500,11000,16000,17000,17000,4984,1871,210.0,1420.1859238886846,17.353891002130695,17335.54117600579,265.09129213483146
1752794874,499,,Aggregated,93.300000,31.700000,210,930,1800,2600,4600,6400,8500,11000,16000,17000,17000,4984,1871,210.0,1420.1859238886846,17.353891002130695,17335.54117600579,265.09129213483146
1752794875,508,,Aggregated,93.300000,31.700000,210,930,1800,2600,4600,6400,8500,11000,16000,17000,17000,4984,1871,210.0,1420.1859238886846,17.353891002130695,17335.54117600579,265.09129213483146
1752794876,517,,Aggregated,95.400000,46.600000,180,870,1700,2500,4400,6400,8400,11000,16000,17000,17000,5147,1871,180.0,1376.955757027829,17.353891002130695,17335.54117600579,270.16028754614337
1752794877,526,,Aggregated,95.400000,46.600000,180,870,1700,2500,4400,6400,8400,11000,16000,17000,17000,5147,1871,180.0,1376.955757027829,17.353891002130695,17335.54117600579,270.16028754614337
1752794878,535,,Aggregated,95.400000,46.600000,180,870,1700,2500,4400,6400,8400,11000,16000,17000,17000,5147,1871,180.0,1376.955757027829,17.353891002130695,17335.54117600579,270.16028754614337
1752794879,544,,Aggregated,96.700000,28.100000,230,1000,1900,2600,4400,6200,8200,11000,16000,17000,17000,5619,2097,230.0,1405.5729840505937,17.353891002130695,17335.54117600579,262.1245773269265
1752794880,553,,Aggregated,96.700000,28.100000,230,1000,1900,2600,4400,6200,8200,11000,16000,17000,17000,5619,2097,230.0,1405.5729840505937,17.353891002130695,17335.54117600579,262.1245773269265
1752794881,562,,Aggregated,96.700000,28.100000,230,1000,1900,2600,4400,6200,8200,11000,16000,17000,17000,5619,2097,230.0,1405.5729840505937,17.353891002130695,17335.54117600579,262.1245773269265
1752794882,571,,Aggregated,110.100000,49.300000,210,910,1700,2500,4200,6100,8200,11000,16000,17000,17000,5899,2109,210.0,1350.9820352187503,17.353891002130695,17335.54117600579,264.438209866079
1752794883,580,,Aggregated,110.100000,49.300000,210,910,1700,2500,4200,6100,8200,11000,16000,17000,17000,5899,2109,210.0,1350.9820352187503,17.353891002130695,17335.54117600579,264.438209866079
1752794884,589,,Aggregated,110.100000,49.300000,210,910,1700,2500,4200,6100,8200,11000,16000,17000,17000,5899,2109,210.0,1350.9820352187503,17.353891002130695,17335.54117600579,264.438209866079
1752794885,598,,Aggregated,102.000000,23.800000,200,880,1700,2400,4100,6000,8100,10000,16000,17000,17000,6154,2109,200.0,1319.0750285195522,17.353891002130695,17335.54117600579,265.8698407539811
1752794886,607,,Aggregated,102.000000,23.800000,200,880,1700,2400,4100,6000,8100,10000,16000,17000,17000,6154,2109,200.0,1319.0750285195522,17.353891002130695,17335.54117600579,265.8698407539811
1752794887,616,,Aggregated,102.000000,23.800000,200,880,1700,2400,4100,6000,8100,10000,16000,17000,17000,6154,2109,200.0,1319.0750285195522,17.353891002130695,17335.54117600579,265.8698407539811
1752794888,625,,Aggregated,117.600000,37.200000,250,940,1800,2500,4200,5800,7900,10000,16000,17000,17000,6690,2531,250.0,1351.5417962511744,17.353891002130695,17335.54117600579,262.80732436472346
1752794889,634,,Aggregated,117.600000,37.200000,250,940,1800,2500,4200,5800,7900,10000,16000,17000,17000,6690,2531,250.0,1351.5417962511744,17.353891002130695,17335.54117600579,262.80732436472346
1752794890,643,,Aggregated,117.600000,37.200000,250,940,1800,2500,4200,5800,7900,10000,16000,17000,17000,6690,2531,250.0,1351.5417962511744,17.353891002130695,17335.54117600579,262.80732436472346
1752794891,652,,Aggregated,114.700000,48.200000,210,870,1700,2400,4100,5700,7800,10000,16000,17000,17000,6963,2610,210.0,1301.6925982815428,17.353891002130695,17335.54117600579,265.91368662932643
1752794892,661,,Aggregated,114.700000,48.200000,210,870,1700,2400,4100,5700,7800,10000,16000,17000,17000,6963,2610,210.0,1301.6925982815428,17.353891002130695,17335.54117600579,265.91368662932643
1752794893,670,,Aggregated,114.700000,48.200000,210,870,1700,2400,4100,5700,7800,10000,16000,17000,17000,6963,2610,210.0,1301.6925982815428,17.353891002130695,17335.54117600579,265.91368662932643
1752794894,679,,Aggregated,112.700000,50.100000,200,830,1600,2300,4100,5700,7700,9900,16000,17000,17000,7111,2610,200.0,1275.9801493173127,17.353891002130695,17335.54117600579,269.25833216144
1752794895,688,,Aggregated,112.700000,50.100000,200,830,1600,2300,4100,5700,7700,9900,16000,17000,17000,7111,2610,200.0,1275.9801493173127,17.353891002130695,17335.54117600579,269.25833216144
1752794896,678,,Aggregated,112.700000,50.100000,200,830,1600,2300,4100,5700,7700,9900,16000,17000,17000,7111,2610,200.0,1275.9801493173127,17.353891002130695,17335.54117600579,269.25833216144
1752794897,660,,Aggregated,104.400000,50.100000,190,810,1600,2300,4000,5700,7600,9900,16000,17000,17000,7198,2610,190.0,1261.1167882058114,17.353891002130695,17335.54117600579,270.83370380661296
1752794898,642,,Aggregated,104.400000,50.100000,190,810,1600,2300,4000,5700,7600,9900,16000,17000,17000,7198,2610,190.0,1261.1167882058114,17.353891002130695,17335.54117600579,270.83370380661296
1752794899,624,,Aggregated,104.400000,50.100000,190,810,1600,2300,4000,5700,7600,9900,16000,17000,17000,7198,2610,190.0,1261.1167882058114,17.353891002130695,17335.54117600579,270.83370380661296
1752794900,606,,Aggregated,52.500000,7.800000,210,910,1800,2700,4800,6700,9100,10000,16000,17000,17000,7484,2610,210.0,1445.4109253224758,17.353891002130695,17335.54117600579,264.45243185462317
1752794901,588,,Aggregated,52.500000,7.800000,210,910,1800,2700,4800,6700,9100,10000,16000,17000,17000,7484,2610,210.0,1445.4109253224758,17.353891002130695,17335.54117600579,264.45243185462317
1752794902,570,,Aggregated,52.500000,7.800000,210,910,1800,2700,4800,6700,9100,10000,16000,17000,17000,7484,2610,210.0,1445.4109253224758,17.353891002130695,17335.54117600579,264.45243185462317
1752794903,552,,Aggregated,54.800000,0.000000,250,1100,2300,3100,5700,8400,11000,12000,16000,17000,17000,7857,2897,250.0,1705.8001139846494,17.353891002130695,17335.54117600579,261.0145093547155
1752794904,534,,Aggregated,54.800000,0.000000,250,1100,2300,3100,5700,8400,11000,12000,16000,17000,17000,7857,2897,250.0,1705.8001139846494,17.353891002130695,17335.54117600579,261.0145093547155
1752794905,516,,Aggregated,54.800000,0.000000,250,1100,2300,3100,5700,8400,11000,12000,16000,17000,17000,7857,2897,250.0,1705.8001139846494,17.353891002130695,17335.54117600579,261.0145093547155
1752794906,498,,Aggregated,83.200000,28.700000,230,1000,2100,3000,5500,8200,11000,12000,16000,17000,17000,8135,2897,230.0,1653.967465472339,17.353891002130695,17335.54117600579,261.37910264290105
1752794907,480,,Aggregated,83.200000,28.700000,230,1000,2100,3000,5500,8200,11000,12000,16000,17000,17000,8135,2897,230.0,1653.967465472339,17.353891002130695,17335.54117600579,261.37910264290105
1752794908,462,,Aggregated,83.200000,28.700000,230,1000,2100,3000,5500,8200,11000,12000,16000,17000,17000,8135,2897,230.0,1653.967465472339,17.353891002130695,17335.54117600579,261.37910264290105
1752794909,444,,Aggregated,103.000000,28.700000,220,970,2000,2900,5500,8100,11000,12000,16000,17000,17000,8378,2897,220.0,1619.7940353946628,17.353891002130695,17335.54117600579,264.5896395321079
1752794910,426,,Aggregated,103.000000,28.700000,220,970,2000,2900,5500,8100,11000,12000,16000,17000,17000,8378,2897,220.0,1619.7940353946628,17.353891002130695,17335.54117600579,264.5896395321079
1752794911,408,,Aggregated,103.000000,28.700000,220,970,2000,2900,5500,8100,11000,12000,16000,17000,17000,8378,2897,220.0,1619.7940353946628,17.353891002130695,17335.54117600579,264.5896395321079
1752794912,390,,Aggregated,97.500000,28.700000,210,950,1900,2800,5400,8100,11000,12000,16000,17000,17000,8646,2897,210.0,1601.4023344002503,17.353891002130695,17335.54117600579,271.30418690724036
1752794913,372,,Aggregated,97.500000,28.700000,210,950,1900,2800,5400,8100,11000,12000,16000,17000,17000,8646,2897,210.0,1601.4023344002503,17.353891002130695,17335.54117600579,271.30418690724036
1752794914,370,,Aggregated,97.500000,28.700000,210,950,1900,2800,5400,8100,11000,12000,16000,17000,17000,8646,2897,210.0,1601.4023344002503,17.353891002130695,17335.54117600579,271.30418690724036
1752794915,372,,Aggregated,91.200000,0.000000,210,920,1900,2800,5500,8100,10000,12000,16000,17000,17000,8924,2897,210.0,1600.5684133510251,17.353891002130695,17335.54117600579,277.77308381891527
1752794916,374,,Aggregated,91.200000,0.000000,210,920,1900,2800,5500,8100,10000,12000,16000,17000,17000,8924,2897,210.0,1600.5684133510251,17.353891002130695,17335.54117600579,277.77308381891527
1752794917,376,,Aggregated,91.200000,0.000000,210,920,1900,2800,5500,8100,10000,12000,16000,17000,17000,8924,2897,210.0,1600.5684133510251,17.353891002130695,17335.54117600579,277.77308381891527
1752794918,378,,Aggregated,87.900000,0.000000,190,850,1800,2700,5400,8000,10000,12000,16000,17000,17000,9211,2897,190.0,1555.0111516348516,17.353891002130695,17335.54117600579,282.56584518510476
1752794919,380,,Aggregated,87.900000,0.000000,190,850,1800,2700,5400,8000,10000,12000,16000,17000,17000,9211,2897,190.0,1555.0111516348516,17.353891002130695,17335.54117600579,282.56584518510476
1752794920,382,,Aggregated,87.900000,0.000000,190,850,1800,2700,5400,8000,10000,12000,16000,17000,17000,9211,2897,190.0,1555.0111516348516,17.353891002130695,17335.54117600579,282.56584518510476
1752794921,384,,Aggregated,90.800000,0.000000,180,780,1700,2600,5300,7900,10000,12000,16000,17000,17000,9473,2897,180.0,1515.3480963353368,16.845432000991423,17335.54117600579,287.4815792251663
1752794922,386,,Aggregated,90.800000,0.000000,180,780,1700,2600,5300,7900,10000,12000,16000,17000,17000,9473,2897,180.0,1515.3480963353368,16.845432000991423,17335.54117600579,287.4815792251663
1752794923,388,,Aggregated,90.800000,0.000000,180,780,1700,2600,5300,7900,10000,12000,16000,17000,17000,9473,2897,180.0,1515.3480963353368,16.845432000991423,17335.54117600579,287.4815792251663
1752794924,390,,Aggregated,92.700000,0.000000,180,700,1600,2500,5200,7900,10000,12000,16000,17000,17000,9753,2897,180.0,1475.9933054591002,16.845432000991423,17335.54117600579,292.3981339075156
1752794925,392,,Aggregated,92.700000,0.000000,180,700,1600,2500,5200,7900,10000,12000,16000,17000,17000,9753,2897,180.0,1475.9933054591002,16.845432000991423,17335.54117600579,292.3981339075156
1752794926,394,,Aggregated,92.700000,0.000000,180,700,1600,2500,5200,7900,10000,12000,16000,17000,17000,9753,2897,180.0,1475.9933054591002,16.845432000991423,17335.54117600579,292.3981339075156
1752794927,396,,Aggregated,94.200000,0.000000,170,640,1500,2400,5100,7700,10000,12000,16000,17000,17000,10045,2897,170.0,1436.94988539519,16.845432000991423,17335.54117600579,296.6533598805376
1752794928,398,,Aggregated,94.200000,0.000000,170,640,1500,2400,5100,7700,10000,12000,16000,17000,17000,10045,2897,170.0,1436.94988539519,16.845432000991423,17335.54117600579,296.6533598805376
1752794929,400,,Aggregated,94.200000,0.000000,170,640,1500,2400,5100,7700,10000,12000,16000,17000,17000,10045,2897,170.0,1436.94988539519,16.845432000991423,17335.54117600579,296.6533598805376
1752794930,402,,Aggregated,92.800000,0.000000,160,580,1400,2300,5000,7600,10000,12000,16000,17000,17000,10346,2897,160.0,1399.6001413275308,16.845432000991423,17335.54117600579,301.14469360139185
1752794931,404,,Aggregated,92.800000,0.000000,160,580,1400,2300,5000,7600,10000,12000,16000,17000,17000,10346,2897,160.0,1399.6001413275308,16.845432000991423,17335.54117600579,301.14469360139185
1752794932,406,,Aggregated,92.800000,0.000000,160,580,1400,2300,5000,7600,10000,12000,16000,17000,17000,10346,2897,160.0,1399.6001413275308,16.845432000991423,17335.54117600579,301.14469360139185
1752794933,408,,Aggregated,96.300000,0.000000,160,530,1300,2100,4900,7500,10000,12000,16000,17000,17000,10644,2897,160.0,1364.1061221592981,16.845432000991423,17335.54117600579,305.48947763998495
