,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
33,1752794958,3.0,7.0,0.0,0.0,3.0,27.732354,167.897179,70.0,-379.0,3.4366367296684572
34,1752794963,3.0,7.0,0.0,0.0,3.0,27.732354,167.897179,70.0,-379.0,3.257545983599724
35,1752794968,3.0,7.0,0.0,81.94326221990092,3.0,27.732354,167.897179,70.0,-379.0,2.8052914401332982
36,1752794973,3.0,7.0,0.0,81.94326221990092,3.0,27.732354,167.897179,70.0,-379.0,2.6712892208395416
37,1752794978,3.0,7.0,0.0,81.94326221990092,3.0,27.732354,167.897179,70.0,-379.0,1.9407015211792402
38,1752794983,3.0,7.0,0.0,81.94326221990092,3.0,27.732354,167.897179,70.0,-379.0,1.488118980742706
39,1752794988,3.0,0.0,0.0,81.94326221990092,3.0,72.089729,57.771154,70.0,-269.0,1.219448014088318
40,1752794993,3.0,0.0,0.0,81.94326221990092,3.0,72.089729,57.771154,70.0,-269.0,0.9461773604968046
41,1752794998,3.0,0.0,0.0,25.892155506815108,3.0,72.089729,57.771154,70.0,-269.0,0.8203957442315949
42,1752795003,3.0,0.0,0.0,25.892155506815108,3.0,72.089729,57.771154,70.0,-269.0,0.7831459820824699
43,1752795008,3.0,0.0,0.0,25.892155506815108,3.0,72.089729,57.771154,70.0,-269.0,0.3507398052147602
44,1752795013,3.0,0.0,0.0,25.892155506815108,3.0,72.089729,57.771154,70.0,-269.0,0.6464495436549101
45,1752795018,5.0,0.0,2.0,25.892155506815108,5.0,108.523424,33.201124,70.0,-45.0,0.7701792294899039
46,1752795023,5.0,0.0,2.0,25.892155506815108,5.0,108.523424,33.201124,70.0,-45.0,0.9185794393797608
47,1752795028,5.0,0.0,2.0,53.330816953243016,5.0,108.523424,33.201124,70.0,-45.0,0.8611355521914712
48,1752795033,5.0,0.0,2.0,53.330816953243016,5.0,108.523424,33.201124,70.0,-45.0,0.8096363375000001
49,1752795038,5.0,0.0,2.0,53.330816953243016,5.0,108.523424,33.201124,70.0,-45.0,1.343503172849481
50,1752795043,5.0,0.0,2.0,53.330816953243016,5.0,108.523424,33.201124,70.0,-45.0,1.4962925964332596
51,1752795048,5.0,0.0,0.0,53.330816953243016,5.0,94.252439,95.418593,70.0,-207.0,1.6490820200170382
52,1752795053,5.0,0.0,0.0,53.330816953243016,5.0,94.252439,95.418593,70.0,-207.0,1.6563250174931288
53,1752795058,5.0,0.0,0.0,105.80259148450838,5.0,94.252439,95.418593,70.0,-207.0,1.1100010145975399
54,1752795063,5.0,0.0,0.0,105.80259148450838,5.0,94.252439,95.418593,70.0,-207.0,1.0370018383341604
55,1752795068,5.0,0.0,0.0,105.80259148450838,5.0,94.252439,95.418593,70.0,-207.0,0.9533909370458179
56,1752795073,5.0,0.0,0.0,105.80259148450838,5.0,94.252439,95.418593,70.0,-207.0,0.8697800357574755
57,1752795078,5.0,0.0,1.0,105.80259148450838,5.0,109.368642,211.30152,70.0,-323.0,0.3427554416666667
58,1752795083,5.0,0.0,1.0,105.80259148450838,5.0,109.368642,211.30152,70.0,-323.0,
59,1752795088,5.0,0.0,1.0,105.80259148450838,5.0,109.368642,211.30152,70.0,-323.0,
60,1752795093,5.0,0.0,1.0,105.80259148450838,5.0,109.368642,211.30152,70.0,-323.0,
