,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
38,1752794983,5.0,0.0,5.0,0.0,5.0,0.002318,0.000765,70.0,288.0,0.0038154016579267495,0.0038154016579267495
39,1752794988,5.0,0.0,5.0,0.0,5.0,0.001626,0.005081,70.0,288.0,0.0037709932237227177,0.0037709932237227177
40,1752794993,5.0,0.0,5.0,0.0,5.0,0.001626,0.005081,70.0,288.0,0.0043987215453411155,0.0043987215453411155
41,1752794998,5.0,0.0,5.0,0.0,5.0,0.001626,0.005081,70.0,288.0,0.004487153178207774,0.004487153178207774
42,1752795003,5.0,0.0,5.0,0.0,5.0,0.001626,0.005081,70.0,288.0,0.004778928033914058,0.004778928033914058
43,1752795008,5.0,0.0,5.0,0.0,5.0,0.001626,0.005081,70.0,288.0,0.004868518284513077,0.004868518284513077
44,1752795013,5.0,0.0,5.0,0.0,5.0,0.001626,0.005081,70.0,288.0,0.004879089556233647,0.004879089556233647
45,1752795018,5.0,0.0,5.0,0.0,5.0,0.002681,0.003211,70.0,288.0,0.005111316928811375,0.005111316928811375
46,1752795023,5.0,0.0,5.0,0.0,5.0,0.002681,0.003211,70.0,288.0,0.005546922042767568,0.005546922042767568
47,1752795028,5.0,0.0,5.0,0.0,5.0,0.002681,0.003211,70.0,288.0,0.005585545580303849,0.005585545580303849
48,1752795033,5.0,0.0,5.0,0.0,5.0,0.002681,0.003211,70.0,288.0,0.005531374835942727,0.005531374835942727
49,1752795038,5.0,0.0,5.0,0.0,5.0,0.002681,0.003211,70.0,288.0,0.0056417109678899135,0.0056417109678899135
50,1752795043,5.0,0.0,5.0,0.0,5.0,0.002681,0.003211,70.0,288.0,0.00545534854047655,0.00545534854047655
51,1752795048,5.0,0.0,5.0,0.0,5.0,0.003466,0.00677,70.0,288.0,0.005353493038840741,0.005353493038840741
52,1752795053,5.0,0.0,5.0,0.0,5.0,0.003466,0.00677,70.0,288.0,0.0053777353838931905,0.0053777353838931905
53,1752795058,5.0,0.0,5.0,0.0,5.0,0.003466,0.00677,70.0,288.0,0.005034127574746271,0.005034127574746271
54,1752795063,5.0,0.0,5.0,0.0,5.0,0.003466,0.00677,70.0,288.0,0.00567453385208264,0.00567453385208264
55,1752795068,5.0,0.0,5.0,0.0,5.0,0.003466,0.00677,70.0,288.0,0.005397945798841976,0.005397945798841976
56,1752795073,5.0,0.0,5.0,0.0,5.0,0.003466,0.00677,70.0,288.0,0.005462267373096891,0.005462267373096891
57,1752795078,5.0,0.0,5.0,0.0,5.0,0.003476,0.003681,70.0,288.0,0.005117945572936421,0.005117945572936421
58,1752795083,5.0,0.0,5.0,0.0,5.0,0.003476,0.003681,70.0,288.0,0.0052963118096144785,0.0052963118096144785
59,1752795088,5.0,0.0,5.0,0.0,5.0,0.003476,0.003681,70.0,288.0,0.005485134597290454,0.005485134597290454
60,1752795093,5.0,0.0,5.0,0.0,5.0,0.003476,0.003681,70.0,288.0,0.0051452914977173254,0.0051452914977173254
