request_type,name,response_time,response_length,status_code
GET,/hotels,141.38167900091503,178, 500
GET,/hotels,3152.784084006271,178, 500
GET,/hotels,9165.761900003417,178, 500
GET,/hotels,16210.592043003999,178, 500
GET,/recommendations,15299.467573000584,902, 200
GET,/recommendations,12317.764867999358,204, 200
GET,/recommendations,6317.0192150064395,204, 200
GET,/recommendations,8325.057923000713,214, 200
GET,/hotels,13353.049240002292,43, 200
GET,/recommendations,3323.770544004219,902, 200
GET,/recommendations,93.3930760002113,902, 200
GET,/hotels,37.58321199711645,43, 200
GET,/recommendations,26.393851003376767,902, 200
GET,/hotels,127.00410999968881,43, 200
GET,/recommendations,32.440322000184096,902, 200
GET,/recommendations,39.22823700122535,902, 200
GET,/recommendations,85.2935980001348,216, 200
GET,/hotels,121.95747299847426,43, 200
GET,/hotels,168.23725100402953,43, 200
GET,/recommendations,22.55140500346897,902, 200
GET,/hotels,379.3497250007931,43, 200
GET,/recommendations,24.731380006414838,217, 200
GET,/recommendations,22.31327800109284,215, 200
GET,/hotels,2584.717007004656,902, 200
GET,/recommendations,21.27347399800783,204, 200
GET,/recommendations,76.19485900067957,902, 200
GET,/recommendations,34.50763200089568,212, 200
GET,/hotels,976.0163509999984,43, 200
GET,/recommendations,118.55085100251017,902, 200
GET,/hotels,5136.605995998252,902, 200
GET,/hotels,1330.6327090031118,43, 200
GET,/hotels,1281.7226050028694,43, 200
GET,/hotels,6218.7796009966405,178, 500
GET,/hotels,3269.7332500029006,178, 500
GET,/hotels,6140.112626999326,178, 500
GET,/hotels,5140.546892995189,178, 500
GET,/hotels,4783.074045997637,178, 500
GET,/hotels,1120.362189001753,178, 500
GET,/hotels,6439.1308310005115,178, 500
GET,/hotels,3601.036068997928,178, 500
GET,/hotels,5419.966838999244,178, 500
GET,/hotels,5923.304932999599,178, 500
GET,/recommendations,427.23040899727494,204, 200
GET,/recommendations,89.04268799960846,215, 200
GET,/hotels,48.81970700080274,178, 500
GET,/recommendations,34.47036300349282,212, 200
GET,/recommendations,21.609558003547136,215, 200
GET,/recommendations,133.88170099642593,902, 200
GET,/recommendations,26.246740999340545,902, 200
GET,/recommendations,32.383431993366685,211, 200
GET,/recommendations,86.29898799699731,215, 200
GET,/recommendations,27.652086995658465,216, 200
POST,/reservation,400.355216996104,41, 200
GET,/hotels,399.85345500463154,43, 200
GET,/hotels,323.7768440012587,43, 200
GET,/hotels,564.9358119990211,43, 200
GET,/recommendations,45.56882299948484,212, 200
GET,/hotels,835.9365079959389,43, 200
GET,/hotels,871.7557190029765,43, 200
GET,/recommendations,30.08339899679413,902, 200
GET,/hotels,722.634650002874,178, 500
GET,/hotels,953.8170529995114,178, 500
GET,/hotels,445.15489599871216,178, 500
GET,/hotels,2573.3687770043616,178, 500
GET,/hotels,1455.7521530005033,178, 500
GET,/hotels,2372.9381049997755,178, 500
GET,/hotels,973.937777998799,178, 500
GET,/hotels,851.4241900047637,178, 500
GET,/hotels,2360.301378001168,178, 500
GET,/recommendations,83.5738739988301,204, 200
GET,/hotels,36.48114599491237,43, 200
GET,/hotels,165.28535399993416,43, 200
GET,/hotels,163.75104599865153,43, 200
GET,/recommendations,35.83374899608316,204, 200
GET,/recommendations,120.8316999982344,204, 200
GET,/recommendations,38.43724899343215,902, 200
GET,/recommendations,28.051845998561475,204, 200
GET,/recommendations,30.217745996196754,902, 200
GET,/recommendations,44.561501999851316,204, 200
GET,/recommendations,22.140970999316778,212, 200
GET,/recommendations,33.57401200628374,902, 200
GET,/recommendations,27.351511002052575,212, 200
GET,/recommendations,25.710770998557564,214, 200
GET,/recommendations,92.96778800489847,902, 200
GET,/recommendations,30.804983005509712,212, 200
GET,/recommendations,28.591743001015857,902, 200
GET,/hotels,3566.6522620012984,178, 500
GET,/hotels,3256.8237369996496,178, 500
GET,/hotels,876.6326049953932,178, 500
GET,/hotels,1459.6838309953455,178, 500
GET,/hotels,1538.4871490023215,178, 500
GET,/hotels,1678.0821319989627,178, 500
GET,/hotels,659.5632919998025,178, 500
GET,/hotels,2332.1684160036966,178, 500
GET,/hotels,1401.2910919991555,178, 500
GET,/hotels,1411.4054899982875,178, 500
GET,/hotels,2846.0688260020106,178, 500
GET,/recommendations,25.584208000509534,212, 200
GET,/hotels,95.33401199587388,178, 500
GET,/hotels,28.96150999731617,178, 500
GET,/hotels,27.364011002646293,178, 500
GET,/hotels,37.09507899475284,178, 500
GET,/recommendations,23.97572200425202,214, 200
GET,/recommendations,21.030779003922362,204, 200
GET,/recommendations,29.01814600045327,204, 200
GET,/recommendations,25.999551005952526,204, 200
GET,/hotels,169.73485999915283,43, 200
GET,/hotels,390.5881210012012,43, 200
GET,/hotels,1186.9364270023652,43, 200
GET,/hotels,1758.036387996981,43, 200
GET,/hotels,321.7031530002714,43, 200
GET,/hotels,1869.972394000797,43, 200
GET,/hotels,1839.9584889994003,43, 200
GET,/hotels,2789.4331060015247,43, 200
GET,/hotels,2552.22847800178,43, 200
GET,/hotels,175.32051299349405,43, 200
GET,/hotels,2378.1658740044804,178, 500
GET,/hotels,1346.8205079989275,178, 500
GET,/hotels,5139.8939290011185,178, 500
GET,/hotels,1129.452950997802,178, 500
GET,/hotels,2523.9016429986805,178, 500
GET,/hotels,1664.1398419960751,178, 500
GET,/hotels,1730.1404289974016,178, 500
GET,/hotels,2654.229399995529,178, 500
GET,/hotels,2653.3722749954904,178, 500
GET,/hotels,2974.2752039965126,178, 500
GET,/hotels,3534.229213000799,178, 500
GET,/hotels,1663.7605049982085,178, 500
GET,/hotels,2732.5734999976703,178, 500
GET,/hotels,1163.5986699984642,178, 500
GET,/recommendations,267.7475289965514,204, 200
GET,/hotels,333.969907995197,178, 500
GET,/recommendations,20.4791819996899,204, 200
GET,/recommendations,159.53874599654227,204, 200
GET,/recommendations,62.07001200527884,902, 200
GET,/recommendations,24.349948995222803,204, 200
GET,/recommendations,48.930848999589216,902, 200
POST,/user,170.7089650008129,64, 200
GET,/recommendations,75.45105699682608,215, 200
GET,/recommendations,27.38748000410851,902, 200
GET,/recommendations,51.730891995248385,212, 200
GET,/recommendations,29.890748002799228,902, 200
GET,/recommendations,32.7402129987604,204, 200
GET,/recommendations,26.53286299755564,902, 200
GET,/recommendations,24.949537000793498,214, 200
GET,/recommendations,24.28501200483879,212, 200
GET,/recommendations,25.535179003782105,902, 200
GET,/recommendations,21.196768000663724,204, 200
GET,/recommendations,22.54508599435212,214, 200
GET,/recommendations,23.282139998627827,212, 200
GET,/recommendations,28.426919001503848,215, 200
GET,/recommendations,57.51986600080272,204, 200
GET,/hotels,3613.4904110003845,43, 200
GET,/hotels,7044.351459997415,43, 200
GET,/hotels,3642.446553996706,43, 200
GET,/hotels,3399.181280998164,43, 200
GET,/hotels,4324.686068997835,43, 200
GET,/hotels,6396.303715002432,43, 200
GET,/hotels,7747.369878998143,43, 200
GET,/recommendations,265.1963969983626,902, 200
GET,/hotels,287.15564299636753,43, 200
GET,/hotels,96.24170100141782,43, 200
GET,/hotels,2172.508123003354,178, 500
GET,/hotels,5184.256337000988,178, 500
GET,/hotels,5920.197740000731,178, 500
GET,/hotels,1457.781329001591,178, 500
GET,/hotels,6483.488933001354,178, 500
GET,/hotels,1674.325524996675,178, 500
GET,/hotels,5894.488003003062,178, 500
GET,/hotels,8636.077631999797,178, 500
GET,/hotels,2698.5300140004256,178, 500
GET,/hotels,6023.977141994692,178, 500
GET,/hotels,4428.354994000983,178, 500
GET,/hotels,5364.593452999543,178, 500
GET,/hotels,7453.646107001987,178, 500
GET,/hotels,7017.2928430038155,178, 500
GET,/hotels,8079.100166003627,178, 500
GET,/hotels,4430.116978001024,178, 500
GET,/hotels,1524.548004999815,178, 500
GET,/recommendations,74.63535900023999,902, 200
GET,/hotels,32.76429999823449,178, 500
GET,/hotels,23.979801997484174,178, 500
GET,/hotels,25.935578996723052,178, 500
GET,/hotels,26.244651002343744,178, 500
GET,/hotels,27.8178009975818,178, 500
GET,/recommendations,24.7056970038102,902, 200
GET,/hotels,23.506876997998916,178, 500
GET,/recommendations,27.555896995181683,215, 200
GET,/recommendations,20.94324199424591,214, 200
GET,/recommendations,26.313390000723302,902, 200
GET,/recommendations,25.00171200517798,212, 200
POST,/reservation,230.01269000087632,41, 200
GET,/hotels,247.341658003279,43, 200
GET,/hotels,829.4487329985714,43, 200
GET,/hotels,762.0895200016093,43, 200
GET,/hotels,279.41393999935826,43, 200
GET,/recommendations,234.4041100004688,204, 200
GET,/hotels,344.17021900299005,43, 200
GET,/recommendations,37.19422300491715,204, 200
GET,/recommendations,27.040603999921586,902, 200
GET,/recommendations,94.61575800378341,902, 200
GET,/hotels,318.72669600124937,43, 200
GET,/recommendations,31.057783002324868,204, 200
GET,/recommendations,42.81176799850073,215, 200
GET,/hotels,1338.3615640050266,178, 500
GET,/hotels,1347.0271339974715,178, 500
GET,/hotels,1245.8176569998614,178, 500
GET,/hotels,3682.0063539998955,178, 500
GET,/hotels,1568.1899740011431,178, 500
GET,/hotels,523.9999199984595,178, 500
GET,/hotels,1418.3733660029247,178, 500
GET,/hotels,1597.17777500191,178, 500
GET,/hotels,2600.8557210006984,178, 500
GET,/hotels,110.53965800238075,178, 500
GET,/hotels,31.714955999632366,178, 500
GET,/hotels,57.69596000027377,43, 200
GET,/hotels,88.32016600354109,43, 200
GET,/hotels,2508.3901429970865,178, 500
GET,/hotels,5179.970086006506,178, 500
GET,/recommendations,154.06803100631805,204, 200
GET,/recommendations,29.024770999967586,216, 200
GET,/hotels,57.912702999601606,178, 500
GET,/recommendations,22.68270000058692,902, 200
GET,/hotels,209.62631699512713,178, 500
GET,/hotels,38.806007003586274,43, 200
GET,/recommendations,20.30491099867504,902, 200
GET,/recommendations,20.857150993833784,902, 200
GET,/hotels,69.12361799913924,43, 200
GET,/hotels,778.194001999509,902, 200
GET,/hotels,92.53227899898775,43, 200
GET,/recommendations,27.034071004891302,214, 200
GET,/recommendations,35.87031599454349,902, 200
GET,/recommendations,64.79591799870832,902, 200
GET,/recommendations,38.8026280052145,902, 200
GET,/hotels,868.4513490006793,43, 200
GET,/recommendations,44.529113998578396,204, 200
GET,/hotels,1335.3388949981309,43, 200
GET,/recommendations,32.47972399549326,902, 200
GET,/hotels,720.8820650048438,43, 200
GET,/hotels,1190.3700990005746,43, 200
GET,/recommendations,45.644398996955715,204, 200
GET,/recommendations,66.45878899871605,214, 200
GET,/hotels,1732.6804399999673,178, 500
GET,/hotels,596.3034320011502,178, 500
GET,/hotels,2302.569241997844,178, 500
GET,/hotels,5599.925519003591,178, 500
GET,/hotels,906.3225880017853,43, 200
GET,/hotels,296.02465099742403,43, 200
GET,/hotels,581.4162660026341,43, 200
GET,/hotels,200.4223709955113,178, 500
POST,/user,111.58725999848684,64, 200
GET,/recommendations,116.29077399993548,214, 200
GET,/recommendations,88.17028000339633,902, 200
GET,/recommendations,25.775068999791984,204, 200
GET,/hotels,24.97047500219196,178, 500
GET,/hotels,26.020249002613127,178, 500
GET,/recommendations,22.25575000193203,213, 200
GET,/hotels,1763.519025000278,43, 200
GET,/hotels,5126.657283006352,902, 200
GET,/hotels,6525.492838998616,178, 500
GET,/hotels,5184.800691997225,178, 500
GET,/hotels,1032.3270709995995,178, 500
GET,/hotels,3304.5177009989857,178, 500
GET,/hotels,4393.709301999479,178, 500
GET,/hotels,5201.482743002998,178, 500
GET,/recommendations,25.007036994793452,204, 200
GET,/hotels,833.308624001802,178, 500
GET,/hotels,1064.5927939985995,178, 500
GET,/hotels,592.0787249997375,178, 500
GET,/hotels,24.474423997162376,178, 500
GET,/recommendations,22.026566999556962,902, 200
GET,/hotels,25.504766999802087,178, 500
GET,/hotels,26.465636998182163,178, 500
GET,/hotels,36.4116720011225,178, 500
GET,/hotels,41.40840299805859,178, 500
GET,/hotels,135.11100400501164,43, 200
GET,/recommendations,22.881906996190082,211, 200
GET,/recommendations,57.69575999875087,212, 200
GET,/recommendations,39.9227109955973,213, 200
GET,/hotels,1258.1500740052434,43, 200
GET,/hotels,652.0464529967285,43, 200
GET,/hotels,526.6035879976698,43, 200
GET,/hotels,545.0647690013284,43, 200
GET,/hotels,1534.179310001491,43, 200
GET,/hotels,1672.7719080008683,43, 200
GET,/recommendations,19.43314900563564,902, 200
GET,/recommendations,35.440211002423894,204, 200
GET,/recommendations,21.50739100034116,902, 200
GET,/hotels,1061.422926002706,43, 200
GET,/recommendations,21.240262998617254,204, 200
GET,/hotels,1063.417344004847,178, 500
GET,/hotels,326.4891369981342,178, 500
GET,/hotels,3511.7914830043446,178, 500
GET,/hotels,2724.3435660057003,178, 500
GET,/hotels,2665.5146339981,178, 500
GET,/hotels,1292.0655060006538,178, 500
GET,/hotels,3714.628650996019,178, 500
GET,/hotels,1197.4608830059879,178, 500
GET,/hotels,1263.5331989949918,178, 500
GET,/hotels,1134.8473019970697,178, 500
GET,/hotels,1033.5390879990882,178, 500
GET,/hotels,525.9641140000895,178, 500
GET,/recommendations,130.36579299659934,204, 200
GET,/hotels,73.83555299747968,178, 500
GET,/hotels,78.78997300576884,178, 500
GET,/recommendations,22.705435003445018,902, 200
GET,/recommendations,19.66815699415747,902, 200
GET,/recommendations,24.623021003208123,204, 200
GET,/recommendations,28.151218000857625,212, 200
POST,/reservation,229.96911199879833,41, 200
GET,/recommendations,28.62878500309307,204, 200
GET,/recommendations,131.2778840001556,215, 200
GET,/recommendations,26.474837999558076,902, 200
GET,/recommendations,82.3423539986834,214, 200
GET,/recommendations,83.5505809955066,204, 200
GET,/recommendations,49.993021006230265,211, 200
GET,/recommendations,138.66711599985138,204, 200
GET,/hotels,1416.7965029992047,43, 200
GET,/hotels,1240.6013919971883,43, 200
GET,/recommendations,85.90745699621039,204, 200
GET,/hotels,801.4743919993634,43, 200
GET,/hotels,540.564323993749,43, 200
GET,/hotels,504.636412995751,43, 200
GET,/hotels,3742.2798970001168,43, 200
GET,/hotels,402.6868540022406,43, 200
GET,/hotels,2969.795716002409,43, 200
GET,/hotels,3362.3988059989642,43, 200
GET,/hotels,1297.8617240005406,43, 200
GET,/recommendations,127.45055599953048,212, 200
GET,/hotels,2481.0519730017404,43, 200
GET,/hotels,173.56498700246448,43, 200
GET,/recommendations,192.48851500015007,216, 200
GET,/recommendations,433.07762699987506,212, 200
GET,/recommendations,299.44013000203995,902, 200
GET,/hotels,4059.102177998284,178, 500
GET,/hotels,2135.6953069989686,178, 500
GET,/hotels,3190.7811030032462,178, 500
GET,/hotels,1571.2685390026309,178, 500
GET,/hotels,2114.6964879953885,178, 500
GET,/hotels,4103.938002001087,178, 500
GET,/hotels,163.79276099905837,178, 500
GET,/hotels,4099.432280003384,178, 500
GET,/hotels,4079.6449539993773,178, 500
GET,/recommendations,335.23233099549543,204, 200
GET,/hotels,1277.006956996047,178, 500
GET,/hotels,32.02104099909775,43, 200
GET,/hotels,29.367331000685226,43, 200
GET,/recommendations,181.19323100108886,204, 200
GET,/hotels,276.1414929991588,43, 200
GET,/hotels,217.6807150026434,43, 200
GET,/recommendations,132.75071500538616,215, 200
GET,/recommendations,120.41198400402209,902, 200
GET,/recommendations,63.37957900541369,204, 200
GET,/recommendations,36.571891003404744,902, 200
GET,/recommendations,84.45613199728541,212, 200
GET,/hotels,138.61561300291214,43, 200
GET,/recommendations,48.49236000154633,204, 200
GET,/recommendations,48.61856200295733,214, 200
GET,/hotels,476.5189760000794,43, 200
GET,/hotels,479.92782900109887,43, 200
GET,/hotels,174.3500159936957,43, 200
GET,/recommendations,26.20224700513063,211, 200
GET,/recommendations,61.72837100166362,212, 200
GET,/recommendations,143.750651004666,902, 200
GET,/hotels,784.9937510036398,43, 200
GET,/hotels,439.9735100014368,43, 200
GET,/recommendations,72.6811469940003,902, 200
GET,/recommendations,176.6170949995285,204, 200
GET,/hotels,643.3309159983764,43, 200
GET,/hotels,736.9128439968335,43, 200
GET,/recommendations,40.998857002705336,902, 200
GET,/recommendations,32.45057800086215,204, 200
GET,/recommendations,57.11718300153734,902, 200
GET,/recommendations,56.67707000247901,902, 200
GET,/recommendations,144.8863789992174,902, 200
GET,/recommendations,205.45155499712564,902, 200
GET,/recommendations,163.62355400633533,204, 200
GET,/recommendations,63.848211997537874,204, 200
GET,/hotels,994.9021080028615,43, 200
GET,/hotels,818.6431579961209,43, 200
