,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
36,1754083488,5.0,0.0,5.0,0.0,5.0,0.222286,0.187584,70.0,288.0,0.12705054201590865
37,1754083493,5.0,0.0,5.0,0.0,5.0,0.222286,0.187584,70.0,288.0,0.11887384245775551
38,1754083498,5.0,0.0,5.0,0.0,5.0,0.257964,0.240428,70.0,288.0,0.11727363780964914
39,1754083503,5.0,0.0,5.0,0.0,5.0,0.257964,0.240428,70.0,288.0,0.11641135749350477
40,1754083508,5.0,0.0,5.0,0.0,5.0,0.257964,0.240428,70.0,288.0,0.11982528837168573
41,1754083513,5.0,0.0,5.0,0.0,5.0,0.257964,0.240428,70.0,288.0,0.11021350853412692
42,1754083518,5.0,0.0,5.0,0.0,5.0,0.257964,0.240428,70.0,288.0,0.1142427706583451
43,1754083523,5.0,0.0,5.0,0.0,5.0,0.257964,0.240428,70.0,288.0,0.11290553194174557
44,1754083528,5.0,0.0,5.0,0.0,5.0,0.248516,0.426116,70.0,288.0,0.12991908058544477
45,1754083533,5.0,0.0,5.0,0.0,5.0,0.248516,0.426116,70.0,288.0,0.13387718930636838
46,1754083538,5.0,0.0,5.0,0.0,5.0,0.248516,0.426116,70.0,288.0,0.13833268858651837
47,1754083543,5.0,0.0,5.0,0.0,5.0,0.248516,0.426116,70.0,288.0,0.12897704171948152
48,1754083548,5.0,0.0,5.0,0.0,5.0,0.248516,0.426116,70.0,288.0,0.14602607495538708
49,1754083553,5.0,0.0,5.0,0.0,5.0,0.248516,0.426116,70.0,288.0,0.1393846709834126
50,1754083558,5.0,0.0,5.0,0.0,5.0,0.28196,0.190421,70.0,288.0,0.14381800539568163
51,1754083563,5.0,0.0,5.0,0.0,5.0,0.28196,0.190421,70.0,288.0,0.13839660303485035
52,1754083568,5.0,0.0,5.0,0.0,5.0,0.28196,0.190421,70.0,288.0,0.14495968838706735
53,1754083573,5.0,0.0,5.0,0.0,5.0,0.28196,0.190421,70.0,288.0,0.13859226186735016
54,1754083578,5.0,0.0,5.0,0.0,5.0,0.28196,0.190421,70.0,288.0,0.13312046840029448
55,1754083583,5.0,0.0,5.0,0.0,5.0,0.28196,0.190421,70.0,288.0,0.12472145007455743
56,1754083588,5.0,0.0,5.0,0.0,5.0,0.229778,0.179082,70.0,288.0,0.1192431654264043
57,1754083593,5.0,0.0,5.0,0.0,5.0,0.229778,0.179082,70.0,288.0,0.10652129004899462
58,1754083598,5.0,0.0,5.0,0.0,5.0,0.229778,0.179082,70.0,288.0,0.11203448044149103
59,1754083603,5.0,0.0,5.0,0.0,5.0,0.229778,0.179082,70.0,288.0,0.10838068628174237
60,1754083608,5.0,0.0,5.0,0.0,5.0,0.229778,0.179082,70.0,288.0,0.11032875292953337
61,1754083613,5.0,0.0,5.0,0.0,5.0,0.229778,0.179082,70.0,288.0,0.11058264426159098
62,1754083618,5.0,0.0,5.0,0.0,5.0,0.181118,0.169056,70.0,288.0,0.11473592029230567
63,1754083623,5.0,0.0,5.0,0.0,5.0,0.181118,0.169056,70.0,288.0,0.1145775430957964
64,1754083628,5.0,0.0,5.0,0.0,5.0,0.181118,0.169056,70.0,288.0,0.11450506239100582
65,1754083633,5.0,0.0,5.0,0.0,5.0,0.181118,0.169056,70.0,288.0,0.11060415742698891
66,1754083638,5.0,0.0,5.0,0.0,5.0,0.181118,0.169056,70.0,288.0,0.11037438159201979
67,1754083643,5.0,0.0,5.0,0.0,5.0,0.181118,0.169056,70.0,288.0,0.11590129587509569
68,1754083648,5.0,0.0,5.0,0.0,5.0,0.199633,0.258252,70.0,288.0,0.11590129587509569
69,1754083653,5.0,0.0,5.0,0.0,5.0,0.199633,0.258252,70.0,288.0,0.11178052837809292
70,1754083658,5.0,0.0,5.0,0.0,5.0,0.199633,0.258252,70.0,288.0,0.11729437899324772
71,1754083663,5.0,0.0,5.0,0.0,5.0,0.199633,0.258252,70.0,288.0,0.12045255652067502
72,1754083668,5.0,0.0,5.0,0.0,5.0,0.199633,0.258252,70.0,288.0,0.10457741559728599
73,1754083673,5.0,0.0,5.0,0.0,5.0,0.199633,0.258252,70.0,288.0,0.13214943413499966
74,1754083678,5.0,0.0,5.0,0.0,5.0,0.251871,0.285172,70.0,288.0,0.1331813861090076
75,1754083683,5.0,0.0,5.0,0.0,5.0,0.251871,0.285172,70.0,288.0,0.1361167722590201
76,1754083688,5.0,0.0,5.0,0.0,5.0,0.251871,0.285172,70.0,288.0,0.12731428067188422
77,1754083693,5.0,0.0,5.0,0.0,5.0,0.251871,0.285172,70.0,288.0,0.14080583053365633
78,1754083698,5.0,0.0,5.0,0.0,5.0,0.251871,0.285172,70.0,288.0,0.1431326832245332
79,1754083703,5.0,0.0,5.0,0.0,5.0,0.251871,0.285172,70.0,288.0,0.14383797449104557
80,1754083708,5.0,0.0,5.0,0.0,5.0,0.264417,0.212283,70.0,288.0,0.13982473333003467
81,1754083713,5.0,0.0,5.0,0.0,5.0,0.264417,0.212283,70.0,288.0,0.1288889016350737
82,1754083718,5.0,0.0,5.0,0.0,5.0,0.264417,0.212283,70.0,288.0,0.13094929851034476
83,1754083723,5.0,0.0,5.0,0.0,5.0,0.264417,0.212283,70.0,288.0,0.13333778530036897
84,1754083728,5.0,0.0,5.0,0.0,5.0,0.264417,0.212283,70.0,288.0,0.12763639260052298
85,1754083733,5.0,0.0,5.0,0.0,5.0,0.264417,0.212283,70.0,288.0,0.13547031959176484
86,1754083738,5.0,0.0,5.0,0.0,5.0,0.271608,0.323008,70.0,288.0,0.13489963624214996
87,1754083743,5.0,0.0,5.0,0.0,5.0,0.271608,0.323008,70.0,288.0,0.1397331114253891
88,1754083748,5.0,0.0,5.0,0.0,5.0,0.271608,0.323008,70.0,288.0,0.13936595212780917
89,1754083753,5.0,0.0,5.0,0.0,5.0,0.271608,0.323008,70.0,288.0,0.14350431360835725
90,1754083758,5.0,0.0,5.0,0.0,5.0,0.271608,0.323008,70.0,288.0,0.14369529517775492
91,1754083763,5.0,0.0,5.0,0.0,5.0,0.271608,0.323008,70.0,288.0,0.1443921269089945
92,1754083768,5.0,0.0,5.0,0.0,5.0,0.285661,0.22967,70.0,288.0,0.14277575532715667
93,1754083773,5.0,0.0,5.0,0.0,5.0,0.285661,0.22967,70.0,288.0,0.13838197626672033
94,1754083778,5.0,0.0,5.0,0.0,5.0,0.285661,0.22967,70.0,288.0,0.14294074994828077
95,1754083783,5.0,0.0,5.0,0.0,5.0,0.285661,0.22967,70.0,288.0,0.12663300054802043
96,1754083788,5.0,0.0,5.0,0.0,5.0,0.285661,0.22967,70.0,288.0,0.14306980980293296
97,1754083793,5.0,0.0,5.0,0.0,5.0,0.285661,0.22967,70.0,288.0,0.14640158143928145
98,1754083798,5.0,0.0,5.0,0.0,5.0,0.347061,0.441754,70.0,288.0,0.15411821198799033
99,1754083803,5.0,0.0,5.0,0.0,5.0,0.347061,0.441754,70.0,288.0,0.16854261185196598
100,1754083808,5.0,0.0,5.0,0.0,5.0,0.347061,0.441754,70.0,288.0,0.17569951263672592
101,1754083813,5.0,0.0,5.0,0.0,5.0,0.347061,0.441754,70.0,288.0,0.17789336895776886
102,1754083818,5.0,0.0,5.0,0.0,5.0,0.347061,0.441754,70.0,288.0,0.186372933653324
103,1754083823,5.0,0.0,5.0,0.0,5.0,0.347061,0.441754,70.0,288.0,0.18205540143493118
104,1754083828,5.0,0.0,5.0,0.0,5.0,0.3879,0.254561,70.0,288.0,0.17202777651662884
105,1754083833,5.0,0.0,5.0,0.0,5.0,0.3879,0.254561,70.0,288.0,0.16099287900636788
106,1754083838,5.0,0.0,5.0,0.0,5.0,0.3879,0.254561,70.0,288.0,0.1731391556780361
107,1754083843,5.0,0.0,5.0,0.0,5.0,0.3879,0.254561,70.0,288.0,0.1731339886294156
108,1754083848,5.0,0.0,5.0,0.0,5.0,0.3879,0.254561,70.0,288.0,0.16548607053182962
109,1754083853,5.0,0.0,5.0,0.0,5.0,0.3879,0.254561,70.0,288.0,0.15647428870216876
110,1754083858,5.0,0.0,5.0,0.0,5.0,0.333184,0.330856,70.0,288.0,0.16354127737490723
111,1754083863,5.0,0.0,5.0,0.0,5.0,0.333184,0.330856,70.0,288.0,0.1642792229195528
112,1754083868,5.0,0.0,5.0,0.0,5.0,0.333184,0.330856,70.0,288.0,0.16100602116321083
113,1754083873,5.0,0.0,5.0,0.0,5.0,0.333184,0.330856,70.0,288.0,0.1636625994605633
114,1754083878,5.0,0.0,5.0,0.0,5.0,0.333184,0.330856,70.0,288.0,0.15909257897892434
115,1754083883,5.0,0.0,5.0,0.0,5.0,0.333184,0.330856,70.0,288.0,0.16707045513295815
116,1754083888,5.0,0.0,5.0,0.0,5.0,0.345062,0.46893,70.0,288.0,0.1690908590974888
117,1754083893,5.0,0.0,5.0,0.0,5.0,0.345062,0.46893,70.0,288.0,0.16746999955422648
118,1754083898,5.0,0.0,5.0,0.0,5.0,0.345062,0.46893,70.0,288.0,0.1731237703122563
119,1754083903,5.0,0.0,5.0,0.0,5.0,0.345062,0.46893,70.0,288.0,0.17487572360062717
120,1754083908,5.0,0.0,5.0,0.0,5.0,0.345062,0.46893,70.0,288.0,0.1691634588626087
