,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
20,1754083408,5.0,0.0,5.0,0.0,5.0,0.448998,0.368045,70.0,288.0,0.14095002976037121
21,1754083413,5.0,0.0,5.0,0.0,5.0,0.448998,0.368045,70.0,288.0,0.13666616224877076
22,1754083418,5.0,0.0,5.0,0.0,5.0,0.448998,0.368045,70.0,288.0,0.13235054711122374
23,1754083423,5.0,0.0,5.0,0.0,5.0,0.448998,0.368045,70.0,288.0,0.1286857964887363
24,1754083428,5.0,0.0,5.0,0.0,5.0,0.448998,0.368045,70.0,288.0,0.1283409640177594
25,1754083433,5.0,0.0,5.0,0.0,5.0,0.448998,0.368045,70.0,288.0,0.12513840439164875
26,1754083438,5.0,0.0,5.0,0.0,5.0,0.348581,0.46958,70.0,288.0,0.12847744811769626
27,1754083443,5.0,0.0,5.0,0.0,5.0,0.348581,0.46958,70.0,288.0,0.12632428139671442
28,1754083448,5.0,0.0,5.0,0.0,5.0,0.348581,0.46958,70.0,288.0,0.14571949041238103
29,1754083453,5.0,0.0,5.0,0.0,5.0,0.348581,0.46958,70.0,288.0,0.14684323680149824
30,1754083458,5.0,0.0,5.0,0.0,5.0,0.348581,0.46958,70.0,288.0,0.15583491170025637
31,1754083463,5.0,0.0,5.0,0.0,5.0,0.348581,0.46958,70.0,288.0,0.16868449680269065
32,1754083468,5.0,0.0,5.0,0.0,5.0,0.546616,0.404865,70.0,288.0,0.16762486212679303
33,1754083473,5.0,0.0,5.0,0.0,5.0,0.546616,0.404865,70.0,288.0,0.17955998881066743
34,1754083478,5.0,0.0,5.0,0.0,5.0,0.546616,0.404865,70.0,288.0,0.17728733802984434
35,1754083483,5.0,0.0,5.0,0.0,5.0,0.546616,0.404865,70.0,288.0,0.17841672863149474
36,1754083488,5.0,0.0,5.0,0.0,5.0,0.546616,0.404865,70.0,288.0,0.17920271444734215
37,1754083493,5.0,0.0,5.0,0.0,5.0,0.546616,0.404865,70.0,288.0,0.17463304945877453
38,1754083498,5.0,0.0,5.0,0.0,5.0,0.645141,0.641101,70.0,288.0,0.17650228349539687
39,1754083503,5.0,0.0,5.0,0.0,5.0,0.645141,0.641101,70.0,288.0,0.17236326063898552
40,1754083508,5.0,0.0,5.0,0.0,5.0,0.645141,0.641101,70.0,288.0,0.1577595689262812
41,1754083513,5.0,0.0,5.0,0.0,5.0,0.645141,0.641101,70.0,288.0,0.15179499761444515
42,1754083518,5.0,0.0,5.0,0.0,5.0,0.645141,0.641101,70.0,288.0,0.17219657078800032
43,1754083523,5.0,0.0,5.0,0.0,5.0,0.645141,0.641101,70.0,288.0,0.174428495144419
44,1754083528,5.0,0.0,5.0,0.0,5.0,0.637569,0.997085,70.0,288.0,0.18428987454907883
45,1754083533,5.0,0.0,5.0,0.0,5.0,0.637569,0.997085,70.0,288.0,0.19408973305931274
46,1754083538,5.0,0.0,5.0,0.0,5.0,0.637569,0.997085,70.0,288.0,0.2012111967447958
47,1754083543,5.0,0.0,5.0,0.0,5.0,0.637569,0.997085,70.0,288.0,0.20434215141845083
48,1754083548,5.0,0.0,5.0,0.0,5.0,0.637569,0.997085,70.0,288.0,0.21145942983633828
49,1754083553,5.0,0.0,5.0,0.0,5.0,0.637569,0.997085,70.0,288.0,0.20667226834408528
50,1754083558,5.0,0.0,5.0,0.0,5.0,0.754932,0.486444,70.0,288.0,0.20259593196658393
51,1754083563,5.0,0.0,5.0,0.0,5.0,0.754932,0.486444,70.0,288.0,0.21077523426831024
52,1754083568,5.0,0.0,5.0,0.0,5.0,0.754932,0.486444,70.0,288.0,0.19843769420906507
53,1754083573,5.0,0.0,5.0,0.0,5.0,0.754932,0.486444,70.0,288.0,0.20347750020713617
54,1754083578,5.0,0.0,5.0,0.0,5.0,0.754932,0.486444,70.0,288.0,0.18442142650983093
55,1754083583,5.0,0.0,5.0,0.0,5.0,0.754932,0.486444,70.0,288.0,0.18272630042000346
56,1754083588,5.0,0.0,5.0,0.0,5.0,0.596613,0.463909,70.0,288.0,0.16933294883430758
57,1754083593,5.0,0.0,5.0,0.0,5.0,0.596613,0.463909,70.0,288.0,0.15424718572292645
58,1754083598,5.0,0.0,5.0,0.0,5.0,0.596613,0.463909,70.0,288.0,0.15828205338414164
59,1754083603,5.0,0.0,5.0,0.0,5.0,0.596613,0.463909,70.0,288.0,0.15723996908568244
60,1754083608,5.0,0.0,5.0,0.0,5.0,0.596613,0.463909,70.0,288.0,0.15771388849616716
61,1754083613,5.0,0.0,5.0,0.0,5.0,0.596613,0.463909,70.0,288.0,0.1585864359886185
62,1754083618,5.0,0.0,5.0,0.0,5.0,0.432943,0.480101,70.0,288.0,0.15985004083580545
63,1754083623,5.0,0.0,5.0,0.0,5.0,0.432943,0.480101,70.0,288.0,0.16162747556972332
64,1754083628,5.0,0.0,5.0,0.0,5.0,0.432943,0.480101,70.0,288.0,0.15303645217989476
65,1754083633,5.0,0.0,5.0,0.0,5.0,0.432943,0.480101,70.0,288.0,0.15991927897521777
66,1754083638,5.0,0.0,5.0,0.0,5.0,0.432943,0.480101,70.0,288.0,0.15970353743816926
67,1754083643,5.0,0.0,5.0,0.0,5.0,0.432943,0.480101,70.0,288.0,0.15933629644362798
68,1754083648,5.0,0.0,5.0,0.0,5.0,0.490414,0.677064,70.0,288.0,0.15065999365347124
69,1754083653,5.0,0.0,5.0,0.0,5.0,0.490414,0.677064,70.0,288.0,0.16137478354120388
70,1754083658,5.0,0.0,5.0,0.0,5.0,0.490414,0.677064,70.0,288.0,0.16622684570447338
71,1754083663,5.0,0.0,5.0,0.0,5.0,0.490414,0.677064,70.0,288.0,0.1692974414416563
72,1754083668,5.0,0.0,5.0,0.0,5.0,0.490414,0.677064,70.0,288.0,0.16068543478462577
73,1754083673,5.0,0.0,5.0,0.0,5.0,0.490414,0.677064,70.0,288.0,0.17371437875703338
74,1754083678,5.0,0.0,5.0,0.0,5.0,0.647636,0.744873,70.0,288.0,0.18802285863075371
75,1754083683,5.0,0.0,5.0,0.0,5.0,0.647636,0.744873,70.0,288.0,0.1807166866553892
76,1754083688,5.0,0.0,5.0,0.0,5.0,0.647636,0.744873,70.0,288.0,0.19310339070956994
77,1754083693,5.0,0.0,5.0,0.0,5.0,0.647636,0.744873,70.0,288.0,0.18988299719051635
78,1754083698,5.0,0.0,5.0,0.0,5.0,0.647636,0.744873,70.0,288.0,0.18721296450514843
79,1754083703,5.0,0.0,5.0,0.0,5.0,0.647636,0.744873,70.0,288.0,0.1935736032846385
80,1754083708,5.0,0.0,5.0,0.0,5.0,0.677282,0.580079,70.0,288.0,0.19250431067312498
81,1754083713,5.0,0.0,5.0,0.0,5.0,0.677282,0.580079,70.0,288.0,0.18915766964398106
82,1754083718,5.0,0.0,5.0,0.0,5.0,0.677282,0.580079,70.0,288.0,0.17836984100044562
83,1754083723,5.0,0.0,5.0,0.0,5.0,0.677282,0.580079,70.0,288.0,0.1810230306889549
84,1754083728,5.0,0.0,5.0,0.0,5.0,0.677282,0.580079,70.0,288.0,0.17562030423919905
85,1754083733,5.0,0.0,5.0,0.0,5.0,0.677282,0.580079,70.0,288.0,0.18494450708503696
86,1754083738,5.0,0.0,5.0,0.0,5.0,0.692926,0.946674,70.0,288.0,0.1836446327634907
87,1754083743,5.0,0.0,5.0,0.0,5.0,0.692926,0.946674,70.0,288.0,0.18532991030166338
88,1754083748,5.0,0.0,5.0,0.0,5.0,0.692926,0.946674,70.0,288.0,0.18915314843011394
89,1754083753,5.0,0.0,5.0,0.0,5.0,0.692926,0.946674,70.0,288.0,0.19627448921041413
90,1754083758,5.0,0.0,5.0,0.0,5.0,0.692926,0.946674,70.0,288.0,0.2018529580081648
91,1754083763,5.0,0.0,5.0,0.0,5.0,0.692926,0.946674,70.0,288.0,0.2050990525634837
92,1754083768,5.0,0.0,5.0,0.0,5.0,0.744651,0.550344,70.0,288.0,0.2019407041799938
93,1754083773,5.0,0.0,5.0,0.0,5.0,0.744651,0.550344,70.0,288.0,0.20260918006393158
94,1754083778,5.0,0.0,5.0,0.0,5.0,0.744651,0.550344,70.0,288.0,0.20005965907700227
95,1754083783,5.0,0.0,5.0,0.0,5.0,0.744651,0.550344,70.0,288.0,0.18080446133061642
96,1754083788,5.0,0.0,5.0,0.0,5.0,0.744651,0.550344,70.0,288.0,0.18895330037490743
97,1754083793,5.0,0.0,5.0,0.0,5.0,0.744651,0.550344,70.0,288.0,0.2018772286757271
98,1754083798,5.0,0.0,5.0,0.0,5.0,0.949787,1.534515,70.0,287.0,0.21064340841274112
99,1754083803,5.0,0.0,5.0,0.0,5.0,0.949787,1.534515,70.0,287.0,0.21664676187258425
100,1754083808,5.0,0.0,5.0,0.0,5.0,0.949787,1.534515,70.0,287.0,0.23480585161946274
101,1754083813,5.0,0.0,5.0,0.0,5.0,0.949787,1.534515,70.0,287.0,0.24126010889331595
102,1754083818,5.0,0.0,5.0,0.0,5.0,0.949787,1.534515,70.0,287.0,0.2401770402180254
103,1754083823,5.0,0.0,5.0,0.0,5.0,0.949787,1.534515,70.0,287.0,0.24310436289102066
104,1754083828,5.0,0.0,5.0,0.0,5.0,1.05269,0.6856,70.0,288.0,0.23160527144878099
105,1754083833,5.0,0.0,5.0,0.0,5.0,1.05269,0.6856,70.0,288.0,0.22710321647448253
106,1754083838,5.0,0.0,5.0,0.0,5.0,1.05269,0.6856,70.0,288.0,0.23303472449977422
107,1754083843,5.0,0.0,5.0,0.0,5.0,1.05269,0.6856,70.0,288.0,0.22850621378900554
108,1754083848,5.0,0.0,5.0,0.0,5.0,1.05269,0.6856,70.0,288.0,0.21847777983749472
109,1754083853,5.0,0.0,5.0,0.0,5.0,1.05269,0.6856,70.0,288.0,0.21962464791383615
110,1754083858,5.0,0.0,5.0,0.0,5.0,0.867697,0.898534,70.0,288.0,0.22078235464607693
111,1754083863,5.0,0.0,5.0,0.0,5.0,0.867697,0.898534,70.0,288.0,0.22352325284715657
112,1754083868,5.0,0.0,5.0,0.0,5.0,0.867697,0.898534,70.0,288.0,0.21545765009044224
113,1754083873,5.0,0.0,5.0,0.0,5.0,0.867697,0.898534,70.0,288.0,0.21464583783690108
114,1754083878,5.0,0.0,5.0,0.0,5.0,0.867697,0.898534,70.0,288.0,0.21700292225869097
115,1754083883,5.0,0.0,5.0,0.0,5.0,0.867697,0.898534,70.0,288.0,0.22507219592937944
116,1754083888,5.0,0.0,5.0,0.0,5.0,0.906342,1.186182,70.0,287.0,0.22121774014796827
117,1754083893,5.0,0.0,5.0,0.0,5.0,0.906342,1.186182,70.0,287.0,0.22337747731843868
118,1754083898,5.0,0.0,5.0,0.0,5.0,0.906342,1.186182,70.0,287.0,0.23486557016543866
119,1754083903,5.0,0.0,5.0,0.0,5.0,0.906342,1.186182,70.0,287.0,0.2363433038010152
120,1754083908,5.0,0.0,5.0,0.0,5.0,0.906342,1.186182,70.0,287.0,0.2273677759608475
