Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754083306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083309,31,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083310,62,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083311,93,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083312,124,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083313,155,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083314,186,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083315,217,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754083316,248,,Aggregated,0.000000,0.000000,2000,3300,3900,4400,5400,6000,6000,6000,6000,6000,6000,90,0,1700.0,2258.40459500129,17.133992165327072,6003.891836851835,407.03333333333336
1754083317,279,,Aggregated,0.000000,0.000000,2000,3300,3900,4400,5400,6000,6000,6000,6000,6000,6000,90,0,1700.0,2258.40459500129,17.133992165327072,6003.891836851835,407.03333333333336
1754083318,310,,Aggregated,0.000000,0.000000,2000,3300,3900,4400,5400,6000,6000,6000,6000,6000,6000,90,0,1700.0,2258.40459500129,17.133992165327072,6003.891836851835,407.03333333333336
1754083319,341,,Aggregated,30.666667,0.000000,1100,3500,4600,5500,7600,7700,8700,8700,8900,8900,8900,416,0,1100.0,2481.5023573733365,8.689925074577332,8862.235683947802,189.78365384615384
1754083320,372,,Aggregated,30.666667,0.000000,1100,3500,4600,5500,7600,7700,8700,8700,8900,8900,8900,416,0,1100.0,2481.5023573733365,8.689925074577332,8862.235683947802,189.78365384615384
1754083321,403,,Aggregated,30.666667,0.000000,1100,3500,4600,5500,7600,7700,8700,8700,8900,8900,8900,416,0,1100.0,2481.5023573733365,8.689925074577332,8862.235683947802,189.78365384615384
1754083322,434,,Aggregated,47.000000,0.000000,62,280,1700,2700,5600,7600,8600,8700,8900,8900,8900,790,0,62,1335.2229458444951,7.205483503639698,8862.235683947802,193.0746835443038
1754083323,465,,Aggregated,47.000000,0.000000,62,280,1700,2700,5600,7600,8600,8700,8900,8900,8900,790,0,62,1335.2229458444951,7.205483503639698,8862.235683947802,193.0746835443038
1754083324,496,,Aggregated,47.000000,0.000000,62,280,1700,2700,5600,7600,8600,8700,8900,8900,8900,790,0,62,1335.2229458444951,7.205483503639698,8862.235683947802,193.0746835443038
