request_type,name,response_time,response_length,status_code
GET,/hotels,171226.82503599935,178, 500
GET,/hotels,99976.73690399824,178, 500
GET,/hotels,296257.0288700008,178, 500
GET,/recommendations,116.45552899790346,215, 200
GET,/recommendations,235.51265300193336,214, 200
GET,/recommendations,29.484676000720356,902, 200
GET,/recommendations,27.544870998099213,902, 200
GET,/recommendations,41.2516760006838,204, 200
GET,/recommendations,37.45397700186004,215, 200
GET,/recommendations,29.84208099951502,902, 200
GET,/recommendations,27.57237999685458,902, 200
GET,/recommendations,22.941507999348687,204, 200
GET,/recommendations,31.238647999998648,204, 200
GET,/recommendations,32.798268999613356,212, 200
GET,/recommendations,28.593091999937315,902, 200
GET,/recommendations,33.07992099871626,902, 200
GET,/recommendations,40.431311001157155,902, 200
GET,/recommendations,55.44543999712914,212, 200
GET,/recommendations,64.41404799988959,902, 200
GET,/recommendations,35.72752300169668,902, 200
GET,/recommendations,84.76090600015596,212, 200
GET,/recommendations,50.17370999848936,212, 200
GET,/recommendations,38.63800900217029,902, 200
GET,/recommendations,69.63037199966493,902, 200
GET,/recommendations,72.72199900035048,902, 200
GET,/recommendations,26.425936997839017,204, 200
GET,/recommendations,28.98918899882119,204, 200
GET,/recommendations,145.17072099988582,217, 200
POST,/reservation,295.7473959977506,41, 200
GET,/recommendations,187.40537100165966,215, 200
GET,/recommendations,76.6673809994245,204, 200
GET,/recommendations,88.73360799771035,902, 200
GET,/recommendations,65.75236100252368,213, 200
GET,/recommendations,71.38273899909109,902, 200
GET,/recommendations,580.4676789994119,902, 200
GET,/recommendations,293.4971909999149,902, 200
GET,/recommendations,297.9797959997086,204, 200
GET,/recommendations,491.2838409982214,215, 200
GET,/recommendations,373.2997549996071,204, 200
GET,/recommendations,138.195530998928,214, 200
GET,/recommendations,475.3572139998141,902, 200
GET,/recommendations,459.4343479984673,204, 200
GET,/recommendations,356.9794840004761,212, 200
GET,/recommendations,431.13124900264665,902, 200
GET,/recommendations,464.3030200022622,902, 200
GET,/recommendations,272.50843600268126,204, 200
GET,/recommendations,173.4784110012697,216, 200
GET,/recommendations,23.340559000644134,212, 200
GET,/recommendations,336.1961580012576,902, 200
GET,/recommendations,158.16873799849418,204, 200
GET,/recommendations,142.8301889973227,204, 200
GET,/recommendations,344.7785690004821,204, 200
GET,/recommendations,365.42761600139784,217, 200
GET,/recommendations,27.691107999999076,902, 200
GET,/recommendations,492.69614000149886,217, 200
GET,/recommendations,493.0259749999095,902, 200
GET,/recommendations,288.45400499994867,215, 200
GET,/recommendations,289.8306849965593,204, 200
GET,/recommendations,438.3519350012648,212, 200
GET,/recommendations,445.4052680011955,204, 200
GET,/recommendations,26.938658997096354,215, 200
GET,/recommendations,23.20310999857611,902, 200
GET,/recommendations,49.896106000232976,902, 200
POST,/reservation,240.75164300302276,41, 200
GET,/recommendations,100.9154050007055,204, 200
GET,/recommendations,107.0043359977717,204, 200
GET,/recommendations,22.969700999965426,204, 200
GET,/recommendations,100.13125900150044,204, 200
GET,/recommendations,24.272261001897277,215, 200
GET,/recommendations,135.65143300002092,204, 200
GET,/recommendations,23.91776500007836,902, 200
GET,/recommendations,93.32385699963197,902, 200
GET,/recommendations,1145.6939940035227,212, 200
GET,/hotels,925.3361820010468,902, 200
GET,/hotels,171.67773400069564,43, 200
GET,/recommendations,173.84010200112243,902, 200
GET,/recommendations,195.47509100084426,211, 200
GET,/hotels,192.0831490024284,43, 200
GET,/recommendations,156.06216599917389,902, 200
GET,/recommendations,48.07363899817574,204, 200
GET,/hotels,518.5819120015367,43, 200
GET,/recommendations,206.52348599833203,212, 200
GET,/recommendations,27.3403139981383,204, 200
GET,/hotels,2805.9423729973787,902, 200
GET,/hotels,1130.9543649986153,43, 200
GET,/hotels,4629.060805000336,902, 200
GET,/recommendations,221.05640299923834,902, 200
GET,/recommendations,222.1506200003205,215, 200
GET,/hotels,197.87276499846485,43, 200
GET,/recommendations,24.704552997718565,204, 200
GET,/hotels,815.7680450021871,43, 200
GET,/recommendations,174.95407100068405,212, 200
GET,/hotels,5095.175702001143,902, 200
GET,/recommendations,23.289271997782635,204, 200
GET,/recommendations,73.72706300157006,204, 200
GET,/recommendations,166.2007180020737,204, 200
GET,/recommendations,44.630327000049874,212, 200
GET,/hotels,3898.7010050004756,178, 500
GET,/hotels,2936.155562998465,178, 500
GET,/hotels,3869.0173659997527,178, 500
GET,/hotels,1715.7848659990123,178, 500
GET,/hotels,928.5932229977334,178, 500
GET,/hotels,939.8996540003282,178, 500
GET,/hotels,428.9020680007525,178, 500
GET,/hotels,524.201735999668,178, 500
GET,/recommendations,49.98384200007422,902, 200
GET,/recommendations,31.722365001769504,217, 200
GET,/recommendations,203.30637900042348,217, 200
GET,/recommendations,35.30698800022947,902, 200
GET,/recommendations,26.52641199892969,215, 200
GET,/recommendations,369.32378799974686,204, 200
POST,/user,151.61201000228175,64, 200
GET,/recommendations,43.69300800317433,204, 200
GET,/recommendations,175.42025000147987,204, 200
GET,/recommendations,254.239197998686,204, 200
GET,/recommendations,94.19132600305602,204, 200
GET,/recommendations,25.998971999797504,212, 200
GET,/recommendations,28.109397000662284,902, 200
GET,/recommendations,27.1809289988596,902, 200
POST,/reservation,296.69958999875234,41, 200
GET,/recommendations,73.71781199981342,204, 200
GET,/recommendations,65.67191800058936,204, 200
GET,/recommendations,79.1417750006076,204, 200
GET,/recommendations,25.654551998741226,204, 200
GET,/recommendations,124.62984800004051,902, 200
GET,/recommendations,77.03935899917269,204, 200
GET,/recommendations,65.51662299898453,204, 200
GET,/recommendations,69.43258500177762,215, 200
GET,/recommendations,26.94585700010066,215, 200
GET,/recommendations,78.02910000100383,215, 200
GET,/recommendations,75.21983499827911,212, 200
GET,/recommendations,41.51158999957261,204, 200
GET,/recommendations,33.90663699974539,212, 200
GET,/recommendations,23.589734999404754,204, 200
GET,/recommendations,25.407352000911487,215, 200
GET,/recommendations,108.57191299874103,216, 200
GET,/recommendations,107.39678200116032,902, 200
GET,/recommendations,135.34027799687465,211, 200
GET,/recommendations,206.99478700043983,204, 200
GET,/recommendations,234.2802279999887,212, 200
GET,/recommendations,146.70022599966615,204, 200
GET,/recommendations,265.2954570003203,212, 200
GET,/recommendations,25.941034997231327,204, 200
GET,/recommendations,114.05710599865415,902, 200
GET,/recommendations,38.590090996876825,215, 200
POST,/user,19.520784000633284,64, 200
GET,/recommendations,89.38716600096086,204, 200
GET,/recommendations,28.575145999639062,204, 200
GET,/recommendations,29.837788999429904,902, 200
GET,/recommendations,136.45458399696508,902, 200
GET,/recommendations,101.40375099945231,902, 200
GET,/recommendations,118.85746299958555,902, 200
GET,/recommendations,27.813998000056017,204, 200
GET,/recommendations,103.19699799947557,204, 200
GET,/recommendations,109.68798399699153,204, 200
GET,/recommendations,103.75802499765996,204, 200
GET,/recommendations,38.94931700051529,902, 200
GET,/recommendations,102.81537799892249,215, 200
GET,/recommendations,28.451070000301115,204, 200
GET,/recommendations,21.976236999762477,214, 200
GET,/recommendations,89.17601900247973,204, 200
GET,/recommendations,96.86450599838281,214, 200
POST,/user,70.92155000282219,64, 200
GET,/recommendations,30.1367290012422,212, 200
POST,/user,22.337360998790246,64, 200
GET,/recommendations,125.0616950019321,902, 200
GET,/recommendations,174.56802699962282,902, 200
GET,/hotels,282394.8421339992,43, 200
GET,/hotels,288341.8359310017,43, 200
GET,/hotels,1922.7633619993867,43, 200
GET,/hotels,3337.447150002845,43, 200
GET,/hotels,9342.595905000053,43, 200
GET,/hotels,234489.5951260005,43, 200
GET,/hotels,298487.1171449995,43, 200
GET,/hotels,95783.42820899707,43, 200
GET,/hotels,6999.841781998839,43, 200
GET,/hotels,111147.11086099851,43, 200
GET,/hotels,298331.12596999854,43, 200
GET,/hotels,75857.70622700147,43, 200
GET,/hotels,7066.215508002642,43, 200
GET,/hotels,3843.196761998115,43, 200
GET,/hotels,88937.7492340027,43, 200
GET,/hotels,184248.64173000242,43, 200
GET,/hotels,300019.84080299735,182, 500
GET,/hotels,300027.7313770021,182, 500
GET,/hotels,300134.6721679984,182, 500
GET,/hotels,218061.81211000148,178, 500
GET,/hotels,159847.95339999982,178, 500
GET,/hotels,99190.83880999824,178, 500
GET,/hotels,88953.04810800008,178, 500
GET,/hotels,291744.5057610021,178, 500
GET,/hotels,298202.71731899993,178, 500
GET,/hotels,107565.59550399834,178, 500
GET,/hotels,7505.41174799946,178, 500
GET,/hotels,106119.06249800086,178, 500
GET,/hotels,192901.05531799782,178, 500
GET,/hotels,1290.115933999914,178, 500
GET,/hotels,72529.90116399815,178, 500
GET,/hotels,163198.4031690008,178, 500
GET,/hotels,86386.77547800035,178, 500
GET,/hotels,293910.2275289988,178, 500
GET,/hotels,96302.23195000144,178, 500
GET,/hotels,3428.2765119969554,178, 500
GET,/hotels,297330.47917300067,178, 500
GET,/recommendations,53.98352499832981,216, 200
GET,/recommendations,33.59876999820699,212, 200
GET,/recommendations,29.636436000146205,211, 200
GET,/recommendations,32.63345600134926,204, 200
GET,/recommendations,22.671452999929897,902, 200
GET,/recommendations,23.983053000847576,902, 200
GET,/recommendations,37.431197000842076,204, 200
GET,/recommendations,24.68978300021263,902, 200
GET,/recommendations,26.52826000121422,204, 200
GET,/recommendations,43.073715998616535,204, 200
GET,/recommendations,24.01179300068179,902, 200
GET,/recommendations,34.91661700172699,204, 200
GET,/recommendations,24.356521000299836,902, 200
GET,/recommendations,27.24705999935395,211, 200
GET,/recommendations,39.52720099914586,215, 200
GET,/recommendations,112.2743990017625,204, 200
POST,/reservation,267.5607940000191,41, 200
GET,/recommendations,43.246694000117714,902, 200
GET,/recommendations,31.666907998442184,214, 200
GET,/recommendations,32.05407000132254,204, 200
GET,/recommendations,44.16173999925377,214, 200
GET,/recommendations,40.007782001339365,902, 200
GET,/recommendations,224.0059680007107,902, 200
GET,/recommendations,72.12789299956057,211, 200
GET,/recommendations,24.791834002826363,211, 200
GET,/recommendations,75.22347700069076,902, 200
GET,/recommendations,78.98937599748024,212, 200
GET,/recommendations,64.97731900162762,204, 200
GET,/recommendations,31.893053001113003,204, 200
GET,/recommendations,71.93872200150508,215, 200
GET,/recommendations,110.97390199938673,204, 200
GET,/recommendations,26.102841999090742,214, 200
GET,/recommendations,337.46494599836296,204, 200
GET,/recommendations,339.44253099980415,902, 200
GET,/recommendations,321.17204499809304,204, 200
GET,/recommendations,524.8469139987719,204, 200
GET,/recommendations,322.2578530003375,902, 200
GET,/recommendations,537.1840040024836,902, 200
GET,/recommendations,538.8286230008816,204, 200
GET,/recommendations,472.3057910014177,212, 200
GET,/recommendations,25.814104999881238,214, 200
GET,/recommendations,432.4462139993557,204, 200
GET,/recommendations,408.1095200017444,204, 200
GET,/recommendations,409.0892130006978,212, 200
GET,/recommendations,410.0205799986725,214, 200
GET,/recommendations,116.73696200159611,216, 200
GET,/recommendations,411.3319390016841,217, 200
GET,/recommendations,135.96585300183506,902, 200
GET,/recommendations,278.67273399897385,215, 200
GET,/recommendations,147.79782299956423,213, 200
GET,/recommendations,364.8807939971448,902, 200
GET,/recommendations,85.50075300081517,215, 200
GET,/recommendations,199.4647489991621,204, 200
GET,/recommendations,372.7020249971247,212, 200
GET,/recommendations,378.997805997642,212, 200
GET,/recommendations,519.6145260015328,902, 200
GET,/recommendations,406.6096540009312,902, 200
GET,/recommendations,407.8442840000207,204, 200
GET,/recommendations,409.1616639998392,204, 200
GET,/recommendations,40.199030001531355,902, 200
GET,/recommendations,29.303748000529595,214, 200
GET,/recommendations,24.688485002116067,215, 200
GET,/recommendations,28.100329996959772,204, 200
GET,/recommendations,43.26287499861792,212, 200
GET,/recommendations,28.054310998413712,204, 200
GET,/recommendations,114.2554240032041,204, 200
GET,/recommendations,105.04871899684076,204, 200
GET,/recommendations,25.373132000822807,902, 200
GET,/recommendations,28.290844998991815,902, 200
GET,/recommendations,96.8713239999488,204, 200
POST,/reservation,309.52506699759397,41, 200
GET,/recommendations,112.52230999889434,214, 200
GET,/recommendations,98.65728600198054,204, 200
GET,/recommendations,343.66937699815026,214, 200
GET,/hotels,153.45304899892653,43, 200
GET,/hotels,1216.3034709992644,902, 200
GET,/recommendations,21.017237999330973,212, 200
GET,/hotels,738.9199649987859,902, 200
GET,/recommendations,156.23051899819984,214, 200
GET,/hotels,1839.3180289967859,902, 200
GET,/hotels,322.57212300100946,43, 200
GET,/recommendations,32.82295800090651,214, 200
GET,/recommendations,52.356009000504855,212, 200
GET,/recommendations,45.89095900155371,902, 200
GET,/recommendations,221.11627499907627,204, 200
GET,/recommendations,24.888547999580624,902, 200
GET,/hotels,726.7135690017312,43, 200
GET,/hotels,498.31523100147024,43, 200
GET,/recommendations,166.12180700030876,902, 200
GET,/recommendations,71.35335999919334,215, 200
GET,/hotels,6633.456761999696,902, 200
GET,/recommendations,153.6878179977066,902, 200
GET,/hotels,7087.037471999793,92, 500
GET,/hotels,6913.424927999586,178, 500
GET,/hotels,2906.722717001685,178, 500
GET,/hotels,1923.8757040002383,178, 500
GET,/hotels,5955.236965997756,178, 500
GET,/hotels,1221.3501609985542,178, 500
GET,/hotels,1317.1032130012463,178, 500
GET,/hotels,1199.8841330023424,178, 500
GET,/recommendations,237.0431599993026,215, 200
GET,/hotels,414.6456019989273,178, 500
GET,/hotels,153.0471160003799,178, 500
POST,/user,21.123070000612643,64, 200
GET,/recommendations,149.45480399910593,902, 200
GET,/recommendations,24.938992002716986,214, 200
GET,/recommendations,450.8067120004853,216, 200
GET,/recommendations,178.39407599967672,204, 200
GET,/recommendations,72.14096299867379,204, 200
GET,/recommendations,31.337234999227803,902, 200
GET,/recommendations,64.76937300249119,902, 200
GET,/recommendations,30.69589899678249,204, 200
GET,/recommendations,74.02357200044207,214, 200
GET,/recommendations,67.45128400143585,902, 200
GET,/recommendations,69.86561799931224,902, 200
GET,/recommendations,76.23121999858995,204, 200
GET,/recommendations,71.15966600031243,214, 200
GET,/recommendations,74.29054000022006,204, 200
GET,/recommendations,27.994122003292432,204, 200
GET,/recommendations,76.95639500161633,902, 200
GET,/recommendations,138.19131499985815,902, 200
GET,/recommendations,84.08152900301502,211, 200
POST,/reservation,289.6648230016581,41, 200
GET,/recommendations,49.908381999557605,217, 200
GET,/recommendations,96.5399749984499,216, 200
GET,/recommendations,97.06844100219314,216, 200
GET,/recommendations,94.00126900072792,902, 200
GET,/recommendations,88.47176900235354,212, 200
GET,/recommendations,95.25980600301409,204, 200
GET,/recommendations,26.229426999634597,212, 200
GET,/recommendations,129.23889200101257,214, 200
GET,/recommendations,27.050399003201164,217, 200
GET,/recommendations,118.89489100212813,214, 200
GET,/recommendations,113.21615599808865,902, 200
GET,/recommendations,91.1333799995191,902, 200
GET,/recommendations,101.66180400119629,902, 200
GET,/recommendations,26.175270999374334,214, 200
GET,/recommendations,95.10623899768689,204, 200
GET,/hotels,300211.46169100027,182, 500
GET,/hotels,300017.4947259984,182, 500
GET,/recommendations,152.2089579993917,212, 200
GET,/hotels,299534.25197300024,43, 200
GET,/hotels,298749.03690200154,43, 200
GET,/hotels,205394.53290299934,43, 200
GET,/hotels,160713.45857599954,43, 200
GET,/hotels,297668.82578999863,43, 200
GET,/hotels,298450.94052700006,43, 200
GET,/hotels,2331.5504450001754,43, 200
GET,/hotels,295231.8722320015,43, 200
GET,/hotels,8335.664661997725,43, 200
GET,/hotels,114834.53470099994,43, 200
GET,/hotels,88915.50511699825,43, 200
GET,/hotels,186605.95402899708,43, 200
GET,/hotels,300013.88491800026,182, 500
GET,/hotels,300063.6199469991,182, 500
GET,/hotels,300228.5825460021,182, 500
GET,/hotels,8438.919647000148,178, 500
GET,/hotels,224057.15147299998,178, 500
GET,/hotels,102506.39862699973,178, 500
GET,/hotels,168225.58591000052,178, 500
GET,/hotels,187979.2935309997,178, 500
GET,/hotels,12073.853317997418,178, 500
GET,/hotels,9583.41036300044,178, 500
GET,/hotels,99555.0263849982,178, 500
GET,/hotels,90659.01488300005,178, 500
GET,/hotels,6104.563677003171,178, 500
GET,/hotels,3666.900366999471,178, 500
GET,/hotels,296469.1319369995,178, 500
GET,/hotels,293338.2424800002,178, 500
GET,/hotels,110071.68195099803,178, 500
GET,/hotels,84347.66744999797,178, 500
GET,/hotels,82545.40960200029,178, 500
GET,/hotels,16286.517152999295,178, 500
GET,/hotels,293939.1807200009,178, 500
GET,/hotels,481.42066299988073,178, 500
GET,/hotels,455.5740940013493,178, 500
GET,/hotels,932.9888280008163,178, 500
GET,/recommendations,26.275555999745848,212, 200
GET,/recommendations,23.454988000594312,204, 200
GET,/recommendations,24.102846000459976,204, 200
GET,/recommendations,85.67328699791688,902, 200
GET,/recommendations,31.019717000162927,204, 200
GET,/recommendations,23.770225001499057,215, 200
GET,/recommendations,23.227252000651788,902, 200
GET,/recommendations,41.99201699884725,902, 200
GET,/recommendations,31.24630700040143,204, 200
GET,/recommendations,35.64430500046001,902, 200
GET,/recommendations,28.81744999831426,212, 200
GET,/recommendations,82.23965700017288,902, 200
GET,/recommendations,37.16055100085214,204, 200
GET,/recommendations,115.91166200014413,204, 200
GET,/recommendations,73.75267099996563,204, 200
GET,/recommendations,35.39342200019746,211, 200
GET,/recommendations,30.40312900338904,212, 200
GET,/recommendations,46.05573200024082,902, 200
GET,/recommendations,53.95277800198528,902, 200
GET,/recommendations,26.69509300176287,212, 200
GET,/recommendations,65.33927200143808,212, 200
GET,/recommendations,76.19838299797266,214, 200
GET,/recommendations,74.114635001024,216, 200
GET,/recommendations,24.625649999507004,902, 200
GET,/recommendations,69.24932900074054,204, 200
GET,/recommendations,307.61676199836074,212, 200
GET,/recommendations,289.83253600017633,212, 200
GET,/recommendations,557.7263849991141,902, 200
GET,/recommendations,290.9265749985934,215, 200
GET,/recommendations,301.3882979976188,902, 200
GET,/recommendations,159.32396900097956,204, 200
POST,/user,489.9378850022913,64, 200
GET,/recommendations,294.22734000036144,212, 200
GET,/recommendations,463.71951299806824,902, 200
GET,/recommendations,477.00633900240064,204, 200
GET,/recommendations,42.328982999606524,902, 200
POST,/reservation,600.6412630013074,41, 200
GET,/recommendations,399.3372519980767,212, 200
POST,/user,392.6290439994773,64, 200
GET,/recommendations,23.29694199943333,204, 200
GET,/recommendations,301.7222110029252,204, 200
GET,/recommendations,313.89650700293714,902, 200
GET,/recommendations,278.79479299735976,212, 200
GET,/recommendations,186.0643930012884,215, 200
GET,/recommendations,541.3073169984273,214, 200
GET,/recommendations,366.7931299969496,902, 200
GET,/recommendations,24.52780199746485,212, 200
GET,/recommendations,459.9267459998373,211, 200
GET,/recommendations,466.65422300065984,204, 200
GET,/recommendations,312.28036700122175,204, 200
GET,/recommendations,27.77841999704833,204, 200
GET,/recommendations,23.054653000144754,215, 200
GET,/recommendations,25.616728999011684,204, 200
GET,/recommendations,44.7261699991941,211, 200
GET,/recommendations,109.53243499898235,902, 200
GET,/recommendations,99.23857600006158,215, 200
GET,/recommendations,99.18126800039317,204, 200
GET,/recommendations,39.449138999771094,214, 200
GET,/recommendations,88.85558299880358,204, 200
GET,/recommendations,82.73086899862392,902, 200
GET,/recommendations,23.63158200023463,204, 200
GET,/recommendations,26.668274997064145,212, 200
GET,/recommendations,23.14595500138239,217, 200
GET,/recommendations,89.48121800131048,211, 200
GET,/hotels,1006.8329440000525,560, 200
GET,/hotels,815.9316969977226,902, 200
GET,/recommendations,167.13905400320073,212, 200
GET,/hotels,1058.967474000383,902, 200
GET,/hotels,1053.6763929994777,902, 200
GET,/hotels,1190.258010999969,902, 200
POST,/reservation,420.85196200059727,41, 200
GET,/recommendations,24.671574999956647,902, 200
GET,/hotels,2551.012619998801,902, 200
GET,/hotels,843.2204780001484,43, 200
POST,/reservation,409.119838001061,41, 200
GET,/recommendations,78.77409199863905,204, 200
GET,/recommendations,217.99063800062868,212, 200
GET,/recommendations,28.018176002660766,902, 200
GET,/hotels,1200.807317996805,43, 200
GET,/recommendations,178.47471099958057,902, 200
GET,/hotels,4942.430736002279,902, 200
GET,/recommendations,23.60787799989339,902, 200
GET,/hotels,345.76084400032414,43, 200
GET,/recommendations,87.14735900139203,902, 200
GET,/recommendations,278.60552499987534,204, 200
GET,/recommendations,150.22547599801328,204, 200
GET,/hotels,3882.5180269996054,178, 500
GET,/hotels,1093.3342950011138,178, 500
GET,/hotels,7906.21777600245,178, 500
GET,/hotels,5930.47396700058,178, 500
GET,/hotels,1604.2851979982515,178, 500
GET,/hotels,1394.8390780024056,178, 500
GET,/hotels,230.97131000031368,178, 500
GET,/recommendations,584.699596001883,211, 200
GET,/recommendations,74.92728900251677,902, 200
GET,/recommendations,242.33757099864306,204, 200
GET,/recommendations,39.21729000285268,902, 200
GET,/recommendations,60.13876799988793,204, 200
GET,/recommendations,79.37695700093172,214, 200
GET,/recommendations,218.0436720009311,212, 200
GET,/recommendations,447.06289500027196,204, 200
GET,/recommendations,22.527806999278255,204, 200
GET,/recommendations,24.068520997388987,215, 200
GET,/recommendations,51.464374002534896,216, 200
GET,/recommendations,22.656492998066824,211, 200
GET,/recommendations,165.06288000164204,204, 200
GET,/recommendations,123.50701300238143,902, 200
GET,/recommendations,78.64220500050578,902, 200
POST,/reservation,276.4015800021298,41, 200
GET,/recommendations,22.37868199881632,214, 200
GET,/recommendations,82.65925999876345,216, 200
GET,/recommendations,22.024608002539026,902, 200
GET,/recommendations,20.061563001945615,204, 200
POST,/reservation,227.01201300151297,41, 200
GET,/recommendations,65.04255999971065,204, 200
GET,/recommendations,29.793106001307024,211, 200
GET,/recommendations,72.00767299946165,204, 200
GET,/recommendations,68.9917890013021,204, 200
GET,/recommendations,23.70741199774784,204, 200
GET,/recommendations,60.41215599907446,204, 200
GET,/recommendations,34.84990099968854,204, 200
GET,/recommendations,41.87407100107521,902, 200
POST,/reservation,286.2016789986228,41, 200
GET,/recommendations,80.01633299863897,204, 200
GET,/recommendations,67.06894099988858,204, 200
GET,/recommendations,101.2820500000089,204, 200
GET,/recommendations,58.66448399683577,217, 200
GET,/recommendations,91.90475400100695,902, 200
GET,/recommendations,86.99074399919482,215, 200
GET,/recommendations,79.82371099933516,214, 200
POST,/reservation,229.50230900096358,41, 200
GET,/recommendations,86.88678600083222,212, 200
GET,/recommendations,115.30610299814725,215, 200
GET,/recommendations,45.29787700084853,902, 200
GET,/recommendations,55.068877001758665,204, 200
GET,/recommendations,58.5839980012679,204, 200
GET,/recommendations,25.732931000675308,215, 200
GET,/recommendations,26.162217000091914,902, 200
POST,/reservation,120.83323000115342,41, 200
GET,/recommendations,23.910931002319558,204, 200
POST,/user,124.80635300016729,64, 200
GET,/recommendations,112.51134499980253,902, 200
GET,/recommendations,47.3853000003146,204, 200
GET,/recommendations,79.24392499990063,217, 200
GET,/recommendations,111.62852000052226,212, 200
GET,/recommendations,173.6180219995731,902, 200
GET,/hotels,300017.4807899966,182, 500
GET,/hotels,300017.0499989981,182, 500
