Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752410501,289,,Aggregated,26.100000,0.000000,400,1100,1800,2600,4900,6000,6900,7100,7900,7900,7900,432,96,380.0,1408.6281815415934,21.017237999330973,7906.21777600245,376.75
1752410502,306,,Aggregated,40.700000,14.400000,410,1000,1400,2000,4300,5900,6900,7100,7900,7900,7900,537,144,410.0,1294.7614184058946,20.401523001055466,7906.21777600245,357.0558659217877
1752410503,323,,Aggregated,40.700000,14.400000,410,1000,1400,2000,4300,5900,6900,7100,7900,7900,7900,537,144,410.0,1294.7614184058946,20.401523001055466,7906.21777600245,357.0558659217877
1752410504,340,,Aggregated,40.200000,14.400000,370,1000,1300,2000,4300,5900,6900,7100,7900,7900,7900,548,144,370.0,1270.2663785692853,20.401523001055466,7906.21777600245,357.60766423357666
1752410505,357,,Aggregated,41.300000,14.400000,240,740,1200,1700,4000,5900,6700,7000,7900,7900,7900,633,144,240.0,1113.8364262905964,20.401523001055466,7906.21777600245,363.68878357030013
1752410506,374,,Aggregated,41.300000,14.400000,240,740,1200,1700,4000,5900,6700,7000,7900,7900,7900,633,144,240.0,1113.8364262905964,20.401523001055466,7906.21777600245,363.68878357030013
1752410508,391,,Aggregated,40.800000,14.400000,240,740,1200,1600,4000,5900,6700,7000,7900,7900,7900,637,144,240.0,1107.3865252181342,20.401523001055466,7906.21777600245,365.99372056514915
1752410509,408,,Aggregated,39.700000,14.400000,220,540,1100,1200,3900,5700,6700,7000,7900,7900,7900,692,144,210.0,1030.8491659869353,20.316911999543663,7906.21777600245,369.8872832369942
1752410510,425,,Aggregated,39.700000,14.400000,220,540,1100,1200,3900,5700,6700,7000,7900,7900,7900,692,144,210.0,1030.8491659869353,20.316911999543663,7906.21777600245,369.8872832369942
1752410511,426,,Aggregated,38.400000,14.400000,210,540,1100,1200,3900,5700,6700,7000,7900,7900,7900,697,144,210.0,1024.4124982854505,20.316911999543663,7906.21777600245,369.5121951219512
1752410512,417,,Aggregated,38.400000,14.400000,200,510,1000,1200,3800,5600,6600,7000,7900,7900,7900,734,144,200.0,978.1499797438296,20.316911999543663,7906.21777600245,370.61989100817436
1752410513,408,,Aggregated,38.400000,14.400000,200,510,1000,1200,3800,5600,6600,7000,7900,7900,7900,734,144,200.0,978.1499797438296,20.316911999543663,7906.21777600245,370.61989100817436
1752410514,399,,Aggregated,22.700000,0.000000,200,500,1000,1200,3800,5600,6600,7000,7900,7900,7900,736,144,200.0,975.6503841562064,20.316911999543663,7906.21777600245,371.1304347826087
1752410515,390,,Aggregated,22.400000,0.000000,190,470,1000,1200,3500,5300,6600,7000,7900,7900,7900,752,144,190.0,955.5053046861434,18.485643002350116,7906.21777600245,372.0598404255319
1752410516,381,,Aggregated,22.400000,0.000000,190,470,1000,1200,3500,5300,6600,7000,7900,7900,7900,752,144,190.0,955.5053046861434,18.485643002350116,7906.21777600245,372.0598404255319
1752410517,372,,Aggregated,17.600000,0.000000,190,470,1000,1200,3500,5300,6600,7000,7900,7900,7900,754,144,190.0,953.0373713050074,18.485643002350116,7906.21777600245,371.63527851458883
1752410518,363,,Aggregated,12.600000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,765,144,190.0,940.0487718666378,18.42798299912829,7906.21777600245,370.7032679738562
1752410519,354,,Aggregated,12.600000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,765,144,190.0,940.0487718666378,18.42798299912829,7906.21777600245,370.7032679738562
1752410520,345,,Aggregated,12.600000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,766,144,190.0,938.8634068759521,18.42798299912829,7906.21777600245,370.48563968668407
1752410521,336,,Aggregated,9.300000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,767,144,190.0,937.6721995162696,18.42798299912829,7906.21777600245,371.1786179921773
1752410522,327,,Aggregated,9.300000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,767,144,190.0,937.6721995162696,18.42798299912829,7906.21777600245,371.1786179921773
1752410523,318,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410524,309,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410525,300,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410526,291,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410527,282,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410528,271,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410529,268,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410530,265,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410531,262,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410532,259,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410533,256,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410534,253,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410535,250,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410536,247,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410537,244,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410538,241,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410539,238,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410540,235,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410541,232,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410542,232,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410543,232,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410544,232,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410545,232,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410546,233,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410547,234,,Aggregated,6.000000,0.000000,190,460,940,1200,3500,5100,6600,7000,7900,7900,7900,768,144,190.0,936.4868746015376,18.42798299912829,7906.21777600245,370.9713541666667
1752410548,235,,Aggregated,0.000000,0.000000,190,460,930,1200,3500,5100,6600,7000,7900,7900,7900,769,144,190.0,935.3722455487399,18.42798299912829,7906.21777600245,370.75422626788037
1752410549,236,,Aggregated,0.000000,0.000000,190,460,930,1200,3500,5100,6600,7000,7900,7900,7900,769,144,190.0,935.3722455487399,18.42798299912829,7906.21777600245,370.75422626788037
1752410550,237,,Aggregated,0.000000,0.000000,190,460,930,1200,3500,5100,6600,7000,7900,7900,7900,769,144,190.0,935.3722455487399,18.42798299912829,7906.21777600245,370.75422626788037
1752410551,238,,Aggregated,0.100000,0.000000,190,460,930,1200,3500,5100,6600,7000,7900,7900,7900,770,144,190.0,934.2411891960767,18.42798299912829,7906.21777600245,370.5376623376623
1752410552,239,,Aggregated,0.100000,0.000000,190,460,930,1200,3500,5100,6600,7000,7900,7900,7900,770,144,190.0,934.2411891960767,18.42798299912829,7906.21777600245,370.5376623376623
1752410553,240,,Aggregated,0.100000,0.000000,190,460,930,1200,3500,5100,6600,7000,7900,7900,7900,770,144,190.0,934.2411891960767,18.42798299912829,7906.21777600245,370.5376623376623
1752410554,241,,Aggregated,0.200000,0.000000,190,460,930,1200,3400,5100,6600,7000,7900,7900,7900,771,144,190.0,933.1243291361617,18.42798299912829,7906.21777600245,370.3320363164721
1752410555,242,,Aggregated,0.200000,0.000000,190,460,930,1200,3400,5100,6600,7000,7900,7900,7900,771,144,190.0,933.1243291361617,18.42798299912829,7906.21777600245,370.3320363164721
1752410556,243,,Aggregated,0.200000,0.000000,190,460,930,1200,3400,5100,6600,7000,7900,7900,7900,771,144,190.0,933.1243291361617,18.42798299912829,7906.21777600245,370.3320363164721
1752410557,244,,Aggregated,0.300000,0.000000,190,460,930,1200,3400,5100,6600,7000,7900,7900,7900,773,144,190.0,930.8806348744844,18.42798299912829,7906.21777600245,369.901681759379
1752410558,245,,Aggregated,0.300000,0.000000,190,460,930,1200,3400,5100,6600,7000,7900,7900,7900,773,144,190.0,930.8806348744844,18.42798299912829,7906.21777600245,369.901681759379
1752410559,246,,Aggregated,0.300000,0.000000,190,460,930,1200,3400,5100,6600,7000,7900,7900,7900,774,144,180.0,929.7916138849795,18.42798299912829,7906.21777600245,370.5891472868217
1752410560,247,,Aggregated,0.500000,0.000000,180,450,920,1200,3400,5100,6600,7000,7900,7900,7900,777,144,180.0,926.4750681312426,18.42798299912829,7906.21777600245,369.96911196911196
1752410561,248,,Aggregated,0.500000,0.000000,180,450,920,1200,3400,5100,6600,7000,7900,7900,7900,777,144,180.0,926.4750681312426,18.42798299912829,7906.21777600245,369.96911196911196
1752410562,249,,Aggregated,0.700000,0.000000,180,450,920,1200,3400,5100,6600,7000,7900,7900,7900,778,144,180.0,925.3630736812045,18.42798299912829,7906.21777600245,369.75578406169666
1752410563,250,,Aggregated,0.700000,0.000000,180,450,920,1200,3400,5100,6600,7000,7900,7900,7900,780,144,180.0,923.0739815012555,18.42798299912829,7906.21777600245,370.22564102564104
1752410564,251,,Aggregated,0.700000,0.000000,180,450,920,1200,3400,5100,6600,7000,7900,7900,7900,780,144,180.0,923.0739815012555,18.42798299912829,7906.21777600245,370.22564102564104
1752410565,252,,Aggregated,0.700000,0.000000,180,450,920,1200,3400,5100,6600,7000,7900,7900,7900,780,144,180.0,923.0739815012555,18.42798299912829,7906.21777600245,370.22564102564104
1752410566,253,,Aggregated,0.900000,0.000000,180,450,920,1200,3300,5000,6600,7000,7900,7900,7900,783,144,180.0,919.7619427841364,18.42798299912829,7906.21777600245,371.37164750957857
1752410567,254,,Aggregated,0.900000,0.000000,180,450,920,1200,3300,5000,6600,7000,7900,7900,7900,783,144,180.0,919.7619427841364,18.42798299912829,7906.21777600245,371.37164750957857
1752410568,255,,Aggregated,1.100000,0.000000,180,450,920,1200,3300,5000,6600,7000,7900,7900,7900,784,144,180.0,918.6230657257369,18.42798299912829,7906.21777600245,372.0484693877551
1752410569,256,,Aggregated,1.000000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,785,144,180.0,917.4821863439204,18.42798299912829,7906.21777600245,371.84458598726115
1752410570,257,,Aggregated,1.000000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,785,144,180.0,917.4821863439204,18.42798299912829,7906.21777600245,371.84458598726115
1752410571,258,,Aggregated,0.900000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,786,144,180.0,916.4063840126962,18.42798299912829,7906.21777600245,371.6412213740458
1752410572,259,,Aggregated,0.900000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,787,144,180.0,915.2824518881553,18.42798299912829,7906.21777600245,371.428208386277
1752410573,260,,Aggregated,0.900000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,787,144,180.0,915.2824518881553,18.42798299912829,7906.21777600245,371.428208386277
1752410574,263,,Aggregated,0.900000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,788,144,180.0,914.2080314872853,18.42798299912829,7906.21777600245,371.2258883248731
1752410575,265,,Aggregated,0.900000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,788,144,180.0,914.2080314872853,18.42798299912829,7906.21777600245,371.2258883248731
1752410576,267,,Aggregated,0.900000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,788,144,180.0,914.2080314872853,18.42798299912829,7906.21777600245,371.2258883248731
1752410577,269,,Aggregated,0.700000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,792,144,180.0,909.8744315378553,18.42798299912829,7906.21777600245,373.02525252525254
1752410578,271,,Aggregated,0.700000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,792,144,180.0,909.8744315378553,18.42798299912829,7906.21777600245,373.02525252525254
1752410579,273,,Aggregated,0.700000,0.000000,180,450,910,1200,3300,5000,6600,7000,7900,7900,7900,792,144,180.0,909.8744315378553,18.42798299912829,7906.21777600245,373.02525252525254
1752410580,275,,Aggregated,0.800000,0.000000,180,440,900,1200,3300,5000,6600,7000,7900,7900,7900,796,144,180.0,905.4852556055087,18.42798299912829,7906.21777600245,372.21231155778895
1752410581,277,,Aggregated,0.800000,0.000000,180,440,900,1200,3300,5000,6600,7000,7900,7900,7900,796,144,180.0,905.4852556055087,18.42798299912829,7906.21777600245,372.21231155778895
1752410582,279,,Aggregated,0.800000,0.000000,180,440,900,1200,3300,5000,6600,7000,7900,7900,7900,796,144,180.0,905.4852556055087,18.42798299912829,7906.21777600245,372.21231155778895
1752410583,281,,Aggregated,1.000000,0.000000,180,440,890,1200,3200,4900,6600,7000,7900,7900,7900,801,144,180.0,900.4247814619081,18.42798299912829,7906.21777600245,372.7016229712859
1752410584,283,,Aggregated,1.000000,0.000000,180,440,890,1200,3200,4900,6600,7000,7900,7900,7900,801,144,180.0,900.4247814619081,18.42798299912829,7906.21777600245,372.7016229712859
1752410585,285,,Aggregated,1.000000,0.000000,180,440,890,1200,3200,4900,6600,7000,7900,7900,7900,801,144,180.0,900.4247814619081,18.42798299912829,7906.21777600245,372.7016229712859
1752410586,287,,Aggregated,1.400000,0.000000,180,430,880,1200,3200,4900,6600,7000,7900,7900,7900,805,144,180.0,896.1828842993638,18.42798299912829,7906.21777600245,372.7304347826087
1752410587,289,,Aggregated,1.400000,0.000000,180,430,880,1200,3200,4900,6600,7000,7900,7900,7900,805,144,180.0,896.1828842993638,18.42798299912829,7906.21777600245,372.7304347826087
1752410588,291,,Aggregated,1.400000,0.000000,180,430,880,1200,3200,4900,6600,7000,7900,7900,7900,805,144,180.0,896.1828842993638,18.42798299912829,7906.21777600245,372.7304347826087
1752410589,293,,Aggregated,1.200000,0.000000,180,420,880,1100,3200,4900,6600,7000,7900,7900,7900,808,144,180.0,893.0700178947889,18.42798299912829,7906.21777600245,373.845297029703
1752410590,295,,Aggregated,1.200000,0.000000,180,420,880,1100,3200,4900,6600,7000,7900,7900,7900,808,144,180.0,893.0700178947889,18.42798299912829,7906.21777600245,373.845297029703
1752410591,297,,Aggregated,1.200000,0.000000,180,420,880,1100,3200,4900,6600,7000,7900,7900,7900,808,144,180.0,893.0700178947889,18.42798299912829,7906.21777600245,373.845297029703
1752410592,299,,Aggregated,1.400000,0.000000,180,410,880,1100,3100,4900,6600,7000,7900,7900,7900,811,144,180.0,889.9762702354986,18.42798299912829,7906.21777600245,373.2256473489519
1752410593,298,,Aggregated,1.400000,0.000000,180,410,880,1100,3100,4900,6600,7000,7900,7900,7900,811,144,180.0,889.9762702354986,18.42798299912829,7906.21777600245,373.2256473489519
1752410594,296,,Aggregated,1.400000,0.000000,180,410,880,1100,3100,4900,6600,7000,7900,7900,7900,811,144,180.0,889.9762702354986,18.42798299912829,7906.21777600245,373.2256473489519
1752410595,294,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410596,292,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410597,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410598,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410599,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410600,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410601,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410602,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410603,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410604,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410605,291,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410606,296,,Aggregated,1.400000,0.000000,180,410,870,1100,3100,4900,6600,7000,7900,7900,7900,814,144,180.0,886.8003319545294,18.42798299912829,7906.21777600245,373.4594594594595
1752410607,301,,Aggregated,0.000000,0.000000,180,410,860,1100,3100,4900,6600,7000,7900,7900,7900,817,144,180.0,884.1105522570218,18.42798299912829,7906.21777600245,372.6376988984088
1752410608,306,,Aggregated,0.000000,0.000000,180,410,860,1100,3100,4900,6600,7000,7900,7900,7900,817,144,180.0,884.1105522570218,18.42798299912829,7906.21777600245,372.6376988984088
1752410609,311,,Aggregated,0.000000,0.000000,180,410,860,1100,3100,4900,6600,7000,7900,7900,7900,817,144,180.0,884.1105522570218,18.42798299912829,7906.21777600245,372.6376988984088
1752410610,316,,Aggregated,0.600000,0.000000,180,380,840,1100,3000,4900,6600,7000,7900,7900,7900,826,144,180.0,876.0879396839998,18.42798299912829,7906.21777600245,375.6864406779661
1752410611,321,,Aggregated,0.600000,0.000000,180,380,840,1100,3000,4900,6600,7000,7900,7900,7900,826,144,180.0,876.0879396839998,18.42798299912829,7906.21777600245,375.6864406779661
1752410612,326,,Aggregated,0.600000,0.000000,180,380,840,1100,3000,4900,6600,7000,7900,7900,7900,826,144,180.0,876.0879396839998,18.42798299912829,7906.21777600245,375.6864406779661
1752410613,331,,Aggregated,1.400000,0.000000,170,370,830,1100,3000,4900,6600,7000,7900,7900,7900,835,144,170.0,867.304132391605,18.42798299912829,7906.21777600245,374.71616766467065
1752410614,336,,Aggregated,1.400000,0.000000,170,370,830,1100,3000,4900,6600,7000,7900,7900,7900,835,144,170.0,867.304132391605,18.42798299912829,7906.21777600245,374.71616766467065
1752410615,341,,Aggregated,1.400000,0.000000,170,370,830,1100,3000,4900,6600,7000,7900,7900,7900,835,144,170.0,867.304132391605,18.42798299912829,7906.21777600245,374.71616766467065
1752410616,346,,Aggregated,2.000000,0.000000,170,360,820,1100,3000,4900,6600,7000,7900,7900,7900,847,144,170.0,856.4143376835782,18.42798299912829,7906.21777600245,376.24675324675326
1752410617,351,,Aggregated,2.000000,0.000000,170,360,820,1100,3000,4900,6600,7000,7900,7900,7900,847,144,170.0,856.4143376835782,18.42798299912829,7906.21777600245,376.24675324675326
1752410618,356,,Aggregated,2.000000,0.000000,170,360,820,1100,3000,4900,6600,7000,7900,7900,7900,847,144,170.0,856.4143376835782,18.42798299912829,7906.21777600245,376.24675324675326
1752410619,361,,Aggregated,3.200000,0.000000,170,350,750,1100,2900,4900,6600,7000,7900,7900,7900,854,144,170.0,849.8975967494043,18.42798299912829,7906.21777600245,375.6674473067916
1752410620,366,,Aggregated,3.200000,0.000000,170,350,750,1100,2900,4900,6600,7000,7900,7900,7900,854,144,170.0,849.8975967494043,18.42798299912829,7906.21777600245,375.6674473067916
1752410621,371,,Aggregated,3.200000,0.000000,170,350,750,1100,2900,4900,6600,7000,7900,7900,7900,854,144,170.0,849.8975967494043,18.42798299912829,7906.21777600245,375.6674473067916
1752410622,376,,Aggregated,3.200000,0.000000,170,340,740,1100,2900,4900,6600,7000,7900,7900,7900,865,144,170.0,839.8900742450802,18.42798299912829,7906.21777600245,374.9549132947977
1752410623,381,,Aggregated,3.200000,0.000000,170,340,740,1100,2900,4900,6600,7000,7900,7900,7900,865,144,170.0,839.8900742450802,18.42798299912829,7906.21777600245,374.9549132947977
1752410624,386,,Aggregated,3.200000,0.000000,170,340,740,1100,2900,4900,6600,7000,7900,7900,7900,865,144,170.0,839.8900742450802,18.42798299912829,7906.21777600245,374.9549132947977
1752410625,390,,Aggregated,3.500000,0.000000,170,330,740,1100,2900,4900,6600,7000,7900,7900,7900,872,144,170.0,833.8893369770524,18.42798299912829,7906.21777600245,373.2786697247706
1752410626,396,,Aggregated,3.500000,0.000000,170,330,740,1100,2900,4900,6600,7000,7900,7900,7900,872,144,170.0,833.8893369770524,18.42798299912829,7906.21777600245,373.2786697247706
1752410627,402,,Aggregated,3.500000,0.000000,170,330,740,1100,2900,4900,6600,7000,7900,7900,7900,872,144,170.0,833.8893369770524,18.42798299912829,7906.21777600245,373.2786697247706
1752410628,408,,Aggregated,2.900000,0.000000,160,320,710,1100,2900,4900,6600,7000,7900,7900,7900,887,144,160.0,820.8122776144133,18.42798299912829,7906.21777600245,372.86020293122886
1752410629,414,,Aggregated,2.900000,0.000000,160,320,710,1100,2900,4900,6600,7000,7900,7900,7900,887,144,160.0,820.8122776144133,18.42798299912829,7906.21777600245,372.86020293122886
