,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
97,1753912853,5.0,0.0,5.0,0.0,5.0,0.586688,0.623272,70.0,288.0,0.17666591406139964
98,1753912858,5.0,0.0,5.0,0.0,5.0,0.586688,0.623272,70.0,288.0,0.17422792326319633
99,1753912863,5.0,0.0,5.0,0.0,5.0,0.586688,0.623272,70.0,288.0,0.1660801510733016
100,1753912868,5.0,0.0,5.0,0.0,5.0,0.586688,0.623272,70.0,288.0,0.17481645723406058
101,1753912873,5.0,0.0,5.0,0.0,5.0,0.586688,0.623272,70.0,288.0,0.17481645723406058
102,1753912878,5.0,0.0,5.0,0.0,5.0,0.601296,0.532511,70.0,288.0,0.16781933459983017
103,1753912883,5.0,0.0,5.0,0.0,5.0,0.601296,0.532511,70.0,288.0,0.16727443207435816
104,1753912888,5.0,0.0,5.0,0.0,5.0,0.601296,0.532511,70.0,288.0,0.16504054211974684
105,1753912893,5.0,0.0,5.0,0.0,5.0,0.601296,0.532511,70.0,288.0,0.15617278331804768
106,1753912898,5.0,0.0,5.0,0.0,5.0,0.601296,0.532511,70.0,288.0,0.15724702850282044
107,1753912903,5.0,0.0,5.0,0.0,5.0,0.601296,0.532511,70.0,288.0,0.15472270671761773
108,1753912908,5.0,0.0,5.0,0.0,5.0,0.537772,0.507128,70.0,288.0,0.15431548337722062
109,1753912913,5.0,0.0,5.0,0.0,5.0,0.537772,0.507128,70.0,288.0,0.1540920984305612
110,1753912918,5.0,0.0,5.0,0.0,5.0,0.537772,0.507128,70.0,288.0,0.14900256627449213
111,1753912923,5.0,0.0,5.0,0.0,5.0,0.537772,0.507128,70.0,288.0,0.14405445684600654
112,1753912928,5.0,0.0,5.0,0.0,5.0,0.537772,0.507128,70.0,288.0,0.15280298942762355
113,1753912933,5.0,0.0,5.0,0.0,5.0,0.537772,0.507128,70.0,288.0,0.15291994944258264
114,1753912938,5.0,0.0,5.0,0.0,5.0,0.536974,0.614626,70.0,288.0,0.14670717895510385
115,1753912943,5.0,0.0,5.0,0.0,5.0,0.536974,0.614626,70.0,288.0,0.15658330652644073
116,1753912948,5.0,0.0,5.0,0.0,5.0,0.536974,0.614626,70.0,288.0,0.1600856830495099
117,1753912953,5.0,0.0,5.0,0.0,5.0,0.536974,0.614626,70.0,288.0,0.1604443463288472
118,1753912958,5.0,0.0,5.0,0.0,5.0,0.536974,0.614626,70.0,288.0,0.16240574103128907
119,1753912963,5.0,0.0,5.0,0.0,5.0,0.536974,0.614626,70.0,288.0,0.16640989272513423
120,1753912968,5.0,0.0,5.0,0.0,5.0,0.611174,0.533125,70.0,288.0,0.16681926267811842
