request_type,name,response_time,response_length,status_code
GET,/recommendations,5029.69273099734,204, 200
GET,/recommendations,3007.589893997647,902, 200
GET,/recommendations,77.40670199564192,204, 200
GET,/recommendations,125.49516600120114,204, 200
GET,/hotels,14539.332913002,43, 200
GET,/hotels,12522.047954997106,43, 200
GET,/hotels,3555.75493699871,43, 200
GET,/hotels,9574.29154899728,43, 200
GET,/hotels,21265.30715199624,43, 200
GET,/hotels,21598.57979699882,43, 200
GET,/hotels,25622.11760500213,43, 200
GET,/hotels,19625.80566199904,43, 200
POST,/reservation,630.1399989970378,41, 200
GET,/hotels,7077.890947999549,178, 500
GET,/hotels,23664.41719300201,178, 500
GET,/hotels,9105.136229998607,178, 500
GET,/hotels,14267.589976996533,178, 500
GET,/hotels,25099.73450099642,178, 500
GET,/recommendations,35.95736899296753,215, 200
GET,/hotels,42.06290999718476,43, 200
GET,/hotels,32.90736700000707,43, 200
GET,/hotels,60.83232200035127,43, 200
GET,/recommendations,24.376002002099995,214, 200
GET,/recommendations,69.2003809963353,212, 200
GET,/recommendations,37.00357200432336,217, 200
GET,/hotels,323.10801000130596,43, 200
GET,/recommendations,27.791644002718385,214, 200
GET,/recommendations,31.9380729997647,212, 200
GET,/recommendations,24.983447998238262,215, 200
GET,/hotels,1116.5019389954978,178, 500
GET,/hotels,146.7257789990981,178, 500
GET,/hotels,2635.8122829988133,178, 500
GET,/hotels,4123.875738005154,178, 500
GET,/hotels,4136.746798001695,178, 500
GET,/hotels,1733.8896410001325,178, 500
GET,/hotels,3863.2318550007767,178, 500
GET,/hotels,2554.6836799985613,178, 500
GET,/hotels,2976.0066700036987,178, 500
GET,/hotels,651.2574360021972,178, 500
GET,/hotels,24.439482993329875,178, 500
GET,/recommendations,97.43342900037533,204, 200
GET,/hotels,97.73262499948032,178, 500
GET,/hotels,30.66689499974018,178, 500
GET,/recommendations,25.892908000969328,204, 200
GET,/hotels,27.3980810015928,178, 500
GET,/hotels,25.726085004862398,178, 500
GET,/recommendations,20.663770999817643,212, 200
GET,/hotels,27.788956002041232,178, 500
GET,/hotels,93.74624900374329,178, 500
GET,/hotels,31.901377995382063,178, 500
GET,/hotels,88.02504800405586,178, 500
GET,/recommendations,33.50632700312417,902, 200
GET,/hotels,32.729017999372445,178, 500
GET,/recommendations,23.43574399856152,902, 200
GET,/recommendations,27.83540699601872,217, 200
GET,/recommendations,25.951108000299428,211, 200
GET,/hotels,47.99986199941486,178, 500
GET,/hotels,32.57533299620263,178, 500
GET,/hotels,34.185265001724474,178, 500
GET,/hotels,25.631058000726625,178, 500
GET,/recommendations,26.061117998324335,212, 200
GET,/hotels,28.691586005152203,178, 500
GET,/recommendations,27.631476004899014,902, 200
GET,/recommendations,28.903967002406716,204, 200
GET,/recommendations,27.42487300565699,212, 200
GET,/recommendations,119.94848799804458,204, 200
GET,/hotels,79.68942300067283,178, 500
GET,/hotels,37.655496002116706,178, 500
GET,/recommendations,24.354303001018707,214, 200
GET,/recommendations,26.49962099530967,204, 200
GET,/hotels,22.552307003934402,178, 500
GET,/hotels,31.513781999819912,178, 500
GET,/hotels,46.32803199638147,178, 500
GET,/hotels,32.7524770036689,178, 500
GET,/hotels,28.511996002634987,178, 500
GET,/hotels,34.83736100315582,178, 500
GET,/hotels,34.48728499643039,178, 500
GET,/recommendations,23.642230000405107,204, 200
GET,/hotels,35.301490999700036,178, 500
GET,/recommendations,143.1755300000077,212, 200
GET,/hotels,29.606043004605453,178, 500
GET,/hotels,27.81482399586821,178, 500
GET,/hotels,25.792518994421698,178, 500
GET,/recommendations,25.21573000558419,204, 200
GET,/hotels,25.051335993339308,178, 500
GET,/recommendations,33.5751730017364,902, 200
GET,/hotels,34.3657039993559,178, 500
GET,/hotels,28.631424000195693,178, 500
GET,/hotels,34.691398999711964,178, 500
GET,/hotels,22.810645001300145,178, 500
GET,/hotels,25.862415997835342,178, 500
GET,/hotels,26.526613997702952,178, 500
GET,/hotels,29.058738000458106,178, 500
GET,/hotels,24.64693300134968,178, 500
GET,/recommendations,22.63171799859265,902, 200
GET,/recommendations,141.80917700286955,204, 200
GET,/recommendations,41.75569499784615,212, 200
GET,/hotels,206.92117999715265,178, 500
GET,/recommendations,85.30516699829604,902, 200
GET,/hotels,92.5186069944175,178, 500
GET,/hotels,44.231345993466675,178, 500
GET,/hotels,201.72205199924065,178, 500
GET,/hotels,38.01842700340785,178, 500
GET,/hotels,27.93666499928804,178, 500
GET,/recommendations,27.53718199528521,902, 200
GET,/recommendations,288.0547259992454,902, 200
GET,/hotels,26.16290200239746,178, 500
GET,/recommendations,26.704691001214087,204, 200
GET,/recommendations,25.836791006440762,902, 200
GET,/recommendations,23.09018300002208,214, 200
GET,/hotels,35.153819000697695,178, 500
GET,/recommendations,26.30832100112457,211, 200
GET,/recommendations,49.97421499865595,902, 200
GET,/recommendations,153.84997500223108,212, 200
GET,/hotels,280.01906799909193,43, 200
GET,/recommendations,23.34621099726064,204, 200
GET,/recommendations,35.13179199944716,214, 200
GET,/hotels,151.46358600031817,43, 200
GET,/recommendations,27.966305999143515,204, 200
GET,/recommendations,58.16954399779206,902, 200
GET,/hotels,522.5845460008713,43, 200
GET,/hotels,686.1473149983794,43, 200
GET,/hotels,573.6951939979917,43, 200
GET,/recommendations,72.63124000019161,902, 200
GET,/recommendations,93.39157499925932,902, 200
GET,/recommendations,94.17005599971162,902, 200
GET,/hotels,78.02536699455231,43, 200
GET,/recommendations,54.167025999049656,902, 200
GET,/hotels,59.05155300570186,43, 200
GET,/recommendations,43.164369999431074,215, 200
GET,/recommendations,56.66534900228726,204, 200
GET,/hotels,277.361596999981,43, 200
GET,/hotels,384.6627780003473,43, 200
GET,/recommendations,34.53714199713431,902, 200
GET,/recommendations,162.39785700599896,213, 200
GET,/recommendations,33.53840400086483,212, 200
GET,/recommendations,33.50942399993073,204, 200
GET,/recommendations,40.166483995562885,212, 200
GET,/recommendations,63.56197999411961,902, 200
GET,/recommendations,23.134410999773536,215, 200
GET,/hotels,652.6690009995946,43, 200
GET,/recommendations,24.883748003048822,212, 200
GET,/hotels,2739.41622399434,902, 200
GET,/hotels,5382.125802003429,902, 200
GET,/recommendations,105.3722659999039,215, 200
GET,/recommendations,244.37284199666465,902, 200
GET,/recommendations,43.00732599949697,204, 200
GET,/recommendations,201.46356699842727,214, 200
GET,/recommendations,89.21287599514471,217, 200
GET,/recommendations,43.423199000244495,214, 200
GET,/recommendations,22.760249994462356,204, 200
GET,/recommendations,47.51260199554963,204, 200
GET,/recommendations,31.05952899932163,212, 200
POST,/reservation,92.66273599496344,41, 200
GET,/hotels,2693.6956330027897,178, 500
GET,/hotels,8164.993903999857,178, 500
GET,/hotels,1153.9970860030735,178, 500
GET,/hotels,4551.195182997617,178, 500
GET,/hotels,1428.072950002388,178, 500
GET,/hotels,7824.990102999436,178, 500
GET,/hotels,4020.0445849986863,178, 500
GET,/hotels,999.8349719971884,178, 500
GET,/hotels,6993.488170999626,178, 500
GET,/hotels,1301.8903590054833,178, 500
GET,/hotels,2533.1498730010935,178, 500
GET,/hotels,8364.73852799827,178, 500
GET,/hotels,4997.973691999505,902, 200
GET,/hotels,928.5848240033374,178, 500
GET,/recommendations,389.1213390015764,902, 200
GET,/recommendations,316.6211749994545,902, 200
GET,/recommendations,275.61782200064044,204, 200
GET,/recommendations,830.8500749990344,902, 200
GET,/hotels,178.0623650047346,178, 500
GET,/recommendations,49.94289200112689,214, 200
GET,/hotels,4705.140259997279,902, 200
GET,/hotels,99.86781000043266,178, 500
GET,/hotels,6221.577563002938,902, 200
GET,/hotels,506.89470799989067,178, 500
GET,/hotels,362.0675019992632,178, 500
GET,/recommendations,230.42851500213146,204, 200
GET,/hotels,142.21480499691097,178, 500
GET,/hotels,6591.671171998314,902, 200
GET,/recommendations,90.47792899946216,204, 200
GET,/recommendations,97.42237399768783,902, 200
GET,/hotels,184.45154299843125,178, 500
GET,/recommendations,69.65624200529419,215, 200
GET,/hotels,129.83930399786914,178, 500
GET,/recommendations,54.04234899469884,204, 200
GET,/hotels,60.6820959947072,178, 500
GET,/hotels,78.11648499773582,178, 500
GET,/hotels,79.08861100440845,178, 500
GET,/hotels,249.33806899935007,178, 500
GET,/recommendations,219.75210300297476,211, 200
GET,/recommendations,486.0772519969032,902, 200
GET,/hotels,176.73934400227154,178, 500
GET,/hotels,196.4481960021658,178, 500
GET,/recommendations,140.61763000063365,211, 200
GET,/recommendations,139.31938099995023,902, 200
GET,/hotels,142.9816820018459,178, 500
GET,/recommendations,121.33068199909758,204, 200
GET,/hotels,131.4639280026313,178, 500
GET,/recommendations,146.69925199996214,204, 200
GET,/hotels,382.0517599961022,178, 500
GET,/hotels,157.10472100181505,178, 500
GET,/recommendations,191.44458100345219,212, 200
GET,/recommendations,156.14452800218714,204, 200
GET,/hotels,120.64432799525093,178, 500
GET,/hotels,65.5675620000693,178, 500
GET,/recommendations,62.56342599954223,204, 200
GET,/hotels,49.27084399969317,178, 500
GET,/hotels,61.87800299812807,178, 500
GET,/recommendations,64.85116600379115,902, 200
GET,/hotels,96.79936100292252,178, 500
GET,/recommendations,232.84541299653938,902, 200
GET,/hotels,233.88828200404532,178, 500
GET,/recommendations,431.92109299707226,902, 200
GET,/hotels,424.00604599970393,178, 500
GET,/recommendations,417.01165600534296,902, 200
GET,/hotels,1009.4479089966626,178, 500
GET,/hotels,356.22555799636757,178, 500
GET,/recommendations,339.6192579966737,204, 200
GET,/hotels,292.7359460009029,178, 500
GET,/hotels,319.5470229984494,178, 500
GET,/hotels,314.4855179998558,178, 500
GET,/hotels,256.034770005499,178, 500
GET,/hotels,211.90402299544076,178, 500
GET,/hotels,143.84321800025646,178, 500
GET,/recommendations,136.02165700285695,204, 200
GET,/hotels,208.1335409966414,178, 500
GET,/recommendations,745.5220310002915,212, 200
GET,/hotels,86.87613400252303,178, 500
GET,/hotels,333.01416000176687,178, 500
GET,/hotels,253.6928510016878,178, 500
GET,/hotels,308.5577089950675,178, 500
GET,/hotels,242.49134799902095,178, 500
GET,/hotels,707.2469980048481,178, 500
GET,/hotels,276.1379869989469,178, 500
GET,/hotels,263.73138900089543,178, 500
GET,/hotels,261.83972600119887,178, 500
GET,/hotels,226.2520410004072,178, 500
