Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753136538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136540,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136541,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136542,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136543,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136544,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136545,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136546,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753136547,56,,Aggregated,0.000000,0.000000,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,6000,4,0,3000.0,3535.1818137514783,77.17310700536473,6026.271523005562,555.0
1753136548,63,,Aggregated,0.000000,0.000000,3000,4000,5000,5000,6000,6000,6000,6000,6000,6000,6000,24,0,2000.0,2667.338532250748,71.18723000166938,6027.605281000433,352.375
1753136549,70,,Aggregated,0.000000,0.000000,3000,4000,5000,5000,6000,6000,6000,6000,6000,6000,6000,24,0,2000.0,2667.338532250748,71.18723000166938,6027.605281000433,352.375
1753136550,77,,Aggregated,2.375000,0.000000,2000,4000,5000,5000,6000,6000,6000,6000,6000,6000,6000,25,0,2000.0,2563.9409967607935,71.18723000166938,6027.605281000433,346.88
1753136551,84,,Aggregated,2.666667,0.000000,85,2000,3000,4000,5000,6000,6000,6000,6000,6000,6000,39,0,85,1664.80517215435,23.171922999608796,6027.605281000433,333.35897435897436
1753136552,91,,Aggregated,2.666667,0.000000,85,2000,3000,4000,5000,6000,6000,6000,6000,6000,6000,39,0,85,1664.80517215435,23.171922999608796,6027.605281000433,333.35897435897436
