,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
59,1753136840,5.0,0.0,5.0,0.0,5.0,0.120073,0.12188,70.0,288.0,0.08010387857482984
60,1753136845,5.0,0.0,5.0,0.0,5.0,0.120073,0.12188,70.0,288.0,0.0787730399624852
61,1753136850,5.0,0.0,5.0,0.0,5.0,0.120073,0.12188,70.0,288.0,0.07973772159970537
62,1753136855,5.0,0.0,5.0,0.0,5.0,0.120073,0.12188,70.0,288.0,0.07820057568247803
63,1753136860,5.0,0.0,5.0,0.0,5.0,0.120073,0.12188,70.0,288.0,0.07751931737985383
64,1753136865,5.0,0.0,5.0,0.0,5.0,0.120073,0.12188,70.0,288.0,0.07219281265308015
65,1753136870,5.0,0.0,5.0,0.0,5.0,0.112475,0.097084,70.0,288.0,0.07483148208639531
66,1753136875,5.0,0.0,5.0,0.0,5.0,0.112475,0.097084,70.0,288.0,0.06887454919127606
67,1753136880,5.0,0.0,5.0,0.0,5.0,0.112475,0.097084,70.0,288.0,0.06800964145577648
68,1753136885,5.0,0.0,5.0,0.0,5.0,0.112475,0.097084,70.0,288.0,0.06928241171581949
69,1753136890,5.0,0.0,5.0,0.0,5.0,0.112475,0.097084,70.0,288.0,0.0692317057868131
70,1753136895,5.0,0.0,5.0,0.0,5.0,0.112475,0.097084,70.0,288.0,0.06911865687261448
71,1753136900,5.0,0.0,5.0,0.0,5.0,0.100243,0.106522,70.0,288.0,0.06625432757829794
72,1753136905,5.0,0.0,5.0,0.0,5.0,0.100243,0.106522,70.0,288.0,0.06920222240870429
73,1753136910,5.0,0.0,5.0,0.0,5.0,0.100243,0.106522,70.0,288.0,0.06891025571222557
74,1753136915,5.0,0.0,5.0,0.0,5.0,0.100243,0.106522,70.0,288.0,0.0693033593445628
75,1753136920,5.0,0.0,5.0,0.0,5.0,0.100243,0.106522,70.0,288.0,0.07007801688509017
76,1753136925,5.0,0.0,5.0,0.0,5.0,0.100243,0.106522,70.0,288.0,0.07018545155506023
77,1753136930,5.0,0.0,5.0,0.0,5.0,0.096598,0.099021,70.0,288.0,0.06597043484841268
78,1753136935,5.0,0.0,5.0,0.0,5.0,0.096598,0.099021,70.0,288.0,0.06731052624802365
79,1753136940,5.0,0.0,5.0,0.0,5.0,0.096598,0.099021,70.0,288.0,0.06598629496790297
80,1753136945,5.0,0.0,5.0,0.0,5.0,0.096598,0.099021,70.0,288.0,0.05800572287585782
81,1753136950,5.0,0.0,5.0,0.0,5.0,0.096598,0.099021,70.0,288.0,0.059218199874983356
82,1753136955,5.0,0.0,5.0,0.0,5.0,0.096598,0.099021,70.0,288.0,0.05682738144768845
83,1753136960,5.0,0.0,5.0,0.0,5.0,0.11187,0.108529,70.0,288.0,0.054444328565208616
84,1753136965,5.0,0.0,5.0,0.0,5.0,0.11187,0.108529,70.0,288.0,0.0533555097938965
85,1753136970,5.0,0.0,5.0,0.0,5.0,0.11187,0.108529,70.0,288.0,0.05051572932133791
86,1753136975,5.0,0.0,5.0,0.0,5.0,0.11187,0.108529,70.0,288.0,0.05114213048312637
87,1753136980,5.0,0.0,5.0,0.0,5.0,0.11187,0.108529,70.0,288.0,0.053195433518634684
88,1753136985,5.0,0.0,5.0,0.0,5.0,0.11187,0.108529,70.0,288.0,0.058083237940041874
89,1753136990,5.0,0.0,5.0,0.0,5.0,0.125468,0.126829,70.0,288.0,0.06004062917555427
90,1753136995,5.0,0.0,5.0,0.0,5.0,0.125468,0.126829,70.0,288.0,0.0635917284504152
91,1753137000,5.0,0.0,5.0,0.0,5.0,0.125468,0.126829,70.0,288.0,0.0681845313168971
92,1753137005,5.0,0.0,5.0,0.0,5.0,0.125468,0.126829,70.0,288.0,0.07258946663244865
93,1753137010,5.0,0.0,5.0,0.0,5.0,0.125468,0.126829,70.0,288.0,0.07258946663244865
94,1753137015,5.0,0.0,5.0,0.0,5.0,0.125468,0.126829,70.0,288.0,0.07423349523862924
95,1753137020,5.0,0.0,5.0,0.0,5.0,0.128527,0.155496,70.0,288.0,0.08413805583117186
96,1753137025,5.0,0.0,5.0,0.0,5.0,0.128527,0.155496,70.0,288.0,0.08464928818949383
97,1753137030,5.0,0.0,5.0,0.0,5.0,0.128527,0.155496,70.0,288.0,0.07875316184779449
98,1753137035,5.0,0.0,5.0,0.0,5.0,0.128527,0.155496,70.0,288.0,0.08234995870565932
99,1753137040,5.0,0.0,5.0,0.0,5.0,0.128527,0.155496,70.0,288.0,0.08437958157257075
100,1753137045,5.0,0.0,5.0,0.0,5.0,0.128527,0.155496,70.0,288.0,0.08359381278837347
101,1753137050,5.0,0.0,5.0,0.0,5.0,0.128252,0.120057,70.0,288.0,0.08397931547914836
102,1753137055,5.0,0.0,5.0,0.0,5.0,0.128252,0.120057,70.0,288.0,0.08204963984470273
103,1753137060,5.0,0.0,5.0,0.0,5.0,0.128252,0.120057,70.0,288.0,0.08066984860479252
104,1753137065,5.0,0.0,5.0,0.0,5.0,0.128252,0.120057,70.0,288.0,0.08234093733221017
105,1753137070,5.0,0.0,5.0,0.0,5.0,0.128252,0.120057,70.0,288.0,0.08346455976403566
106,1753137075,5.0,0.0,5.0,0.0,5.0,0.128252,0.120057,70.0,288.0,0.08492918950284326
107,1753137080,5.0,0.0,5.0,0.0,5.0,0.126463,0.125261,70.0,288.0,0.08476111354269333
108,1753137085,5.0,0.0,5.0,0.0,5.0,0.126463,0.125261,70.0,288.0,0.08722481140792929
109,1753137090,5.0,0.0,5.0,0.0,5.0,0.126463,0.125261,70.0,288.0,0.08807661624773735
110,1753137095,5.0,0.0,5.0,0.0,5.0,0.126463,0.125261,70.0,288.0,0.08558216569044869
111,1753137100,5.0,0.0,5.0,0.0,5.0,0.126463,0.125261,70.0,288.0,0.08744540516054897
112,1753137105,5.0,0.0,5.0,0.0,5.0,0.126463,0.125261,70.0,288.0,0.08792978154113658
113,1753137110,5.0,0.0,5.0,0.0,5.0,0.132829,0.146377,70.0,288.0,0.08920210903231769
114,1753137115,5.0,0.0,5.0,0.0,5.0,0.132829,0.146377,70.0,288.0,0.08922589272599106
115,1753137120,5.0,0.0,5.0,0.0,5.0,0.132829,0.146377,70.0,288.0,0.09030414224525948
116,1753137125,5.0,0.0,5.0,0.0,5.0,0.132829,0.146377,70.0,288.0,0.08693448463668446
117,1753137130,5.0,0.0,5.0,0.0,5.0,0.132829,0.146377,70.0,288.0,0.09303701571142609
118,1753137135,5.0,0.0,5.0,0.0,5.0,0.132829,0.146377,70.0,288.0,0.09346526622187791
119,1753137140,5.0,0.0,5.0,0.0,5.0,0.14739,0.159948,70.0,288.0,0.09198088597310664
120,1753137145,5.0,0.0,5.0,0.0,5.0,0.14739,0.159948,70.0,288.0,0.09722876916869923
