,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
20,1753136645,5.0,0.0,5.0,0.0,5.0,0.00352,0.001936,70.0,288.0,0.005306681525010818,0.005306681525010818
21,1753136650,5.0,0.0,5.0,0.0,5.0,0.00352,0.001936,70.0,288.0,0.005100672588735037,0.005100672588735037
22,1753136655,5.0,0.0,5.0,0.0,5.0,0.00352,0.001936,70.0,288.0,0.005433455065039233,0.005433455065039233
23,1753136660,5.0,0.0,5.0,0.0,5.0,0.002535,0.004342,70.0,288.0,0.006898125466110307,0.006898125466110307
24,1753136665,5.0,0.0,5.0,0.0,5.0,0.002535,0.004342,70.0,288.0,0.007906051209476284,0.007906051209476284
25,1753136670,5.0,0.0,5.0,0.0,5.0,0.002535,0.004342,70.0,288.0,0.01029336628787206,0.01029336628787206
26,1753136675,5.0,0.0,5.0,0.0,5.0,0.002535,0.004342,70.0,288.0,0.010003409575300852,0.010003409575300852
27,1753136680,5.0,0.0,5.0,0.0,5.0,0.002535,0.004342,70.0,288.0,0.01087004357127597,0.01087004357127597
28,1753136685,5.0,0.0,5.0,0.0,5.0,0.002535,0.004342,70.0,288.0,0.010516617012970792,0.010516617012970792
29,1753136690,5.0,0.0,5.0,0.0,5.0,0.002942,0.002745,70.0,288.0,0.010863279640338157,0.010863279640338157
30,1753136695,5.0,0.0,5.0,0.0,5.0,0.002942,0.002745,70.0,288.0,0.01020039062131992,0.01020039062131992
31,1753136700,5.0,0.0,5.0,0.0,5.0,0.002942,0.002745,70.0,288.0,0.010027450427911488,0.010027450427911488
32,1753136705,5.0,0.0,5.0,0.0,5.0,0.002942,0.002745,70.0,288.0,0.008551601709850937,0.008551601709850937
33,1753136710,5.0,0.0,5.0,0.0,5.0,0.002942,0.002745,70.0,288.0,0.007902346550952491,0.007902346550952491
34,1753136715,5.0,0.0,5.0,0.0,5.0,0.002942,0.002745,70.0,288.0,0.006095550981722028,0.006095550981722028
35,1753136720,5.0,0.0,5.0,0.0,5.0,0.002276,0.002453,70.0,288.0,0.005493034013347364,0.005493034013347364
36,1753136725,5.0,0.0,5.0,0.0,5.0,0.002276,0.002453,70.0,288.0,0.005679329504338115,0.005679329504338115
37,1753136730,5.0,0.0,5.0,0.0,5.0,0.002276,0.002453,70.0,288.0,0.005694893332927609,0.005694893332927609
38,1753136735,5.0,0.0,5.0,0.0,5.0,0.002276,0.002453,70.0,288.0,0.005801505614768625,0.005801505614768625
39,1753136740,5.0,0.0,5.0,0.0,5.0,0.002276,0.002453,70.0,288.0,0.005835543027645957,0.005835543027645957
40,1753136745,5.0,0.0,5.0,0.0,5.0,0.002276,0.002453,70.0,288.0,0.005883179149672791,0.005883179149672791
41,1753136750,5.0,0.0,5.0,0.0,5.0,0.00259,0.002674,70.0,288.0,0.006053564681691869,0.006053564681691869
42,1753136755,5.0,0.0,5.0,0.0,5.0,0.00259,0.002674,70.0,288.0,0.005980510263875106,0.005980510263875106
43,1753136760,5.0,0.0,5.0,0.0,5.0,0.00259,0.002674,70.0,288.0,0.0069250041484063924,0.0069250041484063924
44,1753136765,5.0,0.0,5.0,0.0,5.0,0.00259,0.002674,70.0,288.0,0.007219366165235936,0.007219366165235936
45,1753136770,5.0,0.0,5.0,0.0,5.0,0.00259,0.002674,70.0,288.0,0.007829112156957954,0.007829112156957954
46,1753136775,5.0,0.0,5.0,0.0,5.0,0.00259,0.002674,70.0,288.0,0.007164020282142261,0.007164020282142261
47,1753136780,5.0,0.0,5.0,0.0,5.0,0.002873,0.003365,70.0,288.0,0.008245699345064524,0.008245699345064524
48,1753136785,5.0,0.0,5.0,0.0,5.0,0.002873,0.003365,70.0,288.0,0.009130010319307052,0.009130010319307052
49,1753136790,5.0,0.0,5.0,0.0,5.0,0.002873,0.003365,70.0,288.0,0.00986275869488465,0.00986275869488465
50,1753136795,5.0,0.0,5.0,0.0,5.0,0.002873,0.003365,70.0,288.0,0.010343779755998525,0.010343779755998525
51,1753136800,5.0,0.0,5.0,0.0,5.0,0.002873,0.003365,70.0,288.0,0.008706620863093699,0.008706620863093699
52,1753136805,5.0,0.0,5.0,0.0,5.0,0.002873,0.003365,70.0,288.0,0.009005687975081866,0.009005687975081866
53,1753136810,5.0,0.0,5.0,0.0,5.0,0.00351,0.004729,70.0,288.0,0.009343225769123966,0.009343225769123966
54,1753136815,5.0,0.0,5.0,0.0,5.0,0.00351,0.004729,70.0,288.0,0.008963717253511857,0.008963717253511857
55,1753136820,5.0,0.0,5.0,0.0,5.0,0.00351,0.004729,70.0,288.0,0.007838244537068747,0.007838244537068747
56,1753136825,5.0,0.0,5.0,0.0,5.0,0.00351,0.004729,70.0,288.0,0.007309490863546233,0.007309490863546233
57,1753136830,5.0,0.0,5.0,0.0,5.0,0.00351,0.004729,70.0,288.0,0.006380876333384225,0.006380876333384225
58,1753136835,5.0,0.0,5.0,0.0,5.0,0.00351,0.004729,70.0,288.0,0.006707945808824979,0.006707945808824979
59,1753136840,5.0,0.0,5.0,0.0,5.0,0.003762,0.003635,70.0,288.0,0.0062024408809260075,0.0062024408809260075
60,1753136845,5.0,0.0,5.0,0.0,5.0,0.003762,0.003635,70.0,288.0,0.006636716155020565,0.006636716155020565
61,1753136850,5.0,0.0,5.0,0.0,5.0,0.003762,0.003635,70.0,288.0,0.006656461818316075,0.006656461818316075
62,1753136855,5.0,0.0,5.0,0.0,5.0,0.003762,0.003635,70.0,288.0,0.006892748486688001,0.006892748486688001
63,1753136860,5.0,0.0,5.0,0.0,5.0,0.003762,0.003635,70.0,288.0,0.006913641739833837,0.006913641739833837
64,1753136865,5.0,0.0,5.0,0.0,5.0,0.003762,0.003635,70.0,288.0,0.006764730898623227,0.006764730898623227
65,1753136870,5.0,0.0,5.0,0.0,5.0,0.00374,0.00116,70.0,288.0,0.006903781620670101,0.006903781620670101
66,1753136875,5.0,0.0,5.0,0.0,5.0,0.00374,0.00116,70.0,288.0,0.006675442751030157,0.006675442751030157
67,1753136880,5.0,0.0,5.0,0.0,5.0,0.00374,0.00116,70.0,288.0,0.007196600522674861,0.007196600522674861
68,1753136885,5.0,0.0,5.0,0.0,5.0,0.00374,0.00116,70.0,288.0,0.007209122718402455,0.007209122718402455
69,1753136890,5.0,0.0,5.0,0.0,5.0,0.00374,0.00116,70.0,288.0,0.00678614439795691,0.00678614439795691
70,1753136895,5.0,0.0,5.0,0.0,5.0,0.00374,0.00116,70.0,288.0,0.006674113733461094,0.006674113733461094
71,1753136900,5.0,0.0,5.0,0.0,5.0,0.003791,0.004419,70.0,288.0,0.0065351738202306065,0.0065351738202306065
72,1753136905,5.0,0.0,5.0,0.0,5.0,0.003791,0.004419,70.0,288.0,0.0064442821299598345,0.0064442821299598345
73,1753136910,5.0,0.0,5.0,0.0,5.0,0.003791,0.004419,70.0,288.0,0.006246230326427802,0.006246230326427802
74,1753136915,5.0,0.0,5.0,0.0,5.0,0.003791,0.004419,70.0,288.0,0.006264987029919941,0.006264987029919941
75,1753136920,5.0,0.0,5.0,0.0,5.0,0.003791,0.004419,70.0,288.0,0.00632638653251409,0.00632638653251409
76,1753136925,5.0,0.0,5.0,0.0,5.0,0.003791,0.004419,70.0,288.0,0.0059122352684974,0.0059122352684974
77,1753136930,5.0,0.0,5.0,0.0,5.0,0.003098,0.003398,70.0,288.0,0.005832729564433613,0.005832729564433613
78,1753136935,5.0,0.0,5.0,0.0,5.0,0.003098,0.003398,70.0,288.0,0.0060256232193986355,0.0060256232193986355
79,1753136940,5.0,0.0,5.0,0.0,5.0,0.003098,0.003398,70.0,288.0,0.006025623219398635,0.006025623219398635
80,1753136945,5.0,0.0,5.0,0.0,5.0,0.003098,0.003398,70.0,288.0,0.0051995886745095634,0.0051995886745095634
81,1753136950,5.0,0.0,5.0,0.0,5.0,0.003098,0.003398,70.0,288.0,0.0053537758283796295,0.0053537758283796295
82,1753136955,5.0,0.0,5.0,0.0,5.0,0.003098,0.003398,70.0,288.0,0.005191016658126266,0.005191016658126266
83,1753136960,5.0,0.0,5.0,0.0,5.0,0.003264,0.003982,70.0,288.0,0.005349374632712405,0.005349374632712405
84,1753136965,5.0,0.0,5.0,0.0,5.0,0.003264,0.003982,70.0,288.0,0.005374374976999236,0.005374374976999236
85,1753136970,5.0,0.0,5.0,0.0,5.0,0.003264,0.003982,70.0,288.0,0.005372332805156611,0.005372332805156611
86,1753136975,5.0,0.0,5.0,0.0,5.0,0.003264,0.003982,70.0,288.0,0.005350859338262966,0.005350859338262966
87,1753136980,5.0,0.0,5.0,0.0,5.0,0.003264,0.003982,70.0,288.0,0.005175799338347433,0.005175799338347433
88,1753136985,5.0,0.0,5.0,0.0,5.0,0.003264,0.003982,70.0,288.0,0.004931796475476875,0.004931796475476875
89,1753136990,5.0,0.0,5.0,0.0,5.0,0.004376,0.002919,70.0,288.0,0.005251524987170161,0.005251524987170161
90,1753136995,5.0,0.0,5.0,0.0,5.0,0.004376,0.002919,70.0,288.0,0.005700777054412029,0.005700777054412029
91,1753137000,5.0,0.0,5.0,0.0,5.0,0.004376,0.002919,70.0,288.0,0.005711552625460064,0.005711552625460064
92,1753137005,5.0,0.0,5.0,0.0,5.0,0.004376,0.002919,70.0,288.0,0.005288882635921052,0.005288882635921052
93,1753137010,5.0,0.0,5.0,0.0,5.0,0.004376,0.002919,70.0,288.0,0.005582222521734983,0.005582222521734983
94,1753137015,5.0,0.0,5.0,0.0,5.0,0.004376,0.002919,70.0,288.0,0.0058907926937154555,0.0058907926937154555
95,1753137020,5.0,0.0,5.0,0.0,5.0,0.004027,0.003515,70.0,288.0,0.005894898873839183,0.005894898873839183
96,1753137025,5.0,0.0,5.0,0.0,5.0,0.004027,0.003515,70.0,288.0,0.006419428724989307,0.006419428724989307
97,1753137030,5.0,0.0,5.0,0.0,5.0,0.004027,0.003515,70.0,288.0,0.006504815932781404,0.006504815932781404
98,1753137035,5.0,0.0,5.0,0.0,5.0,0.004027,0.003515,70.0,288.0,0.006503780345517792,0.006503780345517792
99,1753137040,5.0,0.0,5.0,0.0,5.0,0.004027,0.003515,70.0,288.0,0.006994192896596567,0.006994192896596567
100,1753137045,5.0,0.0,5.0,0.0,5.0,0.004027,0.003515,70.0,288.0,0.00684912537862321,0.00684912537862321
101,1753137050,5.0,0.0,5.0,0.0,5.0,0.003865,0.004577,70.0,288.0,0.007002715570211441,0.007002715570211441
102,1753137055,5.0,0.0,5.0,0.0,5.0,0.003865,0.004577,70.0,288.0,0.006818440502104145,0.006818440502104145
103,1753137060,5.0,0.0,5.0,0.0,5.0,0.003865,0.004577,70.0,288.0,0.0066430209705687065,0.0066430209705687065
104,1753137065,5.0,0.0,5.0,0.0,5.0,0.003865,0.004577,70.0,288.0,0.007114424593836785,0.007114424593836785
105,1753137070,5.0,0.0,5.0,0.0,5.0,0.003865,0.004577,70.0,288.0,0.006985439987586866,0.006985439987586866
106,1753137075,5.0,0.0,5.0,0.0,5.0,0.003865,0.004577,70.0,288.0,0.007085712439521133,0.007085712439521133
107,1753137080,5.0,0.0,5.0,0.0,5.0,0.004616,0.004327,70.0,288.0,0.006884559372053315,0.006884559372053315
108,1753137085,5.0,0.0,5.0,0.0,5.0,0.004616,0.004327,70.0,288.0,0.007050749683330782,0.007050749683330782
109,1753137090,5.0,0.0,5.0,0.0,5.0,0.004616,0.004327,70.0,288.0,0.007034848265928265,0.007034848265928265
110,1753137095,5.0,0.0,5.0,0.0,5.0,0.004616,0.004327,70.0,288.0,0.006792281208968317,0.006792281208968317
111,1753137100,5.0,0.0,5.0,0.0,5.0,0.004616,0.004327,70.0,288.0,0.007068001320509215,0.007068001320509215
112,1753137105,5.0,0.0,5.0,0.0,5.0,0.004616,0.004327,70.0,288.0,0.006651639960558992,0.006651639960558992
113,1753137110,5.0,0.0,5.0,0.0,5.0,0.004494,0.002073,70.0,288.0,0.0068410415503728375,0.0068410415503728375
114,1753137115,5.0,0.0,5.0,0.0,5.0,0.004494,0.002073,70.0,288.0,0.006945475991439472,0.006945475991439472
115,1753137120,5.0,0.0,5.0,0.0,5.0,0.004494,0.002073,70.0,288.0,0.006818145565955637,0.006818145565955637
116,1753137125,5.0,0.0,5.0,0.0,5.0,0.004494,0.002073,70.0,288.0,0.006966670587703514,0.006966670587703514
117,1753137130,5.0,0.0,5.0,0.0,5.0,0.004494,0.002073,70.0,288.0,0.007425839022970442,0.007425839022970442
118,1753137135,5.0,0.0,5.0,0.0,5.0,0.004494,0.002073,70.0,288.0,0.00746805165562598,0.00746805165562598
119,1753137140,5.0,0.0,5.0,0.0,5.0,0.0049,0.006098,70.0,288.0,0.007068179390208962,0.007068179390208962
120,1753137145,5.0,0.0,5.0,0.0,5.0,0.0049,0.006098,70.0,288.0,0.007382060530291419,0.007382060530291419
