,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1753801888,2.0,3.0,1.0,1.2709778919236732,2.0,16.049446,17.849234,70.0,-129.0,0.559494033126079
28,1753801893,2.0,3.0,1.0,1.2709778919236732,2.0,16.049446,17.849234,70.0,-129.0,0.5083280502725934
29,1753801898,2.0,0.0,1.0,1.2709778919236732,2.0,16.806225,1.714073,70.0,-113.0,0.6103918000629514
30,1753801903,2.0,0.0,1.0,1.2709778919236732,2.0,16.806225,1.714073,70.0,-113.0,0.6754714586579385
31,1753801908,2.0,0.0,1.0,1.2709778919236732,2.0,16.806225,1.714073,70.0,-113.0,0.7405511172529254
32,1753801913,2.0,0.0,1.0,1.2709778919236732,2.0,16.806225,1.714073,70.0,-113.0,0.7386748347033596
33,1753801918,2.0,0.0,1.0,5.47913023727142,2.0,16.806225,1.714073,70.0,-113.0,0.7386748347033596
34,1753801923,2.0,0.0,1.0,5.47913023727142,2.0,16.806225,1.714073,70.0,-113.0,0.7386748347033596
35,1753801928,1.0,1.0,1.0,5.47913023727142,1.0,3.607258,6.776723,70.0,-118.0,0.7621261526898504
36,1753801933,1.0,1.0,1.0,5.47913023727142,1.0,3.607258,6.776723,70.0,-118.0,0.8201814584293838
37,1753801938,1.0,1.0,1.0,5.47913023727142,1.0,3.607258,6.776723,70.0,-118.0,0.8201814584293838
38,1753801943,1.0,1.0,1.0,5.47913023727142,1.0,3.607258,6.776723,70.0,-118.0,0.8564614354654246
39,1753801948,1.0,1.0,1.0,2.601560983654643,1.0,3.607258,6.776723,70.0,-118.0,0.8868199195964054
40,1753801953,1.0,1.0,1.0,2.601560983654643,1.0,3.607258,6.776723,70.0,-118.0,0.8868199195964054
41,1753801958,1.0,0.0,1.0,2.601560983654643,1.0,9.235885,8.25074,70.0,-120.0,0.9465554113356821
42,1753801963,1.0,0.0,1.0,2.601560983654643,1.0,9.235885,8.25074,70.0,-120.0,0.8996834523640926
43,1753801968,1.0,0.0,1.0,2.601560983654643,1.0,9.235885,8.25074,70.0,-120.0,0.8996834523640926
44,1753801973,1.0,0.0,1.0,2.601560983654643,1.0,9.235885,8.25074,70.0,-120.0,0.8802877612313853
45,1753801978,1.0,0.0,1.0,1.6374926739905116,1.0,9.235885,8.25074,70.0,-120.0,0.8173499719331575
46,1753801983,1.0,0.0,1.0,1.6374926739905116,1.0,9.235885,8.25074,70.0,-120.0,0.8173499719331575
47,1753801988,1.0,0.0,1.0,1.6374926739905116,1.0,8.235329,4.56959,70.0,-116.0,0.8173499719331575
48,1753801993,1.0,0.0,1.0,1.6374926739905116,1.0,8.235329,4.56959,70.0,-116.0,0.7497855710785095
49,1753801998,1.0,0.0,1.0,1.6374926739905116,1.0,8.235329,4.56959,70.0,-116.0,0.8071731073491021
50,1753802003,1.0,0.0,1.0,1.6374926739905116,1.0,8.235329,4.56959,70.0,-116.0,0.8071731073491021
51,1753802008,1.0,0.0,1.0,4.08560614508249,1.0,8.235329,4.56959,70.0,-116.0,0.8202895802447279
52,1753802013,1.0,0.0,1.0,4.08560614508249,1.0,8.235329,4.56959,70.0,-116.0,0.8202895802447279
53,1753802018,1.0,0.0,1.0,4.08560614508249,1.0,4.187544,2.595151,70.0,-114.0,0.8300740734080237
54,1753802023,1.0,0.0,1.0,4.08560614508249,1.0,4.187544,2.595151,70.0,-114.0,0.8832674229752986
55,1753802028,1.0,0.0,1.0,4.08560614508249,1.0,4.187544,2.595151,70.0,-114.0,0.8832674229752986
56,1753802033,1.0,0.0,1.0,4.08560614508249,1.0,4.187544,2.595151,70.0,-114.0,0.879682562795777
57,1753802038,1.0,0.0,1.0,20.282880805870214,1.0,4.187544,2.595151,70.0,-114.0,0.6925309815168352
58,1753802043,1.0,0.0,1.0,20.282880805870214,1.0,4.187544,2.595151,70.0,-114.0,0.9007270556917095
59,1753802048,1.0,0.0,1.0,20.282880805870214,1.0,10.871842,29.298173,70.0,-141.0,0.9007270556917095
60,1753802053,1.0,0.0,1.0,20.282880805870214,1.0,10.871842,29.298173,70.0,-141.0,0.9007270556917095
61,1753802058,1.0,0.0,1.0,20.282880805870214,1.0,10.871842,29.298173,70.0,-141.0,0.7739651258068136
62,1753802063,1.0,0.0,1.0,20.282880805870214,1.0,10.871842,29.298173,70.0,-141.0,0.697877323427064
63,1753802068,1.0,0.0,1.0,340.1689965550285,1.0,10.871842,29.298173,70.0,-141.0,0.6388550909635211
64,1753802073,1.0,0.0,1.0,340.1689965550285,1.0,10.871842,29.298173,70.0,-141.0,0.5613730297687023
65,1753802078,8.0,0.0,6.0,340.1689965550285,8.0,101.448309,162.068334,70.0,226.0,0.6046649709895744
66,1753802083,8.0,0.0,6.0,340.1689965550285,8.0,101.448309,162.068334,70.0,226.0,0.6056373334808188
67,1753802088,8.0,0.0,6.0,340.1689965550285,8.0,101.448309,162.068334,70.0,226.0,0.6560885112469733
68,1753802093,8.0,0.0,6.0,340.1689965550285,8.0,101.448309,162.068334,70.0,226.0,0.38138365066491675
69,1753802098,8.0,0.0,6.0,0.0,8.0,101.448309,162.068334,70.0,226.0,0.450778973207926
70,1753802103,8.0,0.0,6.0,0.0,8.0,101.448309,162.068334,70.0,226.0,0.5301647536590468
71,1753802108,8.0,0.0,4.0,0.0,8.0,104.964038,1.181081,70.0,187.0,0.6275208074248517
72,1753802113,8.0,0.0,4.0,0.0,8.0,104.964038,1.181081,70.0,187.0,0.7074538503059911
73,1753802118,8.0,0.0,4.0,0.0,8.0,104.964038,1.181081,70.0,187.0,0.7829753797744272
74,1753802123,8.0,0.0,4.0,0.0,8.0,104.964038,1.181081,70.0,187.0,0.8239116898587213
75,1753802128,8.0,0.0,4.0,0.0,8.0,104.964038,1.181081,70.0,187.0,0.9283223250171522
76,1753802133,8.0,0.0,4.0,0.0,8.0,104.964038,1.181081,70.0,187.0,0.8947003197325076
77,1753802138,1.0,7.0,1.0,0.0,1.0,10.731029,3.504624,70.0,-115.0,0.9288910788674949
78,1753802143,1.0,7.0,1.0,0.0,1.0,10.731029,3.504624,70.0,-115.0,0.8448799951911464
79,1753802148,1.0,7.0,1.0,0.0,1.0,10.731029,3.504624,70.0,-115.0,1.0305658392271537
80,1753802153,1.0,7.0,1.0,0.0,1.0,10.731029,3.504624,70.0,-115.0,0.9266631603309247
81,1753802158,1.0,7.0,1.0,12.432117690116137,1.0,10.731029,3.504624,70.0,-115.0,0.8085637956617144
82,1753802163,1.0,7.0,1.0,12.432117690116137,1.0,10.731029,3.504624,70.0,-115.0,1.0417179097519842
83,1753802168,1.0,0.0,1.0,12.432117690116137,1.0,6.048819,5.216263,70.0,-117.0,0.8905506783767226
84,1753802173,1.0,0.0,1.0,12.432117690116137,1.0,6.048819,5.216263,70.0,-117.0,0.8132379874934909
85,1753802178,1.0,0.0,1.0,12.432117690116137,1.0,6.048819,5.216263,70.0,-117.0,0.8998671155465479
86,1753802183,1.0,0.0,1.0,12.432117690116137,1.0,6.048819,5.216263,70.0,-117.0,0.9694410166182804
87,1753802188,1.0,0.0,1.0,33.87281142097884,1.0,6.048819,5.216263,70.0,-117.0,0.9618513967307682
88,1753802193,1.0,0.0,1.0,33.87281142097884,1.0,6.048819,5.216263,70.0,-117.0,0.7982848341936454
89,1753802198,1.0,0.0,1.0,33.87281142097884,1.0,14.990229,12.188754,70.0,-124.0,0.9703810556154017
90,1753802203,1.0,0.0,1.0,33.87281142097884,1.0,14.990229,12.188754,70.0,-124.0,0.9699049611851603
91,1753802208,1.0,0.0,1.0,33.87281142097884,1.0,14.990229,12.188754,70.0,-124.0,0.9862836777679418
92,1753802213,1.0,0.0,1.0,33.87281142097884,1.0,14.990229,12.188754,70.0,-124.0,0.9649233623852241
93,1753802218,1.0,0.0,1.0,29.40729364300543,1.0,14.990229,12.188754,70.0,-124.0,0.9649233623852241
94,1753802223,1.0,0.0,1.0,29.40729364300543,1.0,14.990229,12.188754,70.0,-124.0,0.953272348180639
95,1753802228,2.0,0.0,1.0,29.40729364300543,2.0,21.173139,70.371007,70.0,-182.0,0.7665819027256956
96,1753802233,2.0,0.0,1.0,29.40729364300543,2.0,21.173139,70.371007,70.0,-182.0,0.687142540377309
97,1753802238,2.0,0.0,1.0,29.40729364300543,2.0,21.173139,70.371007,70.0,-182.0,0.5704876632402649
98,1753802243,2.0,0.0,1.0,29.40729364300543,2.0,21.173139,70.371007,70.0,-182.0,0.4941273817196833
99,1753802248,2.0,0.0,1.0,322.11767272011843,2.0,21.173139,70.371007,70.0,-182.0,0.4177671001991017
100,1753802253,2.0,0.0,1.0,322.11767272011843,2.0,21.173139,70.371007,70.0,-182.0,0.34140681867852013
101,1753802258,5.0,0.0,2.0,322.11767272011843,5.0,70.782488,108.768296,70.0,-120.0,
102,1753802263,5.0,0.0,2.0,322.11767272011843,5.0,70.782488,108.768296,70.0,-120.0,0.11327002437327874
103,1753802268,5.0,0.0,2.0,322.11767272011843,5.0,70.782488,108.768296,70.0,-120.0,0.1466950355542217
104,1753802273,5.0,0.0,2.0,322.11767272011843,5.0,70.782488,108.768296,70.0,-120.0,0.33321964651832336
105,1753802278,5.0,0.0,2.0,0.0,5.0,70.782488,108.768296,70.0,-120.0,0.4259107294450362
106,1753802283,5.0,0.0,2.0,0.0,5.0,70.782488,108.768296,70.0,-120.0,0.5009076170527136
107,1753802288,5.0,0.0,2.0,0.0,5.0,61.174813,1.873591,70.0,-13.0,0.5724981311254
108,1753802293,5.0,0.0,2.0,0.0,5.0,61.174813,1.873591,70.0,-13.0,0.6634153154546951
109,1753802298,5.0,0.0,2.0,0.0,5.0,61.174813,1.873591,70.0,-13.0,0.750425131768194
110,1753802303,5.0,0.0,2.0,0.0,5.0,61.174813,1.873591,70.0,-13.0,0.8278809051460458
111,1753802308,5.0,0.0,2.0,1.6350509100639918,5.0,61.174813,1.873591,70.0,-13.0,0.9234072624375413
112,1753802313,5.0,0.0,2.0,1.6350509100639918,5.0,61.174813,1.873591,70.0,-13.0,0.9968453348977343
113,1753802318,1.0,4.0,1.0,1.6350509100639918,1.0,3.172133,6.886027,70.0,-118.0,1.0139375222339553
114,1753802323,1.0,4.0,1.0,1.6350509100639918,1.0,3.172133,6.886027,70.0,-118.0,1.0287122290318809
115,1753802328,1.0,4.0,1.0,1.6350509100639918,1.0,3.172133,6.886027,70.0,-118.0,0.7941738849312975
116,1753802333,1.0,4.0,1.0,1.6350509100639918,1.0,3.172133,6.886027,70.0,-118.0,1.0707395952364005
117,1753802338,1.0,4.0,1.0,30.55299180903916,1.0,3.172133,6.886027,70.0,-118.0,1.0143481128592795
118,1753802343,1.0,4.0,1.0,30.55299180903916,1.0,3.172133,6.886027,70.0,-118.0,1.0641655511360864
119,1753802348,1.0,0.0,1.0,30.55299180903916,1.0,10.91163,19.883161,70.0,-131.0,1.0676181988309614
120,1753802353,1.0,0.0,1.0,30.55299180903916,1.0,10.91163,19.883161,70.0,-131.0,0.8948557569367869
