,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
26,1753801883,1.0,0.0,1.0,0.025352920095349327,1.0,0.145077,0.011646,14.0,-192.0,0.004432998290876535,0.004432998290876535
27,1753801888,1.0,0.0,1.0,0.0,1.0,0.145077,0.011646,14.0,-192.0,0.004432998290876535,0.004432998290876535
28,1753801893,1.0,0.0,1.0,0.0,1.0,0.145077,0.011646,14.0,-192.0,0.004057635775470247,0.004057635775470247
29,1753801898,1.0,0.0,1.0,0.0,1.0,0.144894,0.010342,14.0,-192.0,0.004181530676786845,0.004181530676786845
30,1753801903,1.0,0.0,1.0,0.0,1.0,0.144894,0.010342,14.0,-192.0,0.003652407390552471,0.003652407390552471
31,1753801908,1.0,0.0,1.0,0.0,1.0,0.144894,0.010342,14.0,-192.0,0.0036671753479563885,0.0036671753479563885
32,1753801913,1.0,0.0,1.0,0.0,1.0,0.144894,0.010342,14.0,-192.0,0.0032188342113568503,0.0032188342113568503
33,1753801918,1.0,0.0,1.0,0.003164425139318018,1.0,0.144894,0.010342,14.0,-192.0,0.00321883421135685,0.00321883421135685
34,1753801923,1.0,0.0,1.0,0.003164425139318018,1.0,0.144894,0.010342,14.0,-192.0,0.003309813295189338,0.003309813295189338
35,1753801928,1.0,0.0,1.0,0.003164425139318018,1.0,0.12506,0.014301,14.0,-192.0,0.003362251591273504,0.003362251591273504
36,1753801933,1.0,0.0,1.0,0.003164425139318018,1.0,0.12506,0.014301,14.0,-192.0,0.003362251591273504,0.003362251591273504
37,1753801938,1.0,0.0,1.0,0.003164425139318018,1.0,0.12506,0.014301,14.0,-192.0,0.0020551999999999988,0.0020551999999999988
38,1753801943,1.0,0.0,1.0,0.003164425139318018,1.0,0.12506,0.014301,14.0,-192.0,0.004743633439742697,0.004743633439742697
39,1753801948,1.0,0.0,1.0,0.008707523229974623,1.0,0.12506,0.014301,14.0,-192.0,0.004743633439742697,0.004743633439742697
40,1753801953,1.0,0.0,1.0,0.008707523229974623,1.0,0.12506,0.014301,14.0,-192.0,0.004743633439742697,0.004743633439742697
41,1753801958,1.0,0.0,1.0,0.008707523229974623,1.0,0.044015,0.207632,14.0,-192.0,0.004792918386110456,0.004792918386110456
42,1753801963,1.0,0.0,1.0,0.008707523229974623,1.0,0.044015,0.207632,14.0,-192.0,0.004792918386110456,0.004792918386110456
43,1753801968,1.0,0.0,1.0,0.008707523229974623,1.0,0.044015,0.207632,14.0,-192.0,0.0051938095785000575,0.0051938095785000575
44,1753801973,1.0,0.0,1.0,0.008707523229974623,1.0,0.044015,0.207632,14.0,-192.0,0.004747096577017115,0.004747096577017115
45,1753801978,1.0,0.0,1.0,0.013633614396584481,1.0,0.044015,0.207632,14.0,-192.0,0.004747096577017115,0.004747096577017115
46,1753801983,1.0,0.0,1.0,0.013633614396584481,1.0,0.044015,0.207632,14.0,-192.0,0.004024492758005501,0.004024492758005501
47,1753801988,1.0,0.0,1.0,0.013633614396584481,1.0,0.111209,0.208255,14.0,-192.0,0.004024492758005501,0.004024492758005501
48,1753801993,1.0,0.0,1.0,0.013633614396584481,1.0,0.111209,0.208255,14.0,-192.0,0.003920072466591345,0.003920072466591345
49,1753801998,1.0,0.0,1.0,0.013633614396584481,1.0,0.111209,0.208255,14.0,-192.0,0.003920072466591345,0.003920072466591345
50,1753802003,1.0,0.0,1.0,0.013633614396584481,1.0,0.111209,0.208255,14.0,-192.0,0.0035793611582497355,0.0035793611582497355
51,1753802008,1.0,0.0,1.0,0.010028706700518216,1.0,0.111209,0.208255,14.0,-192.0,0.0035793611582497355,0.0035793611582497355
52,1753802013,1.0,0.0,1.0,0.010028706700518216,1.0,0.111209,0.208255,14.0,-192.0,0.0035793611582497355,0.0035793611582497355
53,1753802018,1.0,0.0,1.0,0.010028706700518216,1.0,0.175038,0.202731,14.0,-192.0,0.0028142620310723752,0.0028142620310723752
54,1753802023,1.0,0.0,1.0,0.010028706700518216,1.0,0.175038,0.202731,14.0,-192.0,0.0030740204411425216,0.0030740204411425216
55,1753802028,1.0,0.0,1.0,0.010028706700518216,1.0,0.175038,0.202731,14.0,-192.0,0.0030740204411425216,0.0030740204411425216
56,1753802033,1.0,0.0,1.0,0.010028706700518216,1.0,0.175038,0.202731,14.0,-192.0,0.002126869233775773,0.002126869233775773
57,1753802038,1.0,0.0,1.0,0.020237179617436128,1.0,0.175038,0.202731,14.0,-192.0,0.0025210825008207824,0.0025210825008207824
58,1753802043,1.0,0.0,1.0,0.020237179617436128,1.0,0.175038,0.202731,14.0,-192.0,0.0025210825008207824,0.0025210825008207824
59,1753802048,1.0,0.0,1.0,0.020237179617436128,1.0,0.142275,0.011744,14.0,-192.0,0.002732260489760845,0.002732260489760845
60,1753802053,1.0,0.0,1.0,0.020237179617436128,1.0,0.142275,0.011744,14.0,-192.0,0.0027002084349638574,0.0027002084349638574
61,1753802058,1.0,0.0,1.0,0.020237179617436128,1.0,0.142275,0.011744,14.0,-192.0,0.0027002084349638574,0.0027002084349638574
62,1753802063,1.0,0.0,1.0,0.020237179617436128,1.0,0.142275,0.011744,14.0,-192.0,0.003031211414460148,0.003031211414460148
63,1753802068,1.0,0.0,1.0,0.01130121792373163,1.0,0.142275,0.011744,14.0,-192.0,0.003031211414460148,0.003031211414460148
64,1753802073,1.0,0.0,1.0,0.01130121792373163,1.0,0.142275,0.011744,14.0,-192.0,0.003031211414460148,0.003031211414460148
65,1753802078,1.0,0.0,1.0,0.01130121792373163,1.0,0.061063,0.014868,14.0,-192.0,0.003031211414460148,0.003031211414460148
66,1753802083,1.0,0.0,1.0,0.01130121792373163,1.0,0.061063,0.014868,14.0,-192.0,0.003271708077222754,0.003271708077222754
67,1753802088,1.0,0.0,1.0,0.01130121792373163,1.0,0.061063,0.014868,14.0,-192.0,0.003271708077222754,0.003271708077222754
68,1753802093,1.0,0.0,1.0,0.01130121792373163,1.0,0.061063,0.014868,14.0,-192.0,0.003345954445011051,0.003345954445011051
69,1753802098,1.0,0.0,1.0,0.0025073624597225733,1.0,0.061063,0.014868,14.0,-192.0,0.003345954445011051,0.003345954445011051
70,1753802103,1.0,0.0,1.0,0.0025073624597225733,1.0,0.061063,0.014868,14.0,-192.0,0.003345954445011051,0.003345954445011051
71,1753802108,1.0,0.0,1.0,0.0025073624597225733,1.0,0.094448,0.204543,14.0,-192.0,0.0033566961346750655,0.0033566961346750655
72,1753802113,1.0,0.0,1.0,0.0025073624597225733,1.0,0.094448,0.204543,14.0,-192.0,0.0033566961346750655,0.0033566961346750655
73,1753802118,1.0,0.0,1.0,0.0025073624597225733,1.0,0.094448,0.204543,14.0,-192.0,0.0033566961346750655,0.0033566961346750655
74,1753802123,1.0,0.0,1.0,0.0025073624597225733,1.0,0.094448,0.204543,14.0,-192.0,0.003336210908413995,0.003336210908413995
75,1753802128,1.0,0.0,1.0,0.0,1.0,0.094448,0.204543,14.0,-192.0,0.003336210908413995,0.003336210908413995
76,1753802133,1.0,0.0,1.0,0.0,1.0,0.094448,0.204543,14.0,-192.0,0.003336210908413995,0.003336210908413995
77,1753802138,1.0,0.0,1.0,0.0,1.0,0.143395,0.009605,14.0,-192.0,0.002806513288683087,0.002806513288683087
78,1753802143,1.0,0.0,1.0,0.0,1.0,0.143395,0.009605,14.0,-192.0,0.0037217430870095723,0.0037217430870095723
79,1753802148,1.0,0.0,1.0,0.0,1.0,0.143395,0.009605,14.0,-192.0,0.0037217430870095723,0.0037217430870095723
80,1753802153,1.0,0.0,1.0,0.0,1.0,0.143395,0.009605,14.0,-192.0,0.003828276307295029,0.003828276307295029
81,1753802158,1.0,0.0,1.0,0.012251131283348274,1.0,0.143395,0.009605,14.0,-192.0,0.0039360119657419175,0.0039360119657419175
82,1753802163,1.0,0.0,1.0,0.012251131283348274,1.0,0.143395,0.009605,14.0,-192.0,0.003936011965741919,0.003936011965741919
83,1753802168,1.0,0.0,1.0,0.012251131283348274,1.0,0.077704,0.013931,14.0,-192.0,0.004477321518293521,0.004477321518293521
84,1753802173,1.0,0.0,1.0,0.012251131283348274,1.0,0.077704,0.013931,14.0,-192.0,0.004477321518293521,0.004477321518293521
85,1753802178,1.0,0.0,1.0,0.012251131283348274,1.0,0.077704,0.013931,14.0,-192.0,0.004665075929605449,0.004665075929605449
86,1753802183,1.0,0.0,1.0,0.012251131283348274,1.0,0.077704,0.013931,14.0,-192.0,0.0038221231511082216,0.0038221231511082216
87,1753802188,1.0,0.0,1.0,0.007817521414971378,1.0,0.077704,0.013931,14.0,-192.0,0.004739752377340089,0.004739752377340089
88,1753802193,1.0,0.0,1.0,0.007817521414971378,1.0,0.077704,0.013931,14.0,-192.0,0.004560993041979358,0.004560993041979358
89,1753802198,1.0,0.0,1.0,0.007817521414971378,1.0,0.04609,0.012797,14.0,-192.0,0.004560993041979358,0.004560993041979358
90,1753802203,1.0,0.0,1.0,0.007817521414971378,1.0,0.04609,0.012797,14.0,-192.0,0.003991097474218809,0.003991097474218809
91,1753802208,1.0,0.0,1.0,0.007817521414971378,1.0,0.04609,0.012797,14.0,-192.0,0.0036003573796231673,0.0036003573796231673
92,1753802213,1.0,0.0,1.0,0.007817521414971378,1.0,0.04609,0.012797,14.0,-192.0,0.004795755919181472,0.004795755919181472
93,1753802218,1.0,0.0,1.0,0.009355457279729983,1.0,0.04609,0.012797,14.0,-192.0,0.0048225416317796985,0.0048225416317796985
94,1753802223,1.0,0.0,1.0,0.009355457279729983,1.0,0.04609,0.012797,14.0,-192.0,0.0048225416317796985,0.0048225416317796985
95,1753802228,1.0,0.0,1.0,0.009355457279729983,1.0,0.045688,0.217429,14.0,-192.0,0.004455761054421771,0.004455761054421771
96,1753802233,1.0,0.0,1.0,0.009355457279729983,1.0,0.045688,0.217429,14.0,-192.0,0.004455761054421771,0.004455761054421771
97,1753802238,1.0,0.0,1.0,0.009355457279729983,1.0,0.045688,0.217429,14.0,-192.0,0.004759129378157711,0.004759129378157711
98,1753802243,1.0,0.0,1.0,0.009355457279729983,1.0,0.045688,0.217429,14.0,-192.0,0.004759129378157711,0.004759129378157711
99,1753802248,1.0,0.0,1.0,0.010490994367184803,1.0,0.045688,0.217429,14.0,-192.0,0.004759129378157711,0.004759129378157711
100,1753802253,1.0,0.0,1.0,0.010490994367184803,1.0,0.045688,0.217429,14.0,-192.0,0.004043139860471742,0.004043139860471742
101,1753802258,1.0,0.0,1.0,0.010490994367184803,1.0,0.062032,0.40166,14.0,-192.0,0.004043139860471742,0.004043139860471742
102,1753802263,1.0,0.0,1.0,0.010490994367184803,1.0,0.062032,0.40166,14.0,-192.0,0.004043139860471742,0.004043139860471742
103,1753802268,1.0,0.0,1.0,0.010490994367184803,1.0,0.062032,0.40166,14.0,-192.0,0.0036635853239879827,0.0036635853239879827
104,1753802273,1.0,0.0,1.0,0.010490994367184803,1.0,0.062032,0.40166,14.0,-192.0,0.003453539260088541,0.003453539260088541
105,1753802278,1.0,0.0,1.0,0.0027534423932418515,1.0,0.062032,0.40166,14.0,-192.0,0.003453539260088541,0.003453539260088541
106,1753802283,1.0,0.0,1.0,0.0027534423932418515,1.0,0.062032,0.40166,14.0,-192.0,0.003650104140925615,0.003650104140925615
107,1753802288,1.0,0.0,1.0,0.0027534423932418515,1.0,0.077262,0.01638,14.0,-192.0,0.003276401084010836,0.003276401084010836
108,1753802293,1.0,0.0,1.0,0.0027534423932418515,1.0,0.077262,0.01638,14.0,-192.0,0.003276401084010836,0.003276401084010836
109,1753802298,1.0,0.0,1.0,0.0027534423932418515,1.0,0.077262,0.01638,14.0,-192.0,0.003390487507225888,0.003390487507225888
110,1753802303,1.0,0.0,1.0,0.0027534423932418515,1.0,0.077262,0.01638,14.0,-192.0,0.003721453356199894,0.003721453356199894
111,1753802308,1.0,0.0,1.0,0.034044648982731414,1.0,0.077262,0.01638,14.0,-192.0,0.003721453356199894,0.003721453356199894
112,1753802313,1.0,0.0,1.0,0.034044648982731414,1.0,0.077262,0.01638,14.0,-192.0,0.004451649578303299,0.004451649578303299
113,1753802318,1.0,0.0,1.0,0.034044648982731414,1.0,0.045235,0.016895,14.0,-192.0,0.004451649578303299,0.004451649578303299
114,1753802323,1.0,0.0,1.0,0.034044648982731414,1.0,0.045235,0.016895,14.0,-192.0,0.004822774918030007,0.004822774918030007
115,1753802328,1.0,0.0,1.0,0.034044648982731414,1.0,0.045235,0.016895,14.0,-192.0,0.0051268579412685885,0.0051268579412685885
116,1753802333,1.0,0.0,1.0,0.034044648982731414,1.0,0.045235,0.016895,14.0,-192.0,0.0051268579412685885,0.0051268579412685885
117,1753802338,1.0,0.0,1.0,0.002819782456279053,1.0,0.045235,0.016895,14.0,-192.0,0.0051268579412685885,0.0051268579412685885
118,1753802343,1.0,0.0,1.0,0.002819782456279053,1.0,0.045235,0.016895,14.0,-192.0,0.004237520917006413,0.004237520917006413
119,1753802348,1.0,0.0,1.0,0.002819782456279053,1.0,0.030019,0.007719,14.0,-192.0,0.005166203376124532,0.005166203376124532
120,1753802353,1.0,0.0,1.0,0.002819782456279053,1.0,0.030019,0.007719,14.0,-192.0,0.005166203376124532,0.005166203376124532
