,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
52,1753802013,5.0,0.0,5.0,0.0,5.0,0.108208,0.109295,70.0,288.0,0.05945861160972942
53,1753802018,5.0,0.0,5.0,0.0,5.0,0.099584,0.079099,70.0,288.0,0.06187551809131793
54,1753802023,5.0,0.0,5.0,0.0,5.0,0.099584,0.079099,70.0,288.0,0.060230224468785495
55,1753802028,5.0,0.0,5.0,0.0,5.0,0.099584,0.079099,70.0,288.0,0.06236187109708165
56,1753802033,5.0,0.0,5.0,0.0,5.0,0.099584,0.079099,70.0,288.0,0.0654071524363351
57,1753802038,5.0,0.0,5.0,0.0,5.0,0.099584,0.079099,70.0,288.0,0.06317616121608051
58,1753802043,5.0,0.0,5.0,0.0,5.0,0.099584,0.079099,70.0,288.0,0.06272116929046442
59,1753802048,5.0,0.0,5.0,0.0,5.0,0.114836,0.129569,70.0,288.0,0.06496678421945615
60,1753802053,5.0,0.0,5.0,0.0,5.0,0.114836,0.129569,70.0,288.0,0.06534258636359412
61,1753802058,5.0,0.0,5.0,0.0,5.0,0.114836,0.129569,70.0,288.0,0.06581486539405337
62,1753802063,5.0,0.0,5.0,0.0,5.0,0.114836,0.129569,70.0,288.0,0.07150927461652587
63,1753802068,5.0,0.0,5.0,0.0,5.0,0.114836,0.129569,70.0,288.0,0.07123992541396434
64,1753802073,5.0,0.0,5.0,0.0,5.0,0.114836,0.129569,70.0,288.0,0.07000021481794999
65,1753802078,5.0,0.0,5.0,0.0,5.0,0.120063,0.097513,70.0,288.0,0.07044213344951278
66,1753802083,5.0,0.0,5.0,0.0,5.0,0.120063,0.097513,70.0,288.0,0.06814020124915951
67,1753802088,5.0,0.0,5.0,0.0,5.0,0.120063,0.097513,70.0,288.0,0.07012532038557612
68,1753802093,5.0,0.0,5.0,0.0,5.0,0.120063,0.097513,70.0,288.0,0.06780749722431036
69,1753802098,5.0,0.0,5.0,0.0,5.0,0.120063,0.097513,70.0,288.0,0.0691775358319026
70,1753802103,5.0,0.0,5.0,0.0,5.0,0.120063,0.097513,70.0,288.0,0.06571387209308856
71,1753802108,5.0,0.0,5.0,0.0,5.0,0.125929,0.115118,70.0,288.0,0.06398416726572173
72,1753802113,5.0,0.0,5.0,0.0,5.0,0.125929,0.115118,70.0,288.0,0.06221197324853465
73,1753802118,5.0,0.0,5.0,0.0,5.0,0.125929,0.115118,70.0,288.0,0.059421833037489255
74,1753802123,5.0,0.0,5.0,0.0,5.0,0.125929,0.115118,70.0,288.0,0.06183701322326898
75,1753802128,5.0,0.0,5.0,0.0,5.0,0.125929,0.115118,70.0,288.0,0.06003604809666242
76,1753802133,5.0,0.0,5.0,0.0,5.0,0.125929,0.115118,70.0,288.0,0.059609987816603295
77,1753802138,5.0,0.0,5.0,0.0,5.0,0.118377,0.124491,70.0,288.0,0.05741409069932118
78,1753802143,5.0,0.0,5.0,0.0,5.0,0.118377,0.124491,70.0,288.0,0.057007204868000774
79,1753802148,5.0,0.0,5.0,0.0,5.0,0.118377,0.124491,70.0,288.0,0.0613836993027079
80,1753802153,5.0,0.0,5.0,0.0,5.0,0.118377,0.124491,70.0,288.0,0.060016222490282184
81,1753802158,5.0,0.0,5.0,0.0,5.0,0.118377,0.124491,70.0,288.0,0.06149504784611311
82,1753802163,5.0,0.0,5.0,0.0,5.0,0.118377,0.124491,70.0,288.0,0.06440289621300598
83,1753802168,5.0,0.0,5.0,0.0,5.0,0.11873,0.132325,70.0,288.0,0.06368765239458173
84,1753802173,5.0,0.0,5.0,0.0,5.0,0.11873,0.132325,70.0,288.0,0.0686558787679557
85,1753802178,5.0,0.0,5.0,0.0,5.0,0.11873,0.132325,70.0,288.0,0.06896627679977957
86,1753802183,5.0,0.0,5.0,0.0,5.0,0.11873,0.132325,70.0,288.0,0.07028369389553363
87,1753802188,5.0,0.0,5.0,0.0,5.0,0.11873,0.132325,70.0,288.0,0.07066555032622024
88,1753802193,5.0,0.0,5.0,0.0,5.0,0.11873,0.132325,70.0,288.0,0.06903066539224822
89,1753802198,5.0,0.0,5.0,0.0,5.0,0.132903,0.126099,70.0,288.0,0.0674915551157072
90,1753802203,5.0,0.0,5.0,0.0,5.0,0.132903,0.126099,70.0,288.0,0.07192239980192404
91,1753802208,5.0,0.0,5.0,0.0,5.0,0.132903,0.126099,70.0,288.0,0.07137005507219103
92,1753802213,5.0,0.0,5.0,0.0,5.0,0.132903,0.126099,70.0,288.0,0.07051731648578491
93,1753802218,5.0,0.0,5.0,0.0,5.0,0.132903,0.126099,70.0,288.0,0.0701703684055124
94,1753802223,5.0,0.0,5.0,0.0,5.0,0.132903,0.126099,70.0,288.0,0.0674476456953359
95,1753802228,5.0,0.0,5.0,0.0,5.0,0.134108,0.170097,70.0,288.0,0.0702531321858152
96,1753802233,5.0,0.0,5.0,0.0,5.0,0.134108,0.170097,70.0,288.0,0.0682333781906057
97,1753802238,5.0,0.0,5.0,0.0,5.0,0.134108,0.170097,70.0,288.0,0.06894293115041311
98,1753802243,5.0,0.0,5.0,0.0,5.0,0.134108,0.170097,70.0,288.0,0.07495964492571634
99,1753802248,5.0,0.0,5.0,0.0,5.0,0.134108,0.170097,70.0,288.0,0.07316340162689455
100,1753802253,5.0,0.0,5.0,0.0,5.0,0.134108,0.170097,70.0,288.0,0.07363913581891712
101,1753802258,5.0,0.0,5.0,0.0,5.0,0.143026,0.090501,70.0,288.0,0.07468645669077026
102,1753802263,5.0,0.0,5.0,0.0,5.0,0.143026,0.090501,70.0,288.0,0.07597323151662891
103,1753802268,5.0,0.0,5.0,0.0,5.0,0.143026,0.090501,70.0,288.0,0.07742569300780305
104,1753802273,5.0,0.0,5.0,0.0,5.0,0.143026,0.090501,70.0,288.0,0.07542126357606485
105,1753802278,5.0,0.0,5.0,0.0,5.0,0.143026,0.090501,70.0,288.0,0.07693496743694409
106,1753802283,5.0,0.0,5.0,0.0,5.0,0.143026,0.090501,70.0,288.0,0.07693496743694409
107,1753802288,5.0,0.0,5.0,0.0,5.0,0.144573,0.139317,70.0,288.0,0.07243641264564138
108,1753802293,5.0,0.0,5.0,0.0,5.0,0.144573,0.139317,70.0,288.0,0.07027835722730552
109,1753802298,5.0,0.0,5.0,0.0,5.0,0.144573,0.139317,70.0,288.0,0.0690085163182527
110,1753802303,5.0,0.0,5.0,0.0,5.0,0.144573,0.139317,70.0,288.0,0.07134576640850257
111,1753802308,5.0,0.0,5.0,0.0,5.0,0.144573,0.139317,70.0,288.0,0.07136447656736304
112,1753802313,5.0,0.0,5.0,0.0,5.0,0.144573,0.139317,70.0,288.0,0.06887607703618046
113,1753802318,5.0,0.0,5.0,0.0,5.0,0.139591,0.149528,70.0,288.0,0.06555115675275094
114,1753802323,5.0,0.0,5.0,0.0,5.0,0.139591,0.149528,70.0,288.0,0.07411715538419938
115,1753802328,5.0,0.0,5.0,0.0,5.0,0.139591,0.149528,70.0,288.0,0.07258116963710287
116,1753802333,5.0,0.0,5.0,0.0,5.0,0.139591,0.149528,70.0,288.0,0.07642971132026774
117,1753802338,5.0,0.0,5.0,0.0,5.0,0.139591,0.149528,70.0,288.0,0.07763534740333694
118,1753802343,5.0,0.0,5.0,0.0,5.0,0.139591,0.149528,70.0,288.0,0.07802728834076915
119,1753802348,5.0,0.0,5.0,0.0,5.0,0.147285,0.143894,70.0,288.0,0.0756503351692113
120,1753802353,5.0,0.0,5.0,0.0,5.0,0.147285,0.143894,70.0,288.0,0.07441082768456983
