Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753801768,224,,Aggregated,12.800000,2.800000,1000,2900,4300,5700,8300,9700,11000,12000,13000,13000,13000,255,65,1000.0,2618.6837988120374,8.86764470487833,13052.314901724458,246.63529411764705
1753801769,238,,Aggregated,25.800000,6.500000,310,1900,3300,4300,7700,9700,12000,12000,15000,15000,15000,331,65,310.0,2170.139403813983,8.86764470487833,14545.941703021526,273.6283987915408
1753801770,252,,Aggregated,25.800000,6.500000,310,1900,3300,4300,7700,9700,12000,12000,15000,15000,15000,331,65,310.0,2170.139403813983,8.86764470487833,14545.941703021526,273.6283987915408
1753801771,266,,Aggregated,25.800000,6.500000,310,1900,3300,4300,7700,9700,12000,12000,15000,15000,15000,331,65,310.0,2170.139403813983,8.86764470487833,14545.941703021526,273.6283987915408
1753801772,280,,Aggregated,32.900000,6.500000,55,1000,2300,3700,6900,9300,11000,12000,15000,15000,15000,383,65,55,1882.5345807015779,8.3069559186697,14545.941703021526,283.52741514360315
1753801773,294,,Aggregated,32.900000,6.500000,55,1000,2300,3700,6900,9300,11000,12000,15000,15000,15000,383,65,55,1882.5345807015779,8.3069559186697,14545.941703021526,283.52741514360315
1753801774,308,,Aggregated,32.900000,6.500000,55,1000,2300,3700,6900,9300,11000,12000,15000,15000,15000,383,65,55,1882.5345807015779,8.3069559186697,14545.941703021526,283.52741514360315
1753801775,322,,Aggregated,28.300000,5.100000,44,1000,2300,3900,7500,9300,11000,12000,15000,15000,15000,449,65,44,1895.7453480110667,8.3069559186697,14545.941703021526,285.02895322939867
1753801776,336,,Aggregated,28.300000,5.100000,44,1000,2300,3900,7500,9300,11000,12000,15000,15000,15000,449,65,44,1895.7453480110667,8.3069559186697,14545.941703021526,285.02895322939867
1753801777,350,,Aggregated,28.300000,5.100000,44,1000,2300,3900,7500,9300,11000,12000,15000,15000,15000,449,65,44,1895.7453480110667,8.3069559186697,14545.941703021526,285.02895322939867
1753801778,364,,Aggregated,22.100000,0.400000,1600,5300,7000,7900,9300,10000,11000,12000,15000,15000,15000,778,323,1400.0,3456.3658721469687,8.3069559186697,14545.941703021526,247.2956298200514
1753801779,385,,Aggregated,22.100000,0.400000,1600,5300,7000,7900,9300,10000,11000,12000,15000,15000,15000,778,323,1400.0,3456.3658721469687,8.3069559186697,14545.941703021526,247.2956298200514
1753801780,395,,Aggregated,22.100000,0.400000,1600,5300,7000,7900,9300,10000,11000,12000,15000,15000,15000,778,323,1400.0,3456.3658721469687,8.3069559186697,14545.941703021526,247.2956298200514
1753801781,405,,Aggregated,46.800000,25.800000,330,2900,5700,7000,8900,9900,11000,12000,15000,15000,15000,983,362,330.0,2786.4517748871267,7.093603722751141,14545.941703021526,246.53306205493388
1753801782,415,,Aggregated,46.800000,25.800000,330,2900,5700,7000,8900,9900,11000,12000,15000,15000,15000,983,362,330.0,2786.4517748871267,7.093603722751141,14545.941703021526,246.53306205493388
1753801783,425,,Aggregated,46.800000,25.800000,330,2900,5700,7000,8900,9900,11000,12000,15000,15000,15000,983,362,330.0,2786.4517748871267,7.093603722751141,14545.941703021526,246.53306205493388
1753801784,435,,Aggregated,63.200000,29.800000,250,1200,3000,5400,8300,9600,11000,12000,13000,15000,15000,1290,368,250.0,2206.6125382748687,5.117504857480526,14545.941703021526,237.73333333333332
1753801785,445,,Aggregated,63.200000,29.800000,250,1200,3000,5400,8300,9600,11000,12000,13000,15000,15000,1290,368,250.0,2206.6125382748687,5.117504857480526,14545.941703021526,237.73333333333332
1753801786,455,,Aggregated,63.200000,29.800000,250,1200,3000,5400,8300,9600,11000,12000,13000,15000,15000,1290,368,250.0,2206.6125382748687,5.117504857480526,14545.941703021526,237.73333333333332
1753801787,465,,Aggregated,87.400000,30.300000,170,740,1900,3700,7900,9300,11000,11000,13000,15000,15000,1598,381,170.0,1846.2916759148156,5.117504857480526,14545.941703021526,233.90863579474342
1753801788,475,,Aggregated,87.400000,30.300000,170,740,1900,3700,7900,9300,11000,11000,13000,15000,15000,1598,381,170.0,1846.2916759148156,5.117504857480526,14545.941703021526,233.90863579474342
1753801789,485,,Aggregated,87.400000,30.300000,170,740,1900,3700,7900,9300,11000,11000,13000,15000,15000,1598,381,170.0,1846.2916759148156,5.117504857480526,14545.941703021526,233.90863579474342
1753801790,495,,Aggregated,110.000000,31.600000,170,600,1300,2200,7000,8900,10000,11000,13000,15000,15000,1945,405,170.0,1597.4717507579371,5.117504857480526,14545.941703021526,227.87557840616967
1753801791,505,,Aggregated,110.000000,31.600000,170,600,1300,2200,7000,8900,10000,11000,13000,15000,15000,1945,405,170.0,1597.4717507579371,5.117504857480526,14545.941703021526,227.87557840616967
1753801792,515,,Aggregated,110.000000,31.600000,170,600,1300,2200,7000,8900,10000,11000,13000,15000,15000,1945,405,170.0,1597.4717507579371,5.117504857480526,14545.941703021526,227.87557840616967
1753801793,525,,Aggregated,111.100000,7.900000,170,520,1000,1800,5900,8700,10000,11000,12000,15000,15000,2303,421,170.0,1426.7820922554322,5.117504857480526,14545.941703021526,219.0173686495875
1753801794,535,,Aggregated,111.100000,7.900000,170,520,1000,1800,5900,8700,10000,11000,12000,15000,15000,2303,421,170.0,1426.7820922554322,5.117504857480526,14545.941703021526,219.0173686495875
1753801795,545,,Aggregated,111.100000,7.900000,170,520,1000,1800,5900,8700,10000,11000,12000,15000,15000,2303,421,170.0,1426.7820922554322,5.117504857480526,14545.941703021526,219.0173686495875
1753801796,555,,Aggregated,108.200000,5.300000,160,480,930,1500,5300,8300,9900,11000,12000,15000,15000,2674,421,160.0,1285.5597321566113,5.117504857480526,14545.941703021526,216.78309648466717
1753801797,565,,Aggregated,108.200000,5.300000,160,480,930,1500,5300,8300,9900,11000,12000,15000,15000,2674,421,160.0,1285.5597321566113,5.117504857480526,14545.941703021526,216.78309648466717
1753801798,575,,Aggregated,108.200000,5.300000,160,480,930,1500,5300,8300,9900,11000,12000,15000,15000,2674,421,160.0,1285.5597321566113,5.117504857480526,14545.941703021526,216.78309648466717
1753801799,569,,Aggregated,116.300000,4.700000,160,430,780,1200,4000,7900,9700,11000,12000,15000,15000,3114,421,160.0,1147.5449787278158,5.117504857480526,14545.941703021526,215.8426461143224
1753801800,556,,Aggregated,116.300000,4.700000,160,430,780,1200,4000,7900,9700,11000,12000,15000,15000,3114,421,160.0,1147.5449787278158,5.117504857480526,14545.941703021526,215.8426461143224
1753801801,543,,Aggregated,116.300000,4.700000,160,430,780,1200,4000,7900,9700,11000,12000,15000,15000,3114,421,160.0,1147.5449787278158,5.117504857480526,14545.941703021526,215.8426461143224
1753801802,530,,Aggregated,128.800000,4.000000,160,430,760,1200,3000,7700,9500,11000,12000,15000,15000,3459,447,160.0,1078.021802886433,5.117504857480526,14545.941703021526,213.08933217692976
1753801803,517,,Aggregated,128.800000,4.000000,160,430,760,1200,3000,7700,9500,11000,12000,15000,15000,3459,447,160.0,1078.021802886433,5.117504857480526,14545.941703021526,213.08933217692976
1753801804,504,,Aggregated,128.800000,4.000000,160,430,760,1200,3000,7700,9500,11000,12000,15000,15000,3459,447,160.0,1078.021802886433,5.117504857480526,14545.941703021526,213.08933217692976
1753801805,491,,Aggregated,128.200000,2.600000,160,420,690,1000,2600,7200,9300,10000,12000,15000,15000,3823,459,160.0,1009.7071025055267,5.117504857480526,14545.941703021526,212.34527857703375
1753801806,478,,Aggregated,128.200000,2.600000,160,420,690,1000,2600,7200,9300,10000,12000,15000,15000,3823,459,160.0,1009.7071025055267,5.117504857480526,14545.941703021526,212.34527857703375
1753801807,465,,Aggregated,128.200000,2.600000,160,420,690,1000,2600,7200,9300,10000,12000,15000,15000,3823,459,160.0,1009.7071025055267,5.117504857480526,14545.941703021526,212.34527857703375
1753801808,452,,Aggregated,125.000000,4.200000,150,400,630,930,2200,6900,9200,10000,12000,15000,15000,4174,464,150.0,947.8028012046017,5.117504857480526,14545.941703021526,211.60014374700526
1753801809,439,,Aggregated,125.000000,4.200000,150,400,630,930,2200,6900,9200,10000,12000,15000,15000,4174,464,150.0,947.8028012046017,5.117504857480526,14545.941703021526,211.60014374700526
1753801810,426,,Aggregated,125.000000,4.200000,150,400,630,930,2200,6900,9200,10000,12000,15000,15000,4174,464,150.0,947.8028012046017,5.117504857480526,14545.941703021526,211.60014374700526
1753801811,413,,Aggregated,118.900000,4.300000,140,380,600,850,2100,6300,9000,10000,12000,15000,15000,4465,492,140.0,901.1899683716282,5.117504857480526,14545.941703021526,210.4629339305711
1753801812,400,,Aggregated,118.900000,4.300000,140,380,600,850,2100,6300,9000,10000,12000,15000,15000,4465,492,140.0,901.1899683716282,5.117504857480526,14545.941703021526,210.4629339305711
1753801813,387,,Aggregated,118.900000,4.300000,140,380,600,850,2100,6300,9000,10000,12000,15000,15000,4465,492,140.0,901.1899683716282,5.117504857480526,14545.941703021526,210.4629339305711
1753801814,374,,Aggregated,114.600000,4.500000,130,380,590,820,1900,5900,9000,10000,12000,15000,15000,4739,499,130.0,866.1999807365461,5.117504857480526,14545.941703021526,210.44123232749524
1753801815,361,,Aggregated,114.600000,4.500000,130,380,590,820,1900,5900,9000,10000,12000,15000,15000,4739,499,130.0,866.1999807365461,5.117504857480526,14545.941703021526,210.44123232749524
1753801816,350,,Aggregated,114.600000,4.500000,130,380,590,820,1900,5900,9000,10000,12000,15000,15000,4739,499,130.0,866.1999807365461,5.117504857480526,14545.941703021526,210.44123232749524
1753801817,347,,Aggregated,101.700000,5.200000,130,360,560,780,1900,5700,8900,9900,12000,15000,15000,4974,503,130.0,835.4074561280908,5.117504857480526,14545.941703021526,211.28890229191796
1753801818,344,,Aggregated,101.700000,5.200000,130,360,560,780,1900,5700,8900,9900,12000,15000,15000,4974,503,130.0,835.4074561280908,5.117504857480526,14545.941703021526,211.28890229191796
1753801819,341,,Aggregated,101.700000,5.200000,130,360,560,780,1900,5700,8900,9900,12000,15000,15000,4974,503,130.0,835.4074561280908,5.117504857480526,14545.941703021526,211.28890229191796
1753801820,338,,Aggregated,94.200000,4.200000,130,350,550,730,1800,5400,8900,9900,12000,15000,15000,5237,535,130.0,806.3738296386043,5.117504857480526,14545.941703021526,209.38896314683979
1753801821,335,,Aggregated,94.200000,4.200000,130,350,550,730,1800,5400,8900,9900,12000,15000,15000,5237,535,130.0,806.3738296386043,5.117504857480526,14545.941703021526,209.38896314683979
1753801822,332,,Aggregated,94.200000,4.200000,130,350,550,730,1800,5400,8900,9900,12000,15000,15000,5237,535,130.0,806.3738296386043,5.117504857480526,14545.941703021526,209.38896314683979
1753801823,329,,Aggregated,88.500000,6.300000,130,350,530,720,1800,4900,8800,9900,12000,15000,15000,5456,543,130.0,784.352372835057,5.117504857480526,14545.941703021526,209.5274926686217
1753801824,326,,Aggregated,88.500000,6.300000,130,350,530,720,1800,4900,8800,9900,12000,15000,15000,5456,543,130.0,784.352372835057,5.117504857480526,14545.941703021526,209.5274926686217
1753801825,323,,Aggregated,88.500000,6.300000,130,350,530,720,1800,4900,8800,9900,12000,15000,15000,5456,543,130.0,784.352372835057,5.117504857480526,14545.941703021526,209.5274926686217
1753801826,320,,Aggregated,83.400000,5.100000,130,350,530,710,1700,4800,8700,9900,12000,15000,15000,5679,544,130.0,768.6317211776633,5.117504857480526,14545.941703021526,209.9792216939602
1753801827,317,,Aggregated,83.400000,5.100000,130,350,530,710,1700,4800,8700,9900,12000,15000,15000,5679,544,130.0,768.6317211776633,5.117504857480526,14545.941703021526,209.9792216939602
1753801828,314,,Aggregated,83.400000,5.100000,130,350,530,710,1700,4800,8700,9900,12000,15000,15000,5679,544,130.0,768.6317211776633,5.117504857480526,14545.941703021526,209.9792216939602
1753801829,311,,Aggregated,76.700000,4.500000,130,350,530,690,1600,4500,8700,9800,12000,15000,15000,5906,544,130.0,750.5416605910782,5.117504857480526,14545.941703021526,208.42634608872334
1753801830,308,,Aggregated,76.700000,4.500000,130,350,530,690,1600,4500,8700,9800,12000,15000,15000,5906,544,130.0,750.5416605910782,5.117504857480526,14545.941703021526,208.42634608872334
1753801831,307,,Aggregated,76.700000,4.500000,130,350,530,690,1600,4500,8700,9800,12000,15000,15000,5906,544,130.0,750.5416605910782,5.117504857480526,14545.941703021526,208.42634608872334
1753801832,307,,Aggregated,76.600000,2.600000,120,340,520,680,1500,4300,8600,9700,12000,15000,15000,6138,544,120.0,729.6538405876295,5.117504857480526,14545.941703021526,208.29309221244705
1753801833,342,,Aggregated,76.600000,2.600000,120,340,520,680,1500,4300,8600,9700,12000,15000,15000,6138,544,120.0,729.6538405876295,5.117504857480526,14545.941703021526,208.29309221244705
1753801834,377,,Aggregated,76.600000,2.600000,120,340,520,680,1500,4300,8600,9700,12000,15000,15000,6138,544,120.0,729.6538405876295,5.117504857480526,14545.941703021526,208.29309221244705
1753801835,412,,Aggregated,75.600000,0.100000,120,330,510,660,1500,3900,8400,9700,12000,15000,15000,6435,544,120.0,707.2603405597268,5.117504857480526,14545.941703021526,208.62160062160063
1753801836,447,,Aggregated,75.600000,0.100000,120,330,510,660,1500,3900,8400,9700,12000,15000,15000,6435,544,120.0,707.2603405597268,5.117504857480526,14545.941703021526,208.62160062160063
1753801837,482,,Aggregated,75.600000,0.100000,120,330,510,660,1500,3900,8400,9700,12000,15000,15000,6435,544,120.0,707.2603405597268,5.117504857480526,14545.941703021526,208.62160062160063
1753801838,517,,Aggregated,84.800000,0.100000,120,330,500,640,1400,3300,8300,9500,12000,15000,15000,6751,544,120.0,687.2294371400799,5.117504857480526,14545.941703021526,207.79973337283366
1753801839,552,,Aggregated,84.800000,0.100000,120,330,500,640,1400,3300,8300,9500,12000,15000,15000,6751,544,120.0,687.2294371400799,5.117504857480526,14545.941703021526,207.79973337283366
1753801840,587,,Aggregated,84.800000,0.100000,120,330,500,640,1400,3300,8300,9500,12000,15000,15000,6751,544,120.0,687.2294371400799,5.117504857480526,14545.941703021526,207.79973337283366
1753801841,622,,Aggregated,91.200000,0.000000,130,330,500,640,1400,2900,8200,9500,12000,15000,15000,7187,544,130.0,672.3765704580738,5.117504857480526,14545.941703021526,208.40030610825102
1753801842,657,,Aggregated,91.200000,0.000000,130,330,500,640,1400,2900,8200,9500,12000,15000,15000,7187,544,130.0,672.3765704580738,5.117504857480526,14545.941703021526,208.40030610825102
1753801843,692,,Aggregated,91.200000,0.000000,130,330,500,640,1400,2900,8200,9500,12000,15000,15000,7187,544,130.0,672.3765704580738,5.117504857480526,14545.941703021526,208.40030610825102
1753801844,727,,Aggregated,112.900000,0.000000,140,340,510,660,1400,2700,8000,9300,12000,15000,15000,7671,547,140.0,662.615169579312,5.117504857480526,14545.941703021526,206.6725329161778
1753801845,762,,Aggregated,112.900000,0.000000,140,340,510,660,1400,2700,8000,9300,12000,15000,15000,7671,547,140.0,662.615169579312,5.117504857480526,14545.941703021526,206.6725329161778
1753801846,797,,Aggregated,112.900000,0.000000,140,340,510,660,1400,2700,8000,9300,12000,15000,15000,7671,547,140.0,662.615169579312,5.117504857480526,14545.941703021526,206.6725329161778
1753801847,832,,Aggregated,138.400000,0.300000,150,350,520,660,1400,2700,7900,9300,12000,15000,15000,8124,547,150.0,656.0040445268522,5.117504857480526,14545.941703021526,205.51994091580502
1753801848,867,,Aggregated,138.400000,0.300000,150,350,520,660,1400,2700,7900,9300,12000,15000,15000,8124,547,150.0,656.0040445268522,5.117504857480526,14545.941703021526,205.51994091580502
1753801849,902,,Aggregated,138.400000,0.300000,150,350,520,660,1400,2700,7900,9300,12000,15000,15000,8124,547,150.0,656.0040445268522,5.117504857480526,14545.941703021526,205.51994091580502
1753801850,937,,Aggregated,149.900000,0.300000,160,360,530,680,1500,2800,7700,9200,12000,15000,15000,8710,590,160.0,655.1622267144205,5.117504857480526,14545.941703021526,206.81285878300804
1753801851,972,,Aggregated,149.900000,0.300000,160,360,530,680,1500,2800,7700,9200,12000,15000,15000,8710,590,160.0,655.1622267144205,5.117504857480526,14545.941703021526,206.81285878300804
1753801852,1003,,Aggregated,149.900000,0.300000,160,360,530,680,1500,2800,7700,9200,12000,15000,15000,8710,590,160.0,655.1622267144205,5.117504857480526,14545.941703021526,206.81285878300804
1753801853,965,,Aggregated,164.500000,4.600000,180,380,550,720,1500,2800,7400,9000,12000,15000,15000,9362,778,180.0,663.669442469674,4.619644954800606,14545.941703021526,206.79416791283913
1753801854,927,,Aggregated,164.500000,4.600000,180,380,550,720,1500,2800,7400,9000,12000,15000,15000,9362,778,180.0,663.669442469674,4.619644954800606,14545.941703021526,206.79416791283913
1753801855,889,,Aggregated,164.500000,4.600000,180,380,550,720,1500,2800,7400,9000,12000,15000,15000,9362,778,180.0,663.669442469674,4.619644954800606,14545.941703021526,206.79416791283913
1753801856,851,,Aggregated,183.000000,23.100000,180,390,570,730,1500,2900,7200,8900,12000,15000,15000,9886,778,180.0,675.3862177898108,4.619644954800606,14545.941703021526,207.58294557960753
1753801857,813,,Aggregated,183.000000,23.100000,180,390,570,730,1500,2900,7200,8900,12000,15000,15000,9886,778,180.0,675.3862177898108,4.619644954800606,14545.941703021526,207.58294557960753
1753801858,775,,Aggregated,183.000000,23.100000,180,390,570,730,1500,2900,7200,8900,12000,15000,15000,9886,778,180.0,675.3862177898108,4.619644954800606,14545.941703021526,207.58294557960753
1753801859,737,,Aggregated,196.400000,23.100000,180,400,580,740,1600,3100,7100,8900,12000,14000,15000,10383,802,180.0,691.3383452952422,4.619644954800606,14545.941703021526,206.60637580660696
1753801860,699,,Aggregated,196.400000,23.100000,180,400,580,740,1600,3100,7100,8900,12000,14000,15000,10383,802,180.0,691.3383452952422,4.619644954800606,14545.941703021526,206.60637580660696
1753801861,661,,Aggregated,196.400000,23.100000,180,400,580,740,1600,3100,7100,8900,12000,14000,15000,10383,802,180.0,691.3383452952422,4.619644954800606,14545.941703021526,206.60637580660696
1753801862,623,,Aggregated,184.800000,24.600000,180,390,570,740,1600,3400,7000,8800,12000,14000,15000,10843,851,180.0,695.5293201704245,4.619644954800606,14545.941703021526,206.10652033570045
1753801863,585,,Aggregated,184.800000,24.600000,180,390,570,740,1600,3400,7000,8800,12000,14000,15000,10843,851,180.0,695.5293201704245,4.619644954800606,14545.941703021526,206.10652033570045
1753801864,547,,Aggregated,184.800000,24.600000,180,390,570,740,1600,3400,7000,8800,12000,14000,15000,10843,851,180.0,695.5293201704245,4.619644954800606,14545.941703021526,206.10652033570045
1753801865,509,,Aggregated,162.400000,7.300000,170,380,570,730,1600,3500,6900,8800,12000,14000,15000,11275,879,170.0,692.30730787663,4.619644954800606,14545.941703021526,204.7340133037694
1753801866,471,,Aggregated,162.400000,7.300000,170,380,570,730,1600,3500,6900,8800,12000,14000,15000,11275,879,170.0,692.30730787663,4.619644954800606,14545.941703021526,204.7340133037694
1753801867,433,,Aggregated,162.400000,7.300000,170,380,570,730,1600,3500,6900,8800,12000,14000,15000,11275,879,170.0,692.30730787663,4.619644954800606,14545.941703021526,204.7340133037694
1753801868,395,,Aggregated,147.100000,10.100000,170,380,560,720,1600,3300,6900,8700,12000,14000,15000,11612,879,170.0,678.4924008147108,4.619644954800606,14545.941703021526,204.5785394419566
1753801869,357,,Aggregated,147.100000,10.100000,170,380,560,720,1600,3300,6900,8700,12000,14000,15000,11612,879,170.0,678.4924008147108,4.619644954800606,14545.941703021526,204.5785394419566
1753801870,319,,Aggregated,147.100000,10.100000,170,380,560,720,1600,3300,6900,8700,12000,14000,15000,11612,879,170.0,678.4924008147108,4.619644954800606,14545.941703021526,204.5785394419566
1753801871,281,,Aggregated,139.400000,10.100000,170,370,550,720,1500,3200,6800,8700,12000,14000,15000,11864,879,170.0,669.713803779099,4.619644954800606,14545.941703021526,204.35991233985166
1753801872,276,,Aggregated,139.400000,10.100000,170,370,550,720,1500,3200,6800,8700,12000,14000,15000,11864,879,170.0,669.713803779099,4.619644954800606,14545.941703021526,204.35991233985166
1753801873,278,,Aggregated,139.400000,10.100000,170,370,550,720,1500,3200,6800,8700,12000,14000,15000,11864,879,170.0,669.713803779099,4.619644954800606,14545.941703021526,204.35991233985166
1753801874,280,,Aggregated,118.100000,6.000000,170,370,540,710,1500,3100,6700,8600,12000,14000,15000,12061,879,170.0,662.6793792174465,4.619644954800606,14545.941703021526,203.9878119558909
1753801875,282,,Aggregated,118.100000,6.000000,170,370,540,710,1500,3100,6700,8600,12000,14000,15000,12061,879,170.0,662.6793792174465,4.619644954800606,14545.941703021526,203.9878119558909
1753801876,284,,Aggregated,118.100000,6.000000,170,370,540,710,1500,3100,6700,8600,12000,14000,15000,12061,879,170.0,662.6793792174465,4.619644954800606,14545.941703021526,203.9878119558909
1753801877,286,,Aggregated,90.200000,0.000000,160,370,540,700,1500,3000,6700,8600,12000,14000,15000,12259,879,160.0,656.127415875187,4.619644954800606,14545.941703021526,203.8860429072518
1753801878,288,,Aggregated,90.200000,0.000000,160,370,540,700,1500,3000,6700,8600,12000,14000,15000,12259,879,160.0,656.127415875187,4.619644954800606,14545.941703021526,203.8860429072518
1753801879,290,,Aggregated,90.200000,0.000000,160,370,540,700,1500,3000,6700,8600,12000,14000,15000,12259,879,160.0,656.127415875187,4.619644954800606,14545.941703021526,203.8860429072518
1753801880,292,,Aggregated,73.700000,0.000000,160,360,540,690,1500,3000,6600,8600,12000,14000,15000,12447,879,160.0,649.7586474084175,4.619644954800606,14545.941703021526,203.59170884550494
1753801881,294,,Aggregated,73.700000,0.000000,160,360,540,690,1500,3000,6600,8600,12000,14000,15000,12447,879,160.0,649.7586474084175,4.619644954800606,14545.941703021526,203.59170884550494
1753801882,296,,Aggregated,73.700000,0.000000,160,360,540,690,1500,3000,6600,8600,12000,14000,15000,12447,879,160.0,649.7586474084175,4.619644954800606,14545.941703021526,203.59170884550494
1753801883,298,,Aggregated,65.200000,0.300000,160,360,530,690,1500,3000,6600,8500,12000,14000,15000,12647,882,160.0,646.4027375645003,4.619644954800606,14545.941703021526,202.9459160275164
1753801884,300,,Aggregated,65.200000,0.300000,160,360,530,690,1500,3000,6600,8500,12000,14000,15000,12647,882,160.0,646.4027375645003,4.619644954800606,14545.941703021526,202.9459160275164
1753801885,302,,Aggregated,65.200000,0.300000,160,360,530,690,1500,3000,6600,8500,12000,14000,15000,12647,882,160.0,646.4027375645003,4.619644954800606,14545.941703021526,202.9459160275164
1753801886,304,,Aggregated,65.400000,0.300000,160,360,530,680,1400,2900,6400,8400,12000,14000,15000,12888,882,160.0,637.899165195014,4.619644954800606,14545.941703021526,203.07510862818125
1753801887,306,,Aggregated,65.400000,0.300000,160,360,530,680,1400,2900,6400,8400,12000,14000,15000,12888,882,160.0,637.899165195014,4.619644954800606,14545.941703021526,203.07510862818125
1753801888,308,,Aggregated,65.400000,0.300000,160,360,530,680,1400,2900,6400,8400,12000,14000,15000,12888,882,160.0,637.899165195014,4.619644954800606,14545.941703021526,203.07510862818125
1753801889,310,,Aggregated,69.700000,0.300000,160,350,520,670,1400,2900,6300,8300,12000,14000,15000,13122,882,160.0,630.0379896918736,4.619644954800606,14545.941703021526,202.72854747751867
1753801890,312,,Aggregated,69.700000,0.300000,160,350,520,670,1400,2900,6300,8300,12000,14000,15000,13122,882,160.0,630.0379896918736,4.619644954800606,14545.941703021526,202.72854747751867
1753801891,314,,Aggregated,69.700000,0.300000,160,350,520,670,1400,2900,6300,8300,12000,14000,15000,13122,882,160.0,630.0379896918736,4.619644954800606,14545.941703021526,202.72854747751867
1753801892,316,,Aggregated,72.900000,0.300000,150,350,520,660,1400,2900,6300,8300,12000,14000,15000,13321,882,150.0,624.1550890310187,4.619644954800606,14545.941703021526,203.0379100668118
1753801893,318,,Aggregated,72.900000,0.300000,150,350,520,660,1400,2900,6300,8300,12000,14000,15000,13321,882,150.0,624.1550890310187,4.619644954800606,14545.941703021526,203.0379100668118
1753801894,320,,Aggregated,72.900000,0.300000,150,350,520,660,1400,2900,6300,8300,12000,14000,15000,13321,882,150.0,624.1550890310187,4.619644954800606,14545.941703021526,203.0379100668118
1753801895,322,,Aggregated,71.600000,0.000000,150,350,520,660,1400,2800,6300,8300,12000,14000,15000,13541,882,150.0,617.6349752645954,4.619644954800606,14545.941703021526,202.63990842626097
