request_type,name,response_time,response_length,status_code
GET,/recommendations,2852.7115918695927,212, 200
GET,/recommendations,6854.694885201752,902, 200
GET,/recommendations,1859.2412928119302,204, 200
GET,/recommendations,1860.4125464335084,902, 200
GET,/recommendations,34.18740350753069,902, 200
GET,/recommendations,30.986509285867214,216, 200
GET,/hotels,8306.4474305138,43, 200
GET,/hotels,3314.4144834950566,43, 200
GET,/hotels,3734.84902177006,178, 500
GET,/hotels,781.6805960610509,178, 500
GET,/hotels,783.0934189260006,178, 500
GET,/recommendations,34.282684326171875,902, 200
GET,/recommendations,15.125912614166737,204, 200
GET,/hotels,9725.387461483479,178, 500
GET,/hotels,7708.227138966322,178, 500
GET,/hotels,10727.433766238391,178, 500
GET,/recommendations,10.236917994916439,214, 200
GET,/hotels,2893.2583490386605,43, 200
GET,/hotels,7006.002941168845,178, 500
GET,/recommendations,23.139720782637596,204, 200
GET,/recommendations,14.319397509098053,204, 200
GET,/recommendations,11.831339448690414,204, 200
GET,/recommendations,29.977954924106598,214, 200
GET,/hotels,410.1214688271284,43, 200
GET,/hotels,2181.216432712972,178, 500
GET,/recommendations,239.52403757721186,902, 200
GET,/hotels,281.0698635876179,43, 200
GET,/hotels,11010.715982876718,43, 200
GET,/recommendations,20.884232595562935,216, 200
GET,/recommendations,25.850267149508,204, 200
GET,/recommendations,12.510166503489017,204, 200
GET,/hotels,12081.283953040838,43, 200
GET,/recommendations,12.015619315207005,212, 200
GET,/recommendations,15.26323240250349,204, 200
GET,/recommendations,53.21850534528494,902, 200
GET,/recommendations,34.74579006433487,902, 200
GET,/recommendations,14.775184914469719,212, 200
GET,/recommendations,12.98313308507204,212, 200
GET,/recommendations,256.97105936706066,204, 200
GET,/recommendations,18.28936766833067,215, 200
GET,/recommendations,13.164660893380642,212, 200
GET,/recommendations,11.730289086699486,212, 200
GET,/recommendations,12.654995545744896,215, 200
GET,/recommendations,29.88663502037525,204, 200
GET,/recommendations,38.315062411129475,902, 200
GET,/recommendations,11.435111053287983,212, 200
GET,/recommendations,30.655251815915108,214, 200
GET,/hotels,7039.432298392057,43, 200
