request_type,name,response_time,response_length,status_code
GET,/recommendations,9.209715999986656,204, 200
GET,/hotels,335.6006860001344,43, 200
GET,/hotels,207.3235409998233,902, 200
GET,/hotels,42.27480999998079,43, 200
GET,/hotels,56.01099099999374,43, 200
GET,/recommendations,10.217983000075037,902, 200
GET,/hotels,15.206157999955394,43, 200
GET,/hotels,49.139931999889086,43, 200
GET,/hotels,37.981266000088,43, 200
GET,/recommendations,22.084462000066196,204, 200
GET,/hotels,160.7581079999818,902, 200
POST,/reservation,187.2235159999036,41, 200
GET,/hotels,57.20913999994082,43, 200
GET,/recommendations,18.179228000008152,204, 200
GET,/hotels,69.2965410000852,43, 200
GET,/hotels,212.8228209999179,902, 200
GET,/recommendations,15.803698000127042,204, 200
GET,/hotels,70.56666399989808,43, 200
GET,/recommendations,60.702355000103125,902, 200
GET,/recommendations,12.845086999959676,204, 200
GET,/hotels,197.26136600002064,902, 200
GET,/hotels,315.59813499984557,902, 200
GET,/recommendations,12.30157700001655,217, 200
GET,/hotels,145.2280089999931,902, 200
GET,/recommendations,19.001849000005677,212, 200
GET,/hotels,143.3631840000089,902, 200
GET,/recommendations,33.34816599999613,212, 200
GET,/hotels,114.97162499995284,902, 200
GET,/hotels,36.991252999996505,43, 200
GET,/recommendations,25.644431000046097,902, 200
GET,/recommendations,28.549290999990262,902, 200
GET,/recommendations,10.788339000100677,902, 200
GET,/hotels,547.3179110001638,902, 200
GET,/hotels,35.00727400000869,43, 200
GET,/hotels,14.156349999893791,43, 200
GET,/hotels,162.63127599995642,902, 200
GET,/hotels,359.31453600005625,902, 200
GET,/hotels,38.046540000095774,43, 200
GET,/recommendations,11.151202000064586,902, 200
GET,/recommendations,8.238689000108934,204, 200
GET,/hotels,26.031619999912436,43, 200
GET,/hotels,396.098148999954,902, 200
GET,/hotels,270.12926600014,902, 200
GET,/hotels,111.23761399994692,43, 200
POST,/user,32.061667999869314,64, 200
GET,/hotels,285.02393600001596,902, 200
GET,/recommendations,11.185429000079239,902, 200
GET,/recommendations,9.41102999991017,902, 200
GET,/hotels,50.40677500005586,43, 200
GET,/recommendations,10.489170999790076,902, 200
GET,/recommendations,8.055491000050097,204, 200
GET,/hotels,62.36374399986744,43, 200
GET,/recommendations,30.52578300003006,214, 200
GET,/hotels,50.89420100011921,43, 200
GET,/hotels,221.12347899997076,902, 200
GET,/recommendations,17.296102999807772,211, 200
GET,/hotels,43.07403899997553,43, 200
GET,/hotels,419.8202569998557,43, 200
GET,/hotels,681.614073999981,902, 200
GET,/hotels,18.449284999860538,43, 200
GET,/hotels,23.339859000088836,43, 200
GET,/hotels,29.408504000002722,43, 200
GET,/recommendations,21.22255199992651,212, 200
GET,/recommendations,17.08575399993606,204, 200
GET,/hotels,22.855066999909468,43, 200
GET,/hotels,396.5188289998878,43, 200
GET,/recommendations,42.81623699989723,204, 200
GET,/hotels,318.21576499987714,902, 200
GET,/hotels,21.135157999879084,43, 200
GET,/recommendations,9.521143000029042,902, 200
POST,/reservation,194.99063100010972,41, 200
GET,/recommendations,23.16464199998336,902, 200
GET,/hotels,39.96939400008159,43, 200
GET,/recommendations,15.765970000074958,902, 200
GET,/recommendations,24.154233999979624,204, 200
GET,/hotels,46.739335999973264,43, 200
GET,/hotels,28.088159000162705,43, 200
GET,/hotels,290.36955200012926,902, 200
GET,/hotels,41.807174000041414,43, 200
GET,/recommendations,38.17118899996785,204, 200
GET,/hotels,122.35062100012328,43, 200
GET,/recommendations,57.72720200002368,215, 200
GET,/hotels,168.13748300000952,902, 200
GET,/recommendations,24.760362000051828,204, 200
GET,/hotels,27.231445000097665,43, 200
GET,/recommendations,17.283099999986007,204, 200
GET,/hotels,216.8543350001073,902, 200
GET,/hotels,39.53097100020386,43, 200
GET,/hotels,51.64797199995519,43, 200
GET,/hotels,234.52892699992844,902, 200
GET,/recommendations,12.985280000066268,204, 200
GET,/recommendations,39.87107600005402,902, 200
GET,/recommendations,6.780766000019867,204, 200
GET,/recommendations,23.56468900006803,204, 200
GET,/recommendations,14.567523000096116,204, 200
GET,/recommendations,6.406540999932986,902, 200
GET,/hotels,18.67644300000393,43, 200
GET,/hotels,28.568325999913213,43, 200
GET,/recommendations,14.976515000171275,212, 200
GET,/hotels,267.7171069999531,902, 200
GET,/hotels,323.28047800001514,902, 200
GET,/hotels,274.5819730000676,902, 200
GET,/hotels,55.65712700013137,43, 200
GET,/hotels,362.98490099989067,902, 200
GET,/recommendations,26.12236599998141,211, 200
GET,/recommendations,13.033574000019144,902, 200
GET,/hotels,234.5147949999955,902, 200
GET,/recommendations,6.24658299989278,902, 200
GET,/hotels,73.8369949999651,43, 200
GET,/hotels,350.5202519997965,902, 200
GET,/recommendations,14.573299999938172,204, 200
GET,/hotels,27.860788999987562,43, 200
GET,/hotels,15.448886000058337,43, 200
GET,/recommendations,12.62810499997613,902, 200
GET,/hotels,48.50246999990304,43, 200
GET,/hotels,354.20032499996523,902, 200
GET,/hotels,435.3498139998919,902, 200
GET,/recommendations,8.586824000076376,204, 200
GET,/recommendations,25.981234000028053,212, 200
GET,/recommendations,14.230324999971344,902, 200
GET,/hotels,282.7537069999835,902, 200
GET,/hotels,50.69347399989965,43, 200
POST,/user,7.735902000149508,64, 200
GET,/hotels,524.6534570001131,902, 200
GET,/hotels,33.11797099991054,43, 200
GET,/recommendations,10.349314999984927,902, 200
GET,/hotels,316.01181299993186,902, 200
GET,/recommendations,15.097230999799649,902, 200
GET,/recommendations,15.161371999965922,902, 200
GET,/recommendations,7.473809999964942,214, 200
GET,/hotels,51.26791099996808,43, 200
GET,/hotels,333.60115499999665,902, 200
GET,/hotels,26.025085000128456,43, 200
GET,/hotels,247.26530399993862,902, 200
GET,/hotels,379.7429740000098,902, 200
GET,/recommendations,10.408929000050193,204, 200
GET,/hotels,71.18442399996638,43, 200
GET,/hotels,14.663728000186893,43, 200
GET,/recommendations,29.210327000100733,204, 200
GET,/recommendations,30.401858000004722,204, 200
GET,/recommendations,11.289703999864287,215, 200
GET,/hotels,23.98965799989128,43, 200
GET,/recommendations,7.959840000012264,214, 200
GET,/hotels,320.35573999996814,902, 200
GET,/recommendations,12.775843000099485,204, 200
GET,/hotels,344.2313220000415,560, 200
GET,/recommendations,27.2387790000721,902, 200
GET,/hotels,199.3379759999243,902, 200
GET,/recommendations,23.384310999972513,902, 200
GET,/recommendations,19.526550999898973,213, 200
GET,/recommendations,8.811852999997427,902, 200
GET,/recommendations,41.95843999991666,902, 200
GET,/hotels,51.53874499978883,43, 200
GET,/hotels,209.56054199996288,902, 200
GET,/recommendations,17.289442999981475,217, 200
GET,/recommendations,19.367363999890586,211, 200
GET,/recommendations,43.44819399989319,212, 200
GET,/recommendations,42.12267800016889,204, 200
GET,/hotels,61.280241000076785,43, 200
GET,/recommendations,82.27824300001885,902, 200
GET,/hotels,123.99034399982156,43, 200
GET,/hotels,112.88669500004289,43, 200
GET,/hotels,102.62818000001062,43, 200
GET,/recommendations,22.887164000167104,902, 200
GET,/hotels,176.57387100007327,43, 200
GET,/recommendations,26.390153000193095,215, 200
GET,/hotels,343.0978389999382,902, 200
GET,/recommendations,27.236562000098274,212, 200
GET,/hotels,292.90431599997646,902, 200
GET,/recommendations,22.407701000020097,204, 200
GET,/hotels,240.3166249998776,43, 200
GET,/hotels,214.45388899996942,902, 200
GET,/recommendations,16.381807000016124,204, 200
GET,/recommendations,26.390346999960457,212, 200
GET,/hotels,45.595276000085505,43, 200
GET,/hotels,83.55869499996516,43, 200
GET,/recommendations,13.187060000063866,215, 200
GET,/hotels,426.02324599988606,902, 200
GET,/recommendations,24.609374999954525,204, 200
GET,/recommendations,11.940532000153325,902, 200
GET,/recommendations,8.78284899999926,902, 200
GET,/hotels,23.63898400017206,43, 200
GET,/hotels,261.9572920000337,902, 200
GET,/recommendations,24.43979000008767,212, 200
GET,/hotels,22.012497999867264,43, 200
GET,/recommendations,11.883650000072521,902, 200
GET,/hotels,68.83041300011428,43, 200
GET,/hotels,292.9415680000602,902, 200
GET,/hotels,31.678185999908237,43, 200
GET,/hotels,16.36164300020937,43, 200
GET,/hotels,29.822308000120756,43, 200
GET,/hotels,59.24096499984444,43, 200
GET,/recommendations,9.700568000198473,902, 200
GET,/hotels,33.16776200017557,43, 200
GET,/hotels,35.996632999967915,43, 200
GET,/hotels,82.42008799993528,43, 200
GET,/hotels,49.64746899986494,43, 200
GET,/recommendations,39.33855600007519,902, 200
GET,/hotels,178.50292599996465,43, 200
GET,/hotels,135.11832300014248,902, 200
GET,/recommendations,53.00357699979941,204, 200
GET,/recommendations,14.231025999833946,902, 200
GET,/recommendations,20.2583110001342,214, 200
GET,/hotels,645.3541819998918,902, 200
GET,/hotels,588.9672390001124,902, 200
GET,/recommendations,22.889593999934732,212, 200
GET,/recommendations,13.513264999801322,212, 200
GET,/hotels,190.45600100002957,902, 200
GET,/hotels,16.854065999950762,43, 200
GET,/hotels,151.32972400010658,902, 200
GET,/recommendations,24.21765500002948,204, 200
GET,/hotels,60.75571199994556,43, 200
GET,/hotels,192.2113990001435,902, 200
GET,/hotels,42.56079499987209,43, 200
GET,/hotels,32.95639500015568,43, 200
GET,/recommendations,11.718084999984058,204, 200
GET,/hotels,340.07264699994266,43, 200
GET,/recommendations,17.44858399979421,902, 200
GET,/hotels,391.5205209998476,902, 200
GET,/recommendations,23.540664999927685,902, 200
GET,/hotels,30.840172999887727,43, 200
GET,/recommendations,12.021131999972567,204, 200
GET,/recommendations,13.554994000060105,204, 200
GET,/recommendations,24.983951999956844,902, 200
GET,/recommendations,18.6988940001811,902, 200
GET,/hotels,21.739901000046302,43, 200
GET,/recommendations,14.79931799985934,204, 200
GET,/hotels,42.71693099985896,43, 200
GET,/recommendations,8.398241000122653,902, 200
GET,/recommendations,10.433637000005547,215, 200
GET,/recommendations,31.785878000164303,902, 200
GET,/recommendations,14.060393000136173,204, 200
GET,/hotels,44.09189500006505,43, 200
GET,/hotels,215.32487300009961,902, 200
GET,/recommendations,20.420548999936727,204, 200
GET,/recommendations,12.676926000040112,212, 200
GET,/recommendations,7.848346999935529,212, 200
GET,/recommendations,68.43051099986042,204, 200
GET,/hotels,29.19912800007296,43, 200
GET,/recommendations,16.524035999964326,204, 200
GET,/hotels,50.21913199993833,43, 200
GET,/hotels,38.16107700004068,43, 200
GET,/hotels,74.91463600013049,43, 200
GET,/recommendations,18.861404999825027,204, 200
GET,/hotels,151.08251500009828,902, 200
GET,/recommendations,50.71618099987063,902, 200
GET,/hotels,174.89854600012222,902, 200
GET,/hotels,155.1561320000019,902, 200
GET,/recommendations,43.02067999992687,204, 200
GET,/hotels,37.52722700005506,43, 200
GET,/hotels,40.5734119999579,43, 200
GET,/recommendations,21.51194399993983,204, 200
GET,/recommendations,28.859524999916175,902, 200
GET,/recommendations,20.769033000078707,902, 200
GET,/recommendations,30.318085000089923,902, 200
GET,/hotels,76.44627400009085,43, 200
GET,/hotels,32.51432999991266,43, 200
GET,/hotels,40.94596000004458,43, 200
GET,/recommendations,31.67430600001353,902, 200
GET,/hotels,347.3986359999799,902, 200
GET,/recommendations,36.07327899999291,204, 200
GET,/hotels,73.63840600010008,43, 200
GET,/hotels,28.745305000029475,43, 200
GET,/hotels,241.08740099995885,902, 200
GET,/recommendations,16.927693000070576,214, 200
GET,/hotels,95.6013540001095,43, 200
GET,/recommendations,95.37013899989688,902, 200
GET,/hotels,25.071827000147096,43, 200
GET,/hotels,24.70327100013492,43, 200
GET,/recommendations,21.25064899996687,902, 200
GET,/recommendations,23.957166999934998,204, 200
GET,/hotels,505.1702769999338,902, 200
GET,/hotels,380.52042799995434,902, 200
GET,/recommendations,14.924409000059313,902, 200
GET,/recommendations,62.56910299998708,217, 200
GET,/recommendations,34.39579499990941,902, 200
GET,/hotels,195.82204500011358,902, 200
GET,/recommendations,9.351121999998213,204, 200
GET,/recommendations,9.070220000012341,204, 200
GET,/hotels,145.09351099991363,902, 200
GET,/hotels,550.070327999947,902, 200
GET,/hotels,169.5874360000289,902, 200
GET,/hotels,159.96919300005175,902, 200
GET,/hotels,51.34535000001961,43, 200
GET,/hotels,150.6062060000204,43, 200
GET,/hotels,23.042461999921215,43, 200
GET,/hotels,48.593305999929726,43, 200
GET,/recommendations,30.52970099997765,215, 200
GET,/hotels,48.242049999998926,43, 200
GET,/recommendations,7.434343999875637,212, 200
GET,/recommendations,21.42218599988155,215, 200
GET,/hotels,48.26155699993251,43, 200
GET,/hotels,257.5360509999882,902, 200
GET,/hotels,337.7133450001111,902, 200
GET,/hotels,19.27411699989534,43, 200
GET,/recommendations,11.369458999979543,902, 200
GET,/recommendations,8.733768999945823,212, 200
GET,/hotels,38.8741840001785,43, 200
GET,/recommendations,27.11847199998374,214, 200
GET,/hotels,101.44460099991193,43, 200
GET,/recommendations,40.25780000006307,902, 200
GET,/recommendations,11.131071000136217,212, 200
GET,/hotels,26.65095600013956,43, 200
GET,/hotels,166.71518199996171,902, 200
GET,/hotels,29.056840000066586,43, 200
GET,/recommendations,35.44990499995038,215, 200
GET,/recommendations,23.3912619999046,215, 200
GET,/recommendations,21.993586999997206,217, 200
GET,/hotels,29.54600699990806,43, 200
GET,/recommendations,8.951081000077465,212, 200
GET,/recommendations,23.648237000088557,902, 200
GET,/recommendations,20.166823999943517,215, 200
GET,/recommendations,25.146391999896878,902, 200
GET,/recommendations,24.593925999852218,215, 200
GET,/hotels,180.8287379999456,43, 200
GET,/recommendations,9.206043999938629,204, 200
GET,/hotels,39.073925999900894,43, 200
GET,/hotels,30.09367000004204,43, 200
GET,/hotels,15.99603400018168,43, 200
GET,/recommendations,16.842765000092186,204, 200
GET,/hotels,300.48951800017676,902, 200
GET,/hotels,29.846467999959714,43, 200
GET,/hotels,34.04996100016433,43, 200
GET,/recommendations,18.16819900000155,204, 200
GET,/recommendations,29.585974000156057,902, 200
GET,/hotels,206.9760489998771,902, 200
GET,/hotels,238.7403650000124,902, 200
GET,/hotels,37.82355999987885,43, 200
GET,/hotels,238.0059849999725,902, 200
GET,/recommendations,37.29312299992671,216, 200
GET,/hotels,376.4688119999846,902, 200
GET,/recommendations,26.013624000142954,215, 200
GET,/recommendations,10.838302000138356,902, 200
GET,/recommendations,11.1474420000377,212, 200
GET,/hotels,55.80683300013334,43, 200
GET,/recommendations,14.746616999900652,204, 200
GET,/recommendations,23.708710999926552,902, 200
GET,/hotels,20.3122819998498,43, 200
GET,/hotels,190.14053899991268,43, 200
GET,/hotels,315.6233180000072,902, 200
GET,/recommendations,161.24854600002436,212, 200
GET,/hotels,23.511873999950694,43, 200
GET,/hotels,23.096145999943474,43, 200
GET,/recommendations,19.164734000014505,204, 200
GET,/recommendations,21.970986000042103,204, 200
GET,/hotels,51.87305099980222,43, 200
GET,/hotels,52.98311699993974,43, 200
GET,/hotels,291.6453379998529,902, 200
GET,/recommendations,15.491175000079238,204, 200
GET,/recommendations,30.110707999938313,204, 200
GET,/hotels,339.00278300006903,902, 200
GET,/recommendations,32.96581699987655,902, 200
GET,/recommendations,14.129822000086278,212, 200
GET,/hotels,27.093284000102358,43, 200
GET,/hotels,22.840272999928857,43, 200
GET,/recommendations,15.595593999933044,902, 200
GET,/hotels,133.8213240001096,902, 200
GET,/recommendations,26.083654999865757,204, 200
GET,/recommendations,37.26008900002853,204, 200
GET,/recommendations,23.23699199996554,215, 200
GET,/hotels,42.70112199992582,43, 200
GET,/recommendations,16.148550000025352,902, 200
GET,/hotels,406.99475699989307,902, 200
GET,/hotels,613.6469380001017,902, 200
GET,/hotels,16.60898700015423,43, 200
GET,/recommendations,10.104801000125008,902, 200
GET,/hotels,43.88315900018824,43, 200
GET,/hotels,88.83610099996986,43, 200
GET,/hotels,36.63175799988494,43, 200
GET,/hotels,50.56704100002207,43, 200
GET,/hotels,26.830955999912476,43, 200
GET,/hotels,372.61121899996397,902, 200
GET,/recommendations,10.23192099978587,204, 200
GET,/hotels,17.74378200002502,43, 200
GET,/recommendations,66.34123499998168,204, 200
GET,/recommendations,16.252089000090564,902, 200
GET,/hotels,304.6746350000831,902, 200
GET,/recommendations,28.549989000111964,204, 200
GET,/hotels,661.7361389999132,902, 200
GET,/hotels,52.79476400005478,43, 200
GET,/hotels,623.5792389998096,902, 200
GET,/hotels,70.06868400003441,43, 200
GET,/hotels,261.91610799992304,902, 200
GET,/recommendations,41.81290900010026,204, 200
GET,/hotels,246.375702000023,902, 200
GET,/hotels,216.7751209999551,902, 200
GET,/recommendations,31.228146000103152,902, 200
GET,/recommendations,17.06358100000216,902, 200
GET,/recommendations,39.088491000029535,216, 200
GET,/hotels,276.270199999999,902, 200
GET,/hotels,155.67468999984158,902, 200
GET,/recommendations,9.413890000132596,215, 200
GET,/hotels,27.59431599997697,43, 200
GET,/recommendations,32.03045700001894,212, 200
POST,/user,8.189081999944392,64, 200
GET,/hotels,35.736885000005714,43, 200
GET,/hotels,572.4328440001045,902, 200
GET,/hotels,691.496147999942,902, 200
GET,/hotels,34.2684540000846,43, 200
GET,/hotels,100.47057700012374,43, 200
GET,/recommendations,9.552560999964044,204, 200
GET,/hotels,219.68094400017435,902, 200
GET,/recommendations,58.909600000106366,204, 200
GET,/hotels,214.71910199988997,43, 200
GET,/hotels,447.2384990001501,902, 200
GET,/hotels,189.50790899998537,902, 200
GET,/recommendations,12.578953999991427,902, 200
GET,/recommendations,12.250924999989365,902, 200
GET,/hotels,633.8055409999015,902, 200
GET,/hotels,29.746178000095824,43, 200
GET,/hotels,29.807572999970944,43, 200
GET,/hotels,56.336637999947925,43, 200
GET,/hotels,31.391279999979815,43, 200
GET,/hotels,246.72143499992671,43, 200
GET,/hotels,41.2600229999498,43, 200
GET,/hotels,35.22397100005037,43, 200
GET,/recommendations,61.33254099995611,902, 200
GET,/hotels,42.63250600001811,43, 200
GET,/hotels,48.01435300009871,43, 200
GET,/recommendations,12.154839000004358,902, 200
GET,/hotels,439.39366599988716,902, 200
GET,/hotels,394.00642200007496,902, 200
GET,/hotels,75.0540680000995,43, 200
GET,/recommendations,41.798344999961046,212, 200
GET,/hotels,269.75992899997436,43, 200
GET,/recommendations,11.219956000104503,204, 200
GET,/hotels,61.139803000060056,43, 200
GET,/hotels,237.3183170000175,902, 200
GET,/recommendations,17.18967299984797,902, 200
GET,/recommendations,22.45882000011079,204, 200
GET,/recommendations,7.4734910001552635,204, 200
GET,/hotels,35.9284740000021,43, 200
GET,/recommendations,21.58915900008651,204, 200
GET,/recommendations,24.798694999844884,212, 200
GET,/recommendations,18.038893000039025,204, 200
GET,/hotels,39.08930900001906,43, 200
GET,/recommendations,24.325199000031716,902, 200
GET,/recommendations,22.78856199995971,204, 200
GET,/recommendations,22.65775799992298,902, 200
GET,/hotels,42.25641999983054,43, 200
GET,/hotels,175.1037260000885,902, 200
GET,/recommendations,13.443167999867,902, 200
GET,/recommendations,22.50152600004185,215, 200
GET,/hotels,223.68913099990095,560, 200
GET,/hotels,344.56670999998096,902, 200
GET,/recommendations,36.90028899995923,211, 200
GET,/hotels,54.36819999999898,43, 200
GET,/hotels,80.35097399988445,43, 200
GET,/hotels,23.56692600005772,43, 200
GET,/hotels,526.4160709998578,902, 200
GET,/hotels,634.1826550001315,902, 200
GET,/recommendations,15.260121999972398,204, 200
GET,/hotels,69.62047700017138,43, 200
GET,/hotels,383.85916099991846,902, 200
GET,/hotels,676.6575490000832,902, 200
GET,/hotels,31.172237999953722,43, 200
GET,/recommendations,35.371881999935795,902, 200
POST,/user,22.91491000005408,64, 200
GET,/hotels,41.97561600017252,43, 200
GET,/hotels,47.43002399982288,43, 200
GET,/recommendations,23.09844800015526,204, 200
GET,/recommendations,37.57850600004531,902, 200
GET,/hotels,226.62853699989682,902, 200
GET,/hotels,145.91699199991126,43, 200
GET,/hotels,37.44940100000349,43, 200
GET,/recommendations,11.792742999887196,902, 200
GET,/hotels,174.86151799994332,902, 200
GET,/hotels,65.85039499987033,43, 200
GET,/hotels,523.1451610000022,902, 200
GET,/recommendations,26.27448499993079,211, 200
GET,/hotels,38.57664299994212,43, 200
GET,/recommendations,9.692171999859056,212, 200
GET,/hotels,66.46663600008651,43, 200
GET,/hotels,143.29534199987393,902, 200
GET,/recommendations,12.167968000085239,204, 200
GET,/hotels,383.6979169998358,560, 200
GET,/recommendations,25.446186999943166,204, 200
GET,/hotels,255.18223400013085,902, 200
GET,/recommendations,41.58049700004085,215, 200
GET,/recommendations,32.73560100001305,204, 200
GET,/recommendations,24.539376000120683,204, 200
GET,/recommendations,50.80814600000849,902, 200
GET,/hotels,527.1598069998618,902, 200
GET,/recommendations,56.339742999853115,902, 200
GET,/hotels,200.94136300008358,43, 200
GET,/recommendations,21.329999000045063,902, 200
GET,/recommendations,25.201018999950975,214, 200
GET,/recommendations,36.87535099993511,211, 200
GET,/hotels,27.563947000089684,43, 200
GET,/hotels,575.1384200000302,902, 200
GET,/recommendations,57.67939100019248,902, 200
GET,/hotels,103.05527100013023,43, 200
GET,/hotels,308.05199299993546,902, 200
GET,/hotels,375.90023600000677,902, 200
GET,/hotels,626.9259309999597,902, 200
GET,/hotels,312.91305500008093,902, 200
GET,/recommendations,27.277203000039663,204, 200
GET,/hotels,777.1858579999389,902, 200
GET,/hotels,51.65813899998284,43, 200
GET,/recommendations,7.354842000040662,215, 200
GET,/recommendations,26.98882599997887,204, 200
POST,/user,28.93446000007316,64, 200
POST,/user,152.89592699991772,64, 200
GET,/hotels,223.94749599993702,43, 200
GET,/recommendations,199.50069099991197,204, 200
POST,/reservation,294.89925100006076,41, 200
GET,/recommendations,17.50741899991226,204, 200
GET,/hotels,581.7077760000302,902, 200
GET,/hotels,384.052322999878,902, 200
GET,/hotels,22.59067300019524,43, 200
GET,/hotels,149.3097120001039,902, 200
GET,/recommendations,10.241252000014356,902, 200
GET,/recommendations,11.412685000095735,211, 200
GET,/recommendations,12.39510400000654,902, 200
GET,/hotels,23.646687000109523,43, 200
GET,/recommendations,38.0971120000595,902, 200
GET,/hotels,48.10077000001911,43, 200
GET,/recommendations,42.86390300012499,204, 200
POST,/user,9.73499300016556,64, 200
GET,/hotels,379.5308379999369,902, 200
GET,/hotels,762.4639729999672,902, 200
GET,/hotels,219.06077500011634,902, 200
GET,/recommendations,28.506051000022126,217, 200
GET,/hotels,54.84010999998645,43, 200
GET,/hotels,58.40954700011025,43, 200
GET,/recommendations,35.35479799984387,212, 200
GET,/hotels,212.64824100012447,43, 200
GET,/hotels,237.71570999997493,560, 200
GET,/recommendations,22.3280310001428,204, 200
GET,/recommendations,32.882580999967104,902, 200
GET,/recommendations,27.990907999992487,902, 200
GET,/recommendations,30.38251699990724,204, 200
GET,/hotels,82.32181899984425,43, 200
GET,/hotels,459.9860119999448,902, 200
GET,/hotels,41.19747100003224,43, 200
GET,/recommendations,34.215883000115355,902, 200
GET,/hotels,32.08353099989836,43, 200
GET,/recommendations,31.06264600000941,216, 200
GET,/recommendations,47.27304399989407,215, 200
