,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
21,1752486880,5.0,0.0,5.0,0.0,5.0,0.217148,0.251747,70.0,288.0,0.05463098274792518
22,1752486885,5.0,0.0,5.0,0.0,5.0,0.217148,0.251747,70.0,288.0,0.05548131629885372
23,1752486890,5.0,0.0,5.0,0.0,5.0,0.244699,0.416422,70.0,288.0,0.0534015830765851
24,1752486895,5.0,0.0,5.0,0.0,5.0,0.244699,0.416422,70.0,288.0,0.059934711130954395
25,1752486900,5.0,0.0,5.0,0.0,5.0,0.244699,0.416422,70.0,288.0,0.05805660290141358
26,1752486905,5.0,0.0,5.0,0.0,5.0,0.244699,0.416422,70.0,288.0,0.058545147867961916
27,1752486910,5.0,0.0,5.0,0.0,5.0,0.244699,0.416422,70.0,288.0,0.061460495116495095
28,1752486915,5.0,0.0,5.0,0.0,5.0,0.244699,0.416422,70.0,288.0,0.06315753129039266
29,1752486920,5.0,0.0,5.0,0.0,5.0,0.319662,0.381829,70.0,288.0,0.06210088985042026
30,1752486925,5.0,0.0,5.0,0.0,5.0,0.319662,0.381829,70.0,288.0,0.06310654620807579
31,1752486930,5.0,0.0,5.0,0.0,5.0,0.319662,0.381829,70.0,288.0,0.06550687563441387
32,1752486935,5.0,0.0,5.0,0.0,5.0,0.319662,0.381829,70.0,288.0,0.06535514997861488
33,1752486940,5.0,0.0,5.0,0.0,5.0,0.319662,0.381829,70.0,288.0,0.06366310470320416
34,1752486945,5.0,0.0,5.0,0.0,5.0,0.319662,0.381829,70.0,288.0,0.06451484845684075
35,1752486950,5.0,0.0,5.0,0.0,5.0,0.38722,0.410694,70.0,288.0,0.06244376210446743
36,1752486955,5.0,0.0,5.0,0.0,5.0,0.38722,0.410694,70.0,288.0,0.06672913846732455
37,1752486960,5.0,0.0,5.0,0.0,5.0,0.38722,0.410694,70.0,288.0,0.06699538997765042
38,1752486965,5.0,0.0,5.0,0.0,5.0,0.38722,0.410694,70.0,288.0,0.06427958789900591
39,1752486970,5.0,0.0,5.0,0.0,5.0,0.38722,0.410694,70.0,288.0,0.061037130204372854
40,1752486975,5.0,0.0,5.0,0.0,5.0,0.38722,0.410694,70.0,288.0,0.06582810446212323
41,1752486980,5.0,0.0,5.0,0.0,5.0,0.367069,0.285456,70.0,288.0,0.061834267670272614
42,1752486985,5.0,0.0,5.0,0.0,5.0,0.367069,0.285456,70.0,288.0,0.06362346166373554
43,1752486990,5.0,0.0,5.0,0.0,5.0,0.367069,0.285456,70.0,288.0,0.06276845889504445
44,1752486995,5.0,0.0,5.0,0.0,5.0,0.367069,0.285456,70.0,288.0,0.062910017967233
45,1752487000,5.0,0.0,5.0,0.0,5.0,0.367069,0.285456,70.0,288.0,0.05966785448431223
46,1752487005,5.0,0.0,5.0,0.0,5.0,0.367069,0.285456,70.0,288.0,0.0619485805756718
47,1752487010,5.0,0.0,5.0,0.0,5.0,0.329734,0.266134,70.0,288.0,0.059592793440088374
48,1752487015,5.0,0.0,5.0,0.0,5.0,0.329734,0.266134,70.0,288.0,0.060567110799980346
49,1752487020,5.0,0.0,5.0,0.0,5.0,0.329734,0.266134,70.0,288.0,0.06044688013469445
50,1752487025,5.0,0.0,5.0,0.0,5.0,0.329734,0.266134,70.0,288.0,0.0635801374176875
51,1752487030,5.0,0.0,5.0,0.0,5.0,0.329734,0.266134,70.0,288.0,0.06381772258127405
52,1752487035,5.0,0.0,5.0,0.0,5.0,0.329734,0.266134,70.0,288.0,0.06421502417413545
53,1752487040,5.0,0.0,5.0,0.0,5.0,0.351452,0.424532,70.0,288.0,0.06137388567121966
54,1752487045,5.0,0.0,5.0,0.0,5.0,0.351452,0.424532,70.0,288.0,0.06544756118187117
55,1752487050,5.0,0.0,5.0,0.0,5.0,0.351452,0.424532,70.0,288.0,0.06703637113943169
56,1752487055,5.0,0.0,5.0,0.0,5.0,0.351452,0.424532,70.0,288.0,0.06518275010466364
57,1752487060,5.0,0.0,5.0,0.0,5.0,0.351452,0.424532,70.0,288.0,0.06888393420400685
58,1752487065,5.0,0.0,5.0,0.0,5.0,0.351452,0.424532,70.0,288.0,0.06316307626699683
59,1752487070,5.0,0.0,5.0,0.0,5.0,0.436939,0.596879,70.0,288.0,0.07161235517845854
60,1752487075,5.0,0.0,5.0,0.0,5.0,0.436939,0.596879,70.0,288.0,0.07443873424226513
61,1752487080,5.0,0.0,5.0,0.0,5.0,0.436939,0.596879,70.0,288.0,0.07443873424226513
62,1752487085,5.0,0.0,5.0,0.0,5.0,0.436939,0.596879,70.0,288.0,0.07422184670636173
63,1752487090,5.0,0.0,5.0,0.0,5.0,0.436939,0.596879,70.0,288.0,0.07616900191974882
64,1752487095,5.0,0.0,5.0,0.0,5.0,0.436939,0.596879,70.0,288.0,0.07628234086434837
65,1752487100,5.0,0.0,5.0,0.0,5.0,0.512718,0.365407,70.0,288.0,0.07083769167534607
66,1752487105,5.0,0.0,5.0,0.0,5.0,0.512718,0.365407,70.0,288.0,0.07420688160764903
67,1752487110,5.0,0.0,5.0,0.0,5.0,0.512718,0.365407,70.0,288.0,0.07031973066037804
68,1752487115,5.0,0.0,5.0,0.0,5.0,0.512718,0.365407,70.0,288.0,0.07002753053141894
69,1752487120,5.0,0.0,5.0,0.0,5.0,0.512718,0.365407,70.0,288.0,0.07129801549872627
70,1752487125,5.0,0.0,5.0,0.0,5.0,0.512718,0.365407,70.0,288.0,0.07167762925506305
71,1752487130,5.0,0.0,5.0,0.0,5.0,0.486399,0.361474,70.0,288.0,0.0692113502494981
72,1752487135,5.0,0.0,5.0,0.0,5.0,0.486399,0.361474,70.0,288.0,0.07112624339464173
73,1752487140,5.0,0.0,5.0,0.0,5.0,0.486399,0.361474,70.0,288.0,0.06937850426274901
74,1752487145,5.0,0.0,5.0,0.0,5.0,0.486399,0.361474,70.0,288.0,0.0659217846676718
75,1752487150,5.0,0.0,5.0,0.0,5.0,0.486399,0.361474,70.0,288.0,0.07624032584684359
76,1752487155,5.0,0.0,5.0,0.0,5.0,0.486399,0.361474,70.0,288.0,0.07767378888026598
77,1752487160,5.0,0.0,5.0,0.0,5.0,0.56302,0.659688,70.0,288.0,0.07651651593602773
78,1752487165,5.0,0.0,5.0,0.0,5.0,0.56302,0.659688,70.0,288.0,0.08116466021398179
79,1752487170,5.0,0.0,5.0,0.0,5.0,0.56302,0.659688,70.0,288.0,0.08062199450931407
80,1752487175,5.0,0.0,5.0,0.0,5.0,0.56302,0.659688,70.0,288.0,0.08145440341767803
81,1752487180,5.0,0.0,5.0,0.0,5.0,0.56302,0.659688,70.0,288.0,0.08100602921322445
82,1752487185,5.0,0.0,5.0,0.0,5.0,0.56302,0.659688,70.0,288.0,0.08086426144651343
83,1752487190,5.0,0.0,5.0,0.0,5.0,0.623112,0.553655,70.0,288.0,0.07703461301175073
84,1752487195,5.0,0.0,5.0,0.0,5.0,0.623112,0.553655,70.0,288.0,0.0760622184651212
85,1752487200,5.0,0.0,5.0,0.0,5.0,0.623112,0.553655,70.0,288.0,0.07833055867998309
86,1752487205,5.0,0.0,5.0,0.0,5.0,0.623112,0.553655,70.0,288.0,0.07765016246512398
87,1752487210,5.0,0.0,5.0,0.0,5.0,0.623112,0.553655,70.0,288.0,0.07718869492172256
88,1752487215,5.0,0.0,5.0,0.0,5.0,0.623112,0.553655,70.0,288.0,0.07703965451286392
89,1752487220,5.0,0.0,5.0,0.0,5.0,0.515023,0.433641,70.0,288.0,0.07663552850169988
90,1752487225,5.0,0.0,5.0,0.0,5.0,0.515023,0.433641,70.0,288.0,0.07688333779118177
91,1752487230,5.0,0.0,5.0,0.0,5.0,0.515023,0.433641,70.0,288.0,0.07507890374868559
92,1752487235,5.0,0.0,5.0,0.0,5.0,0.515023,0.433641,70.0,288.0,0.07591404836765224
93,1752487240,5.0,0.0,5.0,0.0,5.0,0.515023,0.433641,70.0,288.0,0.07278967275574058
94,1752487245,5.0,0.0,5.0,0.0,5.0,0.515023,0.433641,70.0,288.0,0.07349804934181298
95,1752487250,5.0,0.0,5.0,0.0,5.0,0.48877,0.527905,70.0,288.0,0.07521880375607591
96,1752487255,5.0,0.0,5.0,0.0,5.0,0.48877,0.527905,70.0,288.0,0.0752135417952791
97,1752487260,5.0,0.0,5.0,0.0,5.0,0.48877,0.527905,70.0,288.0,0.07531135654382608
98,1752487265,5.0,0.0,5.0,0.0,5.0,0.48877,0.527905,70.0,288.0,0.07545643080129623
99,1752487270,5.0,0.0,5.0,0.0,5.0,0.48877,0.527905,70.0,288.0,0.07584301940987499
100,1752487275,5.0,0.0,5.0,0.0,5.0,0.48877,0.527905,70.0,288.0,0.07593647719981528
101,1752487280,5.0,0.0,5.0,0.0,5.0,0.516553,0.529852,70.0,288.0,0.07653271252377081
102,1752487285,5.0,0.0,5.0,0.0,5.0,0.516553,0.529852,70.0,288.0,0.07664083584847942
103,1752487290,5.0,0.0,5.0,0.0,5.0,0.516553,0.529852,70.0,288.0,0.07682193400964127
104,1752487295,5.0,0.0,5.0,0.0,5.0,0.516553,0.529852,70.0,288.0,0.07415811254846567
105,1752487300,5.0,0.0,5.0,0.0,5.0,0.516553,0.529852,70.0,288.0,0.07703651574828058
106,1752487305,5.0,0.0,5.0,0.0,5.0,0.516553,0.529852,70.0,288.0,0.07521434997762874
107,1752487310,5.0,0.0,5.0,0.0,5.0,0.576443,0.735203,70.0,288.0,0.07607759967035761
108,1752487315,5.0,0.0,5.0,0.0,5.0,0.576443,0.735203,70.0,288.0,0.07713850037160683
109,1752487320,5.0,0.0,5.0,0.0,5.0,0.576443,0.735203,70.0,288.0,0.082016009727942
110,1752487325,5.0,0.0,5.0,0.0,5.0,0.576443,0.735203,70.0,288.0,0.081764532842173
111,1752487330,5.0,0.0,5.0,0.0,5.0,0.576443,0.735203,70.0,288.0,0.08505897889196763
112,1752487335,5.0,0.0,5.0,0.0,5.0,0.576443,0.735203,70.0,288.0,0.08185295822919116
113,1752487340,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.08175434700674505
114,1752487345,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.08872974120476518
115,1752487350,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.08994560671611235
116,1752487355,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.08679855549600284
117,1752487360,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.07743222705480513
118,1752487365,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.06595998878442508
119,1752487370,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.05842809237174315
120,1752487375,5.0,0.0,5.0,0.0,5.0,0.718085,0.831482,70.0,288.0,0.05136017537540887
