,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
50,1752487025,5.0,0.0,5.0,1.197494794622004,5.0,0.769887,1.237484,3.5,-188.0,0.23859333323293072
51,1752487030,5.0,0.0,5.0,1.197494794622004,5.0,0.769887,1.237484,3.5,-188.0,0.24292542471683573
52,1752487035,5.0,0.0,5.0,1.197494794622004,5.0,0.769887,1.237484,3.5,-188.0,0.22570425206598224
53,1752487040,5.0,0.0,5.0,1.197494794622004,5.0,0.899425,1.29538,3.5,-188.0,0.2528022893070974
54,1752487045,5.0,0.0,5.0,1.197494794622004,5.0,0.899425,1.29538,3.5,-188.0,0.25236367744468335
55,1752487050,5.0,0.0,5.0,1.842989167086358,5.0,0.899425,1.29538,3.5,-188.0,0.25829268758145724
56,1752487055,5.0,0.0,5.0,1.842989167086358,5.0,0.899425,1.29538,3.5,-188.0,0.27748131167504936
57,1752487060,5.0,0.0,5.0,1.842989167086358,5.0,0.899425,1.29538,3.5,-188.0,0.27260903675729753
58,1752487065,5.0,0.0,5.0,1.842989167086358,5.0,0.899425,1.29538,3.5,-188.0,0.2847884270436638
59,1752487070,5.0,0.0,5.0,1.842989167086358,5.0,1.066311,1.737466,3.5,-188.0,0.2929626681289544
60,1752487075,5.0,0.0,5.0,1.842989167086358,5.0,1.066311,1.737466,3.5,-188.0,0.28792970849792715
61,1752487080,5.0,0.0,5.0,1.8360318086614786,5.0,1.066311,1.737466,3.5,-188.0,0.3091058128223739
62,1752487085,5.0,0.0,5.0,1.8360318086614786,5.0,1.066311,1.737466,3.5,-188.0,0.30085588102157446
63,1752487090,5.0,0.0,5.0,1.8360318086614786,5.0,1.066311,1.737466,3.5,-188.0,0.3128863148037116
64,1752487095,5.0,0.0,5.0,1.8360318086614786,5.0,1.066311,1.737466,3.5,-188.0,0.31614417892830265
65,1752487100,5.0,0.0,5.0,1.8360318086614786,5.0,1.146792,1.521106,3.5,-188.0,0.2963150633979775
66,1752487105,5.0,0.0,5.0,1.8360318086614786,5.0,1.146792,1.521106,3.5,-188.0,0.29635492460314705
67,1752487110,5.0,0.0,5.0,0.8087160420187585,5.0,1.146792,1.521106,3.5,-188.0,0.2939003712709565
68,1752487115,5.0,0.0,5.0,0.8087160420187585,5.0,1.146792,1.521106,3.5,-188.0,0.28666621360499817
69,1752487120,5.0,0.0,5.0,0.8087160420187585,5.0,1.146792,1.521106,3.5,-188.0,0.2810725928951653
70,1752487125,5.0,0.0,5.0,0.8087160420187585,5.0,1.146792,1.521106,3.5,-188.0,0.27434560233203376
71,1752487130,5.0,0.0,5.0,0.8087160420187585,5.0,1.204216,1.303953,3.5,-188.0,0.23493438393918842
72,1752487135,5.0,0.0,5.0,0.8087160420187585,5.0,1.204216,1.303953,3.5,-188.0,0.2617042989221958
73,1752487140,5.0,0.0,5.0,2.621789364645089,5.0,1.204216,1.303953,3.5,-188.0,0.2584410515404119
74,1752487145,5.0,0.0,5.0,2.621789364645089,5.0,1.204216,1.303953,3.5,-188.0,0.26798820237437637
75,1752487150,5.0,0.0,5.0,2.621789364645089,5.0,1.204216,1.303953,3.5,-188.0,0.2739895303260558
76,1752487155,5.0,0.0,5.0,2.621789364645089,5.0,1.204216,1.303953,3.5,-188.0,0.28035098389635393
77,1752487160,5.0,0.0,5.0,2.621789364645089,5.0,1.353236,2.209961,3.5,-189.0,0.2882109467773897
78,1752487165,5.0,0.0,5.0,2.621789364645089,5.0,1.353236,2.209961,3.5,-189.0,0.32732115234016373
79,1752487170,5.0,0.0,5.0,2.2195972175727996,5.0,1.353236,2.209961,3.5,-189.0,0.32991993231444694
80,1752487175,5.0,0.0,5.0,2.2195972175727996,5.0,1.353236,2.209961,3.5,-189.0,0.3383983728579507
81,1752487180,5.0,0.0,5.0,2.2195972175727996,5.0,1.353236,2.209961,3.5,-189.0,0.33516269696498785
82,1752487185,5.0,0.0,5.0,2.2195972175727996,5.0,1.353236,2.209961,3.5,-189.0,0.34236006012586606
83,1752487190,5.0,0.0,5.0,2.2195972175727996,5.0,1.444325,1.773928,3.5,-188.0,0.3416947148179552
84,1752487195,5.0,0.0,5.0,2.2195972175727996,5.0,1.444325,1.773928,3.5,-188.0,0.3128724801369949
85,1752487200,5.0,0.0,5.0,1.0477679836605065,5.0,1.444325,1.773928,3.5,-188.0,0.3122180627142834
86,1752487205,5.0,0.0,5.0,1.0477679836605065,5.0,1.444325,1.773928,3.5,-188.0,0.28853220349767356
87,1752487210,5.0,0.0,5.0,1.0477679836605065,5.0,1.444325,1.773928,3.5,-188.0,0.30520824769094923
88,1752487215,5.0,0.0,5.0,1.0477679836605065,5.0,1.444325,1.773928,3.5,-188.0,0.29397822807717244
89,1752487220,5.0,0.0,5.0,1.0477679836605065,5.0,1.495929,1.672088,3.5,-188.0,0.300894643997994
90,1752487225,5.0,0.0,5.0,1.0477679836605065,5.0,1.495929,1.672088,3.5,-188.0,0.30173723222234533
91,1752487230,5.0,0.0,5.0,1.1311208070151626,5.0,1.495929,1.672088,3.5,-188.0,0.29309324496171535
92,1752487235,5.0,0.0,5.0,1.1311208070151626,5.0,1.495929,1.672088,3.5,-188.0,0.28904741915584253
93,1752487240,5.0,0.0,5.0,1.1311208070151626,5.0,1.495929,1.672088,3.5,-188.0,0.28896801637151553
94,1752487245,5.0,0.0,5.0,1.1311208070151626,5.0,1.495929,1.672088,3.5,-188.0,0.299943218200004
95,1752487250,5.0,0.0,5.0,1.1311208070151626,5.0,1.534425,1.596143,3.5,-188.0,0.30048336736164993
96,1752487255,5.0,0.0,5.0,1.1311208070151626,5.0,1.534425,1.596143,3.5,-188.0,0.2911893438171955
97,1752487260,5.0,0.0,5.0,1.9131605640259515,5.0,1.534425,1.596143,3.5,-188.0,0.30134410527240274
98,1752487265,5.0,0.0,5.0,1.9131605640259515,5.0,1.534425,1.596143,3.5,-188.0,0.30243674667807524
99,1752487270,5.0,0.0,5.0,1.9131605640259515,5.0,1.534425,1.596143,3.5,-188.0,0.29570426802018807
100,1752487275,5.0,0.0,5.0,1.9131605640259515,5.0,1.534425,1.596143,3.5,-188.0,0.29317390752256867
101,1752487280,5.0,0.0,5.0,1.9131605640259515,5.0,1.601153,1.664026,3.5,-188.0,0.30578119975242585
102,1752487285,5.0,0.0,5.0,1.9131605640259515,5.0,1.601153,1.664026,3.5,-188.0,0.3043173934499606
103,1752487290,5.0,0.0,5.0,2.117965941772082,5.0,1.601153,1.664026,3.5,-188.0,0.30593666084872134
104,1752487295,5.0,0.0,5.0,2.117965941772082,5.0,1.601153,1.664026,3.5,-188.0,0.29530993847286413
105,1752487300,5.0,0.0,5.0,2.117965941772082,5.0,1.601153,1.664026,3.5,-188.0,0.2837620947180604
106,1752487305,5.0,0.0,5.0,2.117965941772082,5.0,1.601153,1.664026,3.5,-188.0,0.31319995498664566
107,1752487310,5.0,0.0,5.0,2.117965941772082,5.0,1.675377,1.97972,3.5,-188.0,0.30386328885521213
108,1752487315,5.0,0.0,5.0,2.117965941772082,5.0,1.675377,1.97972,3.5,-188.0,0.3257247840025568
109,1752487320,5.0,0.0,5.0,2.5707801685350726,5.0,1.675377,1.97972,3.5,-188.0,0.3291723150281552
110,1752487325,5.0,0.0,5.0,2.5707801685350726,5.0,1.675377,1.97972,3.5,-188.0,0.33065457800986303
111,1752487330,5.0,0.0,5.0,2.5707801685350726,5.0,1.675377,1.97972,3.5,-188.0,0.34589305997895803
112,1752487335,5.0,0.0,5.0,2.5707801685350726,5.0,1.675377,1.97972,3.5,-188.0,0.3370473940144266
113,1752487340,5.0,0.0,5.0,2.5707801685350726,5.0,1.820678,2.748387,3.5,-189.0,0.36184338725838183
114,1752487345,5.0,0.0,5.0,2.5707801685350726,5.0,1.820678,2.748387,3.5,-189.0,0.3532236019252554
115,1752487350,5.0,0.0,5.0,3.010688097698788,5.0,1.820678,2.748387,3.5,-189.0,0.33590908734516567
116,1752487355,5.0,0.0,5.0,3.010688097698788,5.0,1.820678,2.748387,3.5,-189.0,0.30369193381945847
117,1752487360,5.0,0.0,5.0,3.010688097698788,5.0,1.820678,2.748387,3.5,-189.0,0.2618207414074612
118,1752487365,5.0,0.0,5.0,3.010688097698788,5.0,1.820678,2.748387,3.5,-189.0,0.24325552822231467
119,1752487370,5.0,0.0,5.0,3.010688097698788,5.0,1.820678,2.748387,3.5,-189.0,0.2102342544474628
120,1752487375,5.0,0.0,5.0,3.010688097698788,5.0,1.820678,2.748387,3.5,-189.0,0.1146827495854564
