Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752486783,130,,Aggregated,2.888889,0.000000,3700,4500,5700,5800,6800,7700,7700,7700,7700,7700,7700,40,0,3700.0,3172.4014690249933,14.983551999876,7695.309902999952,547.175
1752486784,140,,Aggregated,4.100000,0.000000,2700,3800,4800,5700,6700,7700,7700,7700,7700,7700,7700,47,0,2700.0,2703.2505275957496,10.460029000114446,7695.309902999952,511.48936170212767
1752486785,150,,Aggregated,4.100000,0.000000,21,2800,3800,4500,6700,6800,7700,7700,7700,7700,7700,67,0,21,1901.0680802388167,10.460029000114446,7695.309902999952,493.55223880597015
1752486786,160,,Aggregated,4.100000,0.000000,21,2800,3800,4500,6700,6800,7700,7700,7700,7700,7700,67,0,21,1901.0680802388167,10.460029000114446,7695.309902999952,493.55223880597015
1752486787,170,,Aggregated,6.700000,0.000000,21,1700,3800,3900,5800,6800,7700,7700,7700,7700,7700,73,0,21,1750.221159191796,8.473409000089305,7695.309902999952,477.28767123287673
1752486788,180,,Aggregated,6.700000,0.000000,21,61,2800,3800,5800,6700,7700,7700,7700,7700,7700,86,0,21,1488.630888825588,8.473409000089305,7695.309902999952,485.0
1752486789,190,,Aggregated,6.700000,0.000000,21,61,2800,3800,5800,6700,7700,7700,7700,7700,7700,86,0,21,1488.630888825588,8.473409000089305,7695.309902999952,485.0
1752486790,200,,Aggregated,8.600000,0.000000,23,2700,3900,5700,7700,14000,19000,20000,20000,20000,20000,98,0,23,2773.0177688877657,8.473409000089305,19543.999588999897,441.2857142857143
1752486791,210,,Aggregated,8.600000,0.000000,27,3700,6700,7700,15000,18000,20000,20000,20000,20000,20000,136,0,27,4008.010320588237,8.473409000089305,19578.11549500002,373.69117647058823
1752486792,220,,Aggregated,8.600000,0.000000,27,3700,6700,7700,15000,18000,20000,20000,20000,20000,20000,136,0,27,4008.010320588237,8.473409000089305,19578.11549500002,373.69117647058823
1752486793,230,,Aggregated,10.000000,0.000000,2500,6000,8800,10000,15000,18000,20000,20000,22000,22000,22000,197,32,2500.0,4916.757616776651,8.473409000089305,21705.654345999847,301.7715736040609
1752486794,240,,Aggregated,10.000000,0.000000,3900,7800,10000,12000,16000,19000,21000,21000,22000,22000,22000,332,98,3800.0,5875.214531111455,8.473409000089305,21724.472142000195,259.2740963855422
1752486795,250,,Aggregated,10.000000,0.000000,3900,7800,10000,12000,16000,19000,21000,21000,22000,22000,22000,332,98,3800.0,5875.214531111455,8.473409000089305,21724.472142000195,259.2740963855422
1752486796,260,,Aggregated,27.300000,9.800000,2000,6200,9100,10000,15000,19000,20000,21000,22000,22000,22000,389,98,2000.0,5030.626424334198,8.36151300018173,21724.472142000195,286.59897172236504
1752486797,270,,Aggregated,27.300000,9.800000,220,3200,6200,8500,14000,18000,20000,21000,22000,22000,22000,528,98,210.0,3734.69581196402,6.736875999877157,21724.472142000195,320.9128787878788
1752486798,280,,Aggregated,27.300000,9.800000,220,3200,6200,8500,14000,18000,20000,21000,22000,22000,22000,528,98,210.0,3734.69581196402,6.736875999877157,21724.472142000195,320.9128787878788
1752486799,290,,Aggregated,45.400000,9.800000,150,1500,5200,7100,12000,17000,20000,21000,22000,22000,22000,591,98,150.0,3349.2372089069427,6.736875999877157,21724.472142000195,333.6260575296108
1752486800,296,,Aggregated,45.600000,9.800000,71,360,3200,5700,11000,16000,19000,20000,22000,22000,22000,713,98,71,2794.4520276816347,6.736875999877157,21724.472142000195,347.0827489481066
1752486801,293,,Aggregated,45.600000,9.800000,71,360,3200,5700,11000,16000,19000,20000,22000,22000,22000,713,98,71,2794.4520276816347,6.736875999877157,21724.472142000195,347.0827489481066
1752486802,290,,Aggregated,61.800000,9.800000,63,320,1800,4700,10000,15000,19000,20000,22000,22000,22000,781,98,63,2561.925254121646,6.736875999877157,21724.472142000195,347.2637644046095
1752486803,287,,Aggregated,61.800000,9.800000,52,260,460,2800,9300,14000,19000,20000,22000,22000,22000,943,98,52,2142.221713053029,6.539750000001732,21724.472142000195,348.71792152704137
1752486804,284,,Aggregated,61.800000,9.800000,52,260,460,2800,9300,14000,19000,20000,22000,22000,22000,943,98,52,2142.221713053029,6.539750000001732,21724.472142000195,348.71792152704137
1752486805,281,,Aggregated,63.100000,0.100000,51,250,400,1300,8800,14000,19000,20000,22000,22000,22000,1009,98,51,2011.2423828612543,6.539750000001732,21724.472142000195,356.20416253716553
1752486806,278,,Aggregated,63.100000,0.100000,47,220,350,580,7700,13000,18000,20000,22000,22000,22000,1159,98,47,1764.4472015556566,6.394583999963288,21724.472142000195,364.3563416738568
1752486807,275,,Aggregated,63.100000,0.100000,47,220,350,580,7700,13000,18000,20000,22000,22000,22000,1159,98,47,1764.4472015556566,6.394583999963288,21724.472142000195,364.3563416738568
1752486808,273,,Aggregated,75.200000,0.000000,46,210,340,460,6800,12000,18000,20000,22000,22000,22000,1218,98,46,1684.2258718883468,6.394583999963288,21724.472142000195,366.4819376026273
1752486809,273,,Aggregated,75.200000,0.000000,45,200,310,380,6200,11000,18000,20000,22000,22000,22000,1350,98,45,1529.9897550074122,6.394583999963288,21724.472142000195,374.81851851851854
1752486810,273,,Aggregated,75.200000,0.000000,45,200,310,380,6200,11000,18000,20000,22000,22000,22000,1350,98,45,1529.9897550074122,6.394583999963288,21724.472142000195,374.81851851851854
1752486811,276,,Aggregated,71.000000,0.000000,44,200,300,370,5700,11000,17000,19000,22000,22000,22000,1417,98,44,1462.1543792462999,6.394583999963288,21724.472142000195,378.60762173606213
1752486812,279,,Aggregated,71.000000,0.000000,43,190,290,350,4700,10000,17000,19000,22000,22000,22000,1553,98,43,1343.2090938725078,6.394583999963288,21724.472142000195,385.16355441081777
1752486813,282,,Aggregated,71.000000,0.000000,43,190,290,350,4700,10000,17000,19000,22000,22000,22000,1553,98,43,1343.2090938725078,6.394583999963288,21724.472142000195,385.16355441081777
1752486814,285,,Aggregated,66.100000,0.000000,42,180,280,340,4500,10000,17000,19000,22000,22000,22000,1622,98,42,1290.37811499877,6.394583999963288,21724.472142000195,385.4722564734895
1752486815,288,,Aggregated,66.100000,0.000000,41,180,260,320,3300,9800,16000,19000,22000,22000,22000,1773,98,41,1188.3911353621015,6.394583999963288,21724.472142000195,383.49633389734913
1752486816,291,,Aggregated,66.100000,0.000000,41,180,260,320,3300,9800,16000,19000,22000,22000,22000,1773,98,41,1188.3911353621015,6.394583999963288,21724.472142000195,383.49633389734913
1752486817,294,,Aggregated,69.400000,0.000000,41,170,260,310,2800,9700,16000,19000,22000,22000,22000,1836,98,41,1151.1610541307227,6.394583999963288,21724.472142000195,385.41884531590415
1752486818,297,,Aggregated,69.400000,0.000000,41,160,250,300,1700,9000,15000,19000,22000,22000,22000,1976,98,41,1075.9694854994973,6.394583999963288,21724.472142000195,388.21963562753035
1752486819,300,,Aggregated,69.400000,0.000000,41,160,250,300,1700,9000,15000,19000,22000,22000,22000,1976,98,41,1075.9694854994973,6.394583999963288,21724.472142000195,388.21963562753035
1752486820,303,,Aggregated,69.900000,0.000000,41,160,250,300,1200,8700,15000,19000,22000,22000,22000,2041,98,41,1045.8859547079894,6.394583999963288,21724.472142000195,391.32141107300345
1752486821,306,,Aggregated,69.900000,0.000000,41,160,240,300,660,8200,14000,18000,22000,22000,22000,2198,98,41,980.0572566919957,6.394583999963288,21724.472142000195,394.2552320291174
1752486822,309,,Aggregated,69.900000,0.000000,41,160,240,300,660,8200,14000,18000,22000,22000,22000,2198,98,41,980.0572566919957,6.394583999963288,21724.472142000195,394.2552320291174
1752486823,312,,Aggregated,71.900000,0.000000,40,160,240,290,600,7700,14000,18000,22000,22000,22000,2277,98,40,948.8613516179207,6.394583999963288,21724.472142000195,393.70531400966183
1752486824,315,,Aggregated,71.900000,0.000000,40,150,230,280,510,6800,14000,18000,22000,22000,22000,2440,98,40,892.0775056762316,6.394583999963288,21724.472142000195,394.6799180327869
1752486825,318,,Aggregated,71.900000,0.000000,40,150,230,280,510,6800,14000,18000,22000,22000,22000,2440,98,40,892.0775056762316,6.394583999963288,21724.472142000195,394.6799180327869
1752486826,321,,Aggregated,74.400000,0.000000,39,140,230,280,470,6700,14000,18000,22000,22000,22000,2511,98,39,869.245558651535,6.394583999963288,21724.472142000195,394.55555555555554
1752486827,324,,Aggregated,74.400000,0.000000,40,140,220,280,450,6200,13000,18000,22000,22000,22000,2669,98,40,824.9415949962546,5.850504999898476,21724.472142000195,396.2641438741102
1752486828,327,,Aggregated,74.400000,0.000000,40,140,220,280,450,6200,13000,18000,22000,22000,22000,2669,98,40,824.9415949962546,5.850504999898476,21724.472142000195,396.2641438741102
1752486829,330,,Aggregated,77.500000,0.000000,39,140,220,280,450,5800,13000,17000,22000,22000,22000,2750,98,39,804.0259024156375,5.850504999898476,21724.472142000195,396.1803636363636
1752486831,330,,Aggregated,77.500000,0.000000,40,140,220,270,420,5500,13000,17000,22000,22000,22000,2923,98,40,763.1936547218617,5.344551999996838,21724.472142000195,395.45090660280533
1752486832,325,,Aggregated,77.500000,0.000000,40,140,220,270,420,5500,13000,17000,22000,22000,22000,2923,98,40,763.1936547218617,5.344551999996838,21724.472142000195,395.45090660280533
1752486833,320,,Aggregated,79.400000,0.000000,40,140,220,270,400,4700,12000,17000,21000,22000,22000,3153,98,40,716.2892041062487,5.344551999996838,21724.472142000195,400.1335236282905
1752486834,315,,Aggregated,79.400000,0.000000,40,140,220,270,400,4700,12000,17000,21000,22000,22000,3167,98,40,713.7834541398805,5.344551999996838,21724.472142000195,400.61509314808967
1752486835,310,,Aggregated,79.400000,0.000000,40,140,220,270,400,4700,12000,17000,21000,22000,22000,3167,98,40,713.7834541398805,5.344551999996838,21724.472142000195,400.61509314808967
1752486836,305,,Aggregated,79.500000,0.000000,39,140,220,260,390,3800,11000,16000,21000,22000,22000,3394,98,39,672.4480385182684,5.344551999996838,21724.472142000195,401.66381850324103
1752486837,300,,Aggregated,79.500000,0.000000,39,140,220,260,390,3800,11000,16000,21000,22000,22000,3394,98,39,672.4480385182684,5.344551999996838,21724.472142000195,401.66381850324103
1752486838,295,,Aggregated,79.500000,0.000000,39,140,220,260,390,3800,11000,16000,21000,22000,22000,3394,98,39,672.4480385182684,5.344551999996838,21724.472142000195,401.66381850324103
1752486839,290,,Aggregated,79.900000,0.000000,39,130,210,260,380,3200,11000,16000,21000,22000,22000,3601,98,39,639.6657815226328,5.344551999996838,21724.472142000195,403.80005554012774
1752486840,285,,Aggregated,79.900000,0.000000,39,130,210,260,380,3200,11000,16000,21000,22000,22000,3601,98,39,639.6657815226328,5.344551999996838,21724.472142000195,403.80005554012774
1752486841,280,,Aggregated,79.900000,0.000000,39,130,210,260,380,3200,11000,16000,21000,22000,22000,3601,98,39,639.6657815226328,5.344551999996838,21724.472142000195,403.80005554012774
1752486842,275,,Aggregated,76.000000,0.000000,39,130,210,260,380,2700,10000,15000,21000,22000,22000,3805,98,39,611.1467929127463,5.344551999996838,21724.472142000195,407.45072273324575
1752486843,270,,Aggregated,76.000000,0.000000,39,130,210,260,380,2700,10000,15000,21000,22000,22000,3805,98,39,611.1467929127463,5.344551999996838,21724.472142000195,407.45072273324575
1752486844,265,,Aggregated,76.000000,0.000000,39,130,210,260,380,2700,10000,15000,21000,22000,22000,3805,98,39,611.1467929127463,5.344551999996838,21724.472142000195,407.45072273324575
1752486845,260,,Aggregated,72.200000,0.000000,39,120,210,260,380,1500,10000,15000,21000,22000,22000,4020,98,39,584.1224499858209,5.344551999996838,21724.472142000195,408.3278606965174
1752486846,255,,Aggregated,72.200000,0.000000,39,120,210,260,380,1500,10000,15000,21000,22000,22000,4020,98,39,584.1224499858209,5.344551999996838,21724.472142000195,408.3278606965174
1752486847,250,,Aggregated,72.200000,0.000000,39,120,210,260,380,1500,10000,15000,21000,22000,22000,4020,98,39,584.1224499858209,5.344551999996838,21724.472142000195,408.3278606965174
1752486848,246,,Aggregated,70.600000,0.000000,38,120,210,250,370,780,10000,15000,21000,22000,22000,4189,98,38,564.5121850207689,5.344551999996838,21724.472142000195,410.6476486034853
1752486849,246,,Aggregated,70.600000,0.000000,38,120,210,250,370,780,10000,15000,21000,22000,22000,4189,98,38,564.5121850207689,5.344551999996838,21724.472142000195,410.6476486034853
1752486850,246,,Aggregated,70.600000,0.000000,38,120,210,250,370,780,10000,15000,21000,22000,22000,4189,98,38,564.5121850207689,5.344551999996838,21724.472142000195,410.6476486034853
1752486851,246,,Aggregated,66.000000,0.000000,39,120,210,250,370,690,9800,14000,21000,22000,22000,4365,98,39,546.6818004852233,5.344551999996838,21724.472142000195,411.9085910652921
1752486852,252,,Aggregated,66.000000,0.000000,39,120,210,250,370,690,9800,14000,21000,22000,22000,4365,98,39,546.6818004852233,5.344551999996838,21724.472142000195,411.9085910652921
1752486853,258,,Aggregated,66.000000,0.000000,39,120,210,250,370,690,9800,14000,21000,22000,22000,4365,98,39,546.6818004852233,5.344551999996838,21724.472142000195,411.9085910652921
1752486854,264,,Aggregated,62.100000,0.000000,40,120,210,250,360,650,9700,14000,21000,22000,22000,4573,98,40,527.61528917166,5.344551999996838,21724.472142000195,412.08768860704134
1752486855,270,,Aggregated,62.100000,0.000000,40,120,210,250,360,650,9700,14000,21000,22000,22000,4573,98,40,527.61528917166,5.344551999996838,21724.472142000195,412.08768860704134
1752486856,276,,Aggregated,62.100000,0.000000,40,120,210,250,360,650,9700,14000,21000,22000,22000,4573,98,40,527.61528917166,5.344551999996838,21724.472142000195,412.08768860704134
1752486857,282,,Aggregated,62.800000,0.000000,39,120,210,250,360,620,9200,14000,21000,22000,22000,4777,98,39,509.5856736139844,5.344551999996838,21724.472142000195,411.6882980950387
1752486858,288,,Aggregated,62.800000,0.000000,39,120,210,250,360,620,9200,14000,21000,22000,22000,4777,98,39,509.5856736139844,5.344551999996838,21724.472142000195,411.6882980950387
1752486859,294,,Aggregated,62.800000,0.000000,39,120,210,250,360,620,9200,14000,21000,22000,22000,4777,98,39,509.5856736139844,5.344551999996838,21724.472142000195,411.6882980950387
1752486860,300,,Aggregated,65.900000,0.000000,39,120,210,250,360,580,8900,14000,21000,22000,22000,4985,98,39,492.9427847993989,5.344551999996838,21724.472142000195,412.71273821464393
1752486861,306,,Aggregated,65.900000,0.000000,39,120,210,250,360,580,8900,14000,21000,22000,22000,4985,98,39,492.9427847993989,5.344551999996838,21724.472142000195,412.71273821464393
1752486862,312,,Aggregated,65.900000,0.000000,39,120,210,250,360,580,8900,14000,21000,22000,22000,4985,98,39,492.9427847993989,5.344551999996838,21724.472142000195,412.71273821464393
1752486863,318,,Aggregated,67.400000,0.000000,40,120,210,250,360,560,8700,14000,21000,22000,22000,5231,98,40,475.704588506214,5.344551999996838,21724.472142000195,414.31733894092906
1752486864,324,,Aggregated,67.400000,0.000000,40,120,210,250,360,560,8700,14000,21000,22000,22000,5231,98,40,475.704588506214,5.344551999996838,21724.472142000195,414.31733894092906
1752486865,330,,Aggregated,67.400000,0.000000,40,120,210,250,360,560,8700,14000,21000,22000,22000,5231,98,40,475.704588506214,5.344551999996838,21724.472142000195,414.31733894092906
1752486866,336,,Aggregated,73.000000,0.000000,39,110,200,250,350,530,8200,13000,21000,22000,22000,5469,98,39,458.92922226330313,5.344551999996838,21724.472142000195,414.3993417443774
1752486867,342,,Aggregated,73.000000,0.000000,39,110,200,250,350,530,8200,13000,21000,22000,22000,5469,98,39,458.92922226330313,5.344551999996838,21724.472142000195,414.3993417443774
1752486868,348,,Aggregated,73.000000,0.000000,39,110,200,250,350,530,8200,13000,21000,22000,22000,5469,98,39,458.92922226330313,5.344551999996838,21724.472142000195,414.3993417443774
1752486869,354,,Aggregated,76.800000,0.000000,40,110,200,250,350,510,7700,13000,21000,22000,22000,5735,98,40,442.72399180453397,5.344551999996838,21724.472142000195,414.5813426329555
1752486870,360,,Aggregated,76.800000,0.000000,40,110,200,250,350,510,7700,13000,21000,22000,22000,5735,98,40,442.72399180453397,5.344551999996838,21724.472142000195,414.5813426329555
1752486871,366,,Aggregated,76.800000,0.000000,40,110,200,250,350,510,7700,13000,21000,22000,22000,5735,98,40,442.72399180453397,5.344551999996838,21724.472142000195,414.5813426329555
1752486872,361,,Aggregated,82.300000,0.000000,40,110,200,250,350,500,7000,12000,21000,22000,22000,6003,98,40,428.5156918304181,5.344551999996838,21724.472142000195,415.90271530901214
1752486873,355,,Aggregated,82.300000,0.000000,40,110,200,250,350,500,7000,12000,21000,22000,22000,6003,98,40,428.5156918304181,5.344551999996838,21724.472142000195,415.90271530901214
1752486874,349,,Aggregated,82.300000,0.000000,40,110,200,250,350,500,7000,12000,21000,22000,22000,6003,98,40,428.5156918304181,5.344551999996838,21724.472142000195,415.90271530901214
1752486875,343,,Aggregated,85.100000,0.000000,40,110,200,240,350,500,6700,12000,21000,22000,22000,6250,98,40,416.2433422057598,5.344551999996838,21724.472142000195,416.86352
1752486876,337,,Aggregated,85.100000,0.000000,40,110,200,240,350,500,6700,12000,21000,22000,22000,6250,98,40,416.2433422057598,5.344551999996838,21724.472142000195,416.86352
1752486877,331,,Aggregated,85.100000,0.000000,40,110,200,240,350,500,6700,12000,21000,22000,22000,6250,98,40,416.2433422057598,5.344551999996838,21724.472142000195,416.86352
1752486878,325,,Aggregated,87.400000,0.000000,40,110,200,240,350,480,6600,12000,21000,22000,22000,6494,98,40,404.206675763628,5.344551999996838,21724.472142000195,416.28811210348016
1752486879,319,,Aggregated,87.400000,0.000000,40,110,200,240,350,480,6600,12000,21000,22000,22000,6494,98,40,404.206675763628,5.344551999996838,21724.472142000195,416.28811210348016
1752486880,313,,Aggregated,87.400000,0.000000,40,110,200,240,350,480,6600,12000,21000,22000,22000,6494,98,40,404.206675763628,5.344551999996838,21724.472142000195,416.28811210348016
1752486881,307,,Aggregated,83.700000,0.000000,40,100,200,240,350,480,6200,11000,21000,22000,22000,6722,98,40,393.7381700632255,5.344551999996838,21724.472142000195,418.2407021719726
1752486882,301,,Aggregated,83.700000,0.000000,40,100,200,240,350,480,6200,11000,21000,22000,22000,6722,98,40,393.7381700632255,5.344551999996838,21724.472142000195,418.2407021719726
1752486883,295,,Aggregated,83.700000,0.000000,40,100,200,240,350,480,6200,11000,21000,22000,22000,6722,98,40,393.7381700632255,5.344551999996838,21724.472142000195,418.2407021719726
1752486884,289,,Aggregated,81.200000,0.000000,39,99,200,240,350,470,5700,11000,21000,22000,22000,6958,98,39,383.67756095731545,5.344551999996838,21724.472142000195,418.54987065248633
1752486885,283,,Aggregated,81.200000,0.000000,39,99,200,240,350,470,5700,11000,21000,22000,22000,6958,98,39,383.67756095731545,5.344551999996838,21724.472142000195,418.54987065248633
1752486886,277,,Aggregated,81.200000,0.000000,39,99,200,240,350,470,5700,11000,21000,22000,22000,6958,98,39,383.67756095731545,5.344551999996838,21724.472142000195,418.54987065248633
1752486887,272,,Aggregated,75.700000,0.000000,39,98,200,240,350,460,5700,11000,20000,22000,22000,7143,98,39,376.6588289160016,5.344551999996838,21724.472142000195,419.1222175556489
1752486888,272,,Aggregated,75.700000,0.000000,39,98,200,240,350,460,5700,11000,20000,22000,22000,7143,98,39,376.6588289160016,5.344551999996838,21724.472142000195,419.1222175556489
1752486889,272,,Aggregated,75.700000,0.000000,39,98,200,240,350,460,5700,11000,20000,22000,22000,7143,98,39,376.6588289160016,5.344551999996838,21724.472142000195,419.1222175556489
1752486890,272,,Aggregated,72.600000,0.000000,39,99,200,240,350,460,5500,11000,20000,22000,22000,7347,98,39,369.32082911759886,5.344551999996838,21724.472142000195,419.6658500068055
1752486891,272,,Aggregated,72.600000,0.000000,39,99,200,240,350,460,5500,11000,20000,22000,22000,7347,98,39,369.32082911759886,5.344551999996838,21724.472142000195,419.6658500068055
1752486892,287,,Aggregated,72.600000,0.000000,39,99,200,240,350,460,5500,11000,20000,22000,22000,7347,98,39,369.32082911759886,5.344551999996838,21724.472142000195,419.6658500068055
1752486893,302,,Aggregated,69.200000,0.000000,39,98,200,240,350,460,5200,11000,20000,22000,22000,7578,98,39,361.533140188704,4.971102999888899,21724.472142000195,420.52889944576407
1752486894,317,,Aggregated,69.200000,0.000000,39,98,200,240,350,460,5200,11000,20000,22000,22000,7578,98,39,361.533140188704,4.971102999888899,21724.472142000195,420.52889944576407
1752486895,332,,Aggregated,69.200000,0.000000,39,98,200,240,350,460,5200,11000,20000,22000,22000,7578,98,39,361.533140188704,4.971102999888899,21724.472142000195,420.52889944576407
1752486896,347,,Aggregated,67.800000,0.000000,40,98,200,240,350,460,4700,10000,20000,22000,22000,7828,98,39,353.9489051738627,4.971102999888899,21724.472142000195,420.77644353602454
1752486897,362,,Aggregated,67.800000,0.000000,40,98,200,240,350,460,4700,10000,20000,22000,22000,7828,98,39,353.9489051738627,4.971102999888899,21724.472142000195,420.77644353602454
1752486898,377,,Aggregated,67.800000,0.000000,40,98,200,240,350,460,4700,10000,20000,22000,22000,7828,98,39,353.9489051738627,4.971102999888899,21724.472142000195,420.77644353602454
1752486899,392,,Aggregated,78.500000,0.000000,40,97,200,240,350,460,4500,10000,20000,22000,22000,8104,98,40,345.94895152430854,4.971102999888899,21724.472142000195,420.54898815399804
1752486900,407,,Aggregated,78.500000,0.000000,40,97,200,240,350,460,4500,10000,20000,22000,22000,8104,98,40,345.94895152430854,4.971102999888899,21724.472142000195,420.54898815399804
1752486901,422,,Aggregated,78.500000,0.000000,40,97,200,240,350,460,4500,10000,20000,22000,22000,8104,98,40,345.94895152430854,4.971102999888899,21724.472142000195,420.54898815399804
1752486902,437,,Aggregated,86.100000,0.000000,40,93,190,230,340,460,3800,10000,20000,22000,22000,8437,98,40,336.41764390328274,4.971102999888899,21724.472142000195,419.1807514519379
1752486903,452,,Aggregated,86.100000,0.000000,40,93,190,230,340,460,3800,10000,20000,22000,22000,8437,98,40,336.41764390328274,4.971102999888899,21724.472142000195,419.1807514519379
1752486904,467,,Aggregated,86.100000,0.000000,40,93,190,230,340,460,3800,10000,20000,22000,22000,8437,98,40,336.41764390328274,4.971102999888899,21724.472142000195,419.1807514519379
1752486905,482,,Aggregated,96.700000,0.000000,40,92,190,230,340,450,3500,9800,20000,22000,22000,8786,98,40,327.43762417106706,4.971102999888899,21724.472142000195,419.5652173913044
1752486906,497,,Aggregated,96.700000,0.000000,40,92,190,230,340,450,3500,9800,20000,22000,22000,8786,98,40,327.43762417106706,4.971102999888899,21724.472142000195,419.5652173913044
1752486907,512,,Aggregated,96.700000,0.000000,40,92,190,230,340,450,3500,9800,20000,22000,22000,8786,98,40,327.43762417106706,4.971102999888899,21724.472142000195,419.5652173913044
1752486908,527,,Aggregated,108.900000,0.000000,40,92,190,230,350,460,2800,9700,20000,22000,22000,9157,98,40,319.96394560587447,4.971102999888899,21724.472142000195,420.0211859779404
1752486909,542,,Aggregated,108.900000,0.000000,40,92,190,230,350,460,2800,9700,20000,22000,22000,9157,98,40,319.96394560587447,4.971102999888899,21724.472142000195,420.0211859779404
1752486910,557,,Aggregated,108.900000,0.000000,40,92,190,230,350,460,2800,9700,20000,22000,22000,9157,98,40,319.96394560587447,4.971102999888899,21724.472142000195,420.0211859779404
1752486911,567,,Aggregated,117.100000,0.000000,41,97,200,240,350,480,2600,9200,20000,22000,22000,9577,98,41,314.4019621926482,4.971102999888899,21724.472142000195,421.74543176360027
1752486912,553,,Aggregated,117.100000,0.000000,41,97,200,240,350,480,2600,9200,20000,22000,22000,9577,98,41,314.4019621926482,4.971102999888899,21724.472142000195,421.74543176360027
1752486913,539,,Aggregated,117.100000,0.000000,41,97,200,240,350,480,2600,9200,20000,22000,22000,9577,98,41,314.4019621926482,4.971102999888899,21724.472142000195,421.74543176360027
1752486914,525,,Aggregated,124.700000,0.000000,42,100,200,240,360,500,1600,8900,20000,22000,22000,9955,98,42,309.33456391742766,4.971102999888899,21724.472142000195,421.8197890507283
1752486915,511,,Aggregated,124.700000,0.000000,42,100,200,240,360,500,1600,8900,20000,22000,22000,9955,98,42,309.33456391742766,4.971102999888899,21724.472142000195,421.8197890507283
1752486916,497,,Aggregated,124.700000,0.000000,42,100,200,240,360,500,1600,8900,20000,22000,22000,9955,98,42,309.33456391742766,4.971102999888899,21724.472142000195,421.8197890507283
1752486917,483,,Aggregated,129.500000,0.000000,42,100,200,250,360,520,1300,8700,20000,22000,22000,10345,98,42,305.2190538792646,4.971102999888899,21724.472142000195,422.4174963750604
1752486918,469,,Aggregated,129.500000,0.000000,42,100,200,250,360,520,1300,8700,20000,22000,22000,10345,98,42,305.2190538792646,4.971102999888899,21724.472142000195,422.4174963750604
1752486919,455,,Aggregated,129.500000,0.000000,42,100,200,250,360,520,1300,8700,20000,22000,22000,10345,98,42,305.2190538792646,4.971102999888899,21724.472142000195,422.4174963750604
1752486920,441,,Aggregated,128.700000,0.000000,42,100,200,250,360,510,1200,8400,20000,22000,22000,10669,98,42,299.4183734709898,4.971102999888899,21724.472142000195,421.7710188396288
