Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753973542,272,,Aggregated,17.800000,0.000000,110,130,140,150,160,170,490,490,490,490,490,250,0,110.0,115.59535005688667,12.080458924174309,488.69627621024847,43.496
1753973543,289,,Aggregated,21.300000,0.000000,110,130,140,150,160,180,480,490,490,490,490,330,0,110.0,111.05123387762544,12.080458924174309,488.69627621024847,43.43333333333333
1753973544,306,,Aggregated,21.300000,0.000000,110,130,140,150,160,180,480,490,490,490,490,330,0,110.0,111.05123387762544,12.080458924174309,488.69627621024847,43.43333333333333
1753973545,323,,Aggregated,21.300000,0.000000,110,130,140,150,160,180,480,490,490,490,490,330,0,110.0,111.05123387762544,12.080458924174309,488.69627621024847,43.43333333333333
1753973546,340,,Aggregated,24.800000,0.000000,110,130,140,150,160,170,480,490,490,490,490,409,0,110.0,107.58803515469606,12.080458924174309,488.69627621024847,43.60146699266504
1753973547,357,,Aggregated,24.800000,0.000000,110,130,140,150,160,170,480,490,490,490,490,409,0,110.0,107.58803515469606,12.080458924174309,488.69627621024847,43.60146699266504
1753973548,374,,Aggregated,24.800000,0.000000,110,130,140,150,160,170,480,490,490,490,490,409,0,110.0,107.58803515469606,12.080458924174309,488.69627621024847,43.60146699266504
1753973549,391,,Aggregated,27.100000,0.000000,100,130,140,140,160,170,480,490,490,490,490,494,0,100.0,102.95784383680414,12.080458924174309,488.69627621024847,43.582995951417004
1753973550,408,,Aggregated,27.100000,0.000000,100,130,140,140,160,170,480,490,490,490,490,494,0,100.0,102.95784383680414,12.080458924174309,488.69627621024847,43.582995951417004
1753973551,425,,Aggregated,27.100000,0.000000,100,130,140,140,160,170,480,490,490,490,490,494,0,100.0,102.95784383680414,12.080458924174309,488.69627621024847,43.582995951417004
1753973552,442,,Aggregated,26.800000,0.000000,100,130,130,140,160,170,180,490,490,490,490,575,0,100.0,99.88554715462352,12.080458924174309,488.69627621024847,43.56695652173913
1753973553,459,,Aggregated,26.800000,0.000000,100,130,130,140,160,170,180,490,490,490,490,575,0,100.0,99.88554715462352,12.080458924174309,488.69627621024847,43.56695652173913
1753973554,476,,Aggregated,26.800000,0.000000,100,130,130,140,160,170,180,490,490,490,490,575,0,100.0,99.88554715462352,12.080458924174309,488.69627621024847,43.56695652173913
1753973555,493,,Aggregated,27.400000,0.000000,98,120,130,140,160,170,180,480,490,490,490,653,0,98,98.80152575608919,12.080458924174309,488.69627621024847,43.49923430321593
1753973556,510,,Aggregated,27.400000,0.000000,98,120,130,140,160,170,180,480,490,490,490,653,0,98,98.80152575608919,12.080458924174309,488.69627621024847,43.49923430321593
1753973557,527,,Aggregated,27.400000,0.000000,98,120,130,140,160,170,180,480,490,490,490,653,0,98,98.80152575608919,12.080458924174309,488.69627621024847,43.49923430321593
1753973558,544,,Aggregated,27.400000,0.000000,93,120,130,140,160,170,210,480,490,490,490,735,0,93,98.03239435185583,12.080458924174309,488.69627621024847,43.523809523809526
1753973559,561,,Aggregated,27.400000,0.000000,93,120,130,140,160,170,210,480,490,490,490,735,0,93,98.03239435185583,12.080458924174309,488.69627621024847,43.523809523809526
1753973560,576,,Aggregated,27.400000,0.000000,93,120,130,140,160,170,210,480,490,490,490,735,0,93,98.03239435185583,12.080458924174309,488.69627621024847,43.523809523809526
1753973561,581,,Aggregated,26.900000,0.000000,83,120,130,140,160,170,210,480,490,490,490,814,0,83,95.25635245505546,12.080458924174309,488.69627621024847,43.6019656019656
1753973562,586,,Aggregated,26.900000,0.000000,83,120,130,140,160,170,210,480,490,490,490,814,0,83,95.25635245505546,12.080458924174309,488.69627621024847,43.6019656019656
1753973563,591,,Aggregated,26.900000,0.000000,83,120,130,140,160,170,210,480,490,490,490,814,0,83,95.25635245505546,12.080458924174309,488.69627621024847,43.6019656019656
1753973564,596,,Aggregated,26.500000,0.000000,78,110,130,130,160,170,200,480,490,490,490,873,0,78,92.87230303790527,12.080458924174309,488.69627621024847,43.585337915234824
1753973565,601,,Aggregated,26.500000,0.000000,78,110,130,130,160,170,200,480,490,490,490,873,0,78,92.87230303790527,12.080458924174309,488.69627621024847,43.585337915234824
1753973566,606,,Aggregated,26.500000,0.000000,78,110,130,130,160,170,200,480,490,490,490,873,0,78,92.87230303790527,12.080458924174309,488.69627621024847,43.585337915234824
1753973567,611,,Aggregated,24.100000,0.000000,72,110,130,130,150,170,200,480,490,490,490,920,0,71,91.03882207494715,12.053539045155048,488.69627621024847,43.57826086956522
1753973568,616,,Aggregated,24.100000,0.000000,72,110,130,130,150,170,200,480,490,490,490,920,0,71,91.03882207494715,12.053539045155048,488.69627621024847,43.57826086956522
1753973569,621,,Aggregated,24.100000,0.000000,72,110,130,130,150,170,200,480,490,490,490,920,0,71,91.03882207494715,12.053539045155048,488.69627621024847,43.57826086956522
1753973570,626,,Aggregated,20.800000,0.000000,68,110,130,130,150,170,200,480,490,490,490,962,0,67,89.56617770596502,12.053539045155048,488.69627621024847,43.553014553014556
1753973571,631,,Aggregated,20.800000,0.000000,68,110,130,130,150,170,200,480,490,490,490,962,0,67,89.56617770596502,12.053539045155048,488.69627621024847,43.553014553014556
1753973572,636,,Aggregated,20.800000,0.000000,68,110,130,130,150,170,200,480,490,490,490,962,0,67,89.56617770596502,12.053539045155048,488.69627621024847,43.553014553014556
1753973573,641,,Aggregated,15.700000,0.000000,66,110,130,130,150,170,200,480,490,490,490,998,0,66,88.56344667033764,12.053539045155048,488.69627621024847,43.53306613226453
1753973574,646,,Aggregated,15.700000,0.000000,66,110,130,130,150,170,200,480,490,490,490,998,0,66,88.56344667033764,12.053539045155048,488.69627621024847,43.53306613226453
1753973575,651,,Aggregated,15.700000,0.000000,66,110,130,130,150,170,200,480,490,490,490,998,0,66,88.56344667033764,12.053539045155048,488.69627621024847,43.53306613226453
1753973576,656,,Aggregated,14.400000,0.000000,65,100,120,130,150,170,190,220,490,490,490,1026,0,65,87.65039416429447,12.053539045155048,488.69627621024847,43.55945419103314
1753973577,661,,Aggregated,14.400000,0.000000,65,100,120,130,150,170,190,220,490,490,490,1026,0,65,87.65039416429447,12.053539045155048,488.69627621024847,43.55945419103314
1753973578,666,,Aggregated,14.400000,0.000000,65,100,120,130,150,170,190,220,490,490,490,1026,0,65,87.65039416429447,12.053539045155048,488.69627621024847,43.55945419103314
1753973579,671,,Aggregated,12.100000,0.000000,64,100,120,130,150,170,190,220,490,490,490,1055,0,64,86.8612837576047,12.053539045155048,488.69627621024847,43.544075829383885
1753973580,676,,Aggregated,12.100000,0.000000,64,100,120,130,150,170,190,220,490,490,490,1055,0,64,86.8612837576047,12.053539045155048,488.69627621024847,43.544075829383885
1753973581,671,,Aggregated,12.100000,0.000000,64,100,120,130,150,170,190,220,490,490,490,1055,0,64,86.8612837576047,12.053539045155048,488.69627621024847,43.544075829383885
1753973582,664,,Aggregated,10.100000,0.000000,63,100,120,130,150,170,190,220,490,490,490,1079,0,63,86.32938351924078,12.053539045155048,488.69627621024847,43.53197405004634
1753973583,657,,Aggregated,10.100000,0.000000,63,100,120,130,150,170,190,220,490,490,490,1079,0,63,86.32938351924078,12.053539045155048,488.69627621024847,43.53197405004634
1753973584,650,,Aggregated,10.100000,0.000000,63,100,120,130,150,170,190,220,490,490,490,1079,0,63,86.32938351924078,12.053539045155048,488.69627621024847,43.53197405004634
1753973585,643,,Aggregated,9.500000,0.000000,63,100,120,130,150,170,190,220,490,490,490,1093,0,63,85.88353797115133,12.053539045155048,488.69627621024847,43.523330283623054
1753973586,636,,Aggregated,9.500000,0.000000,63,100,120,130,150,170,190,220,490,490,490,1093,0,63,85.88353797115133,12.053539045155048,488.69627621024847,43.523330283623054
1753973587,629,,Aggregated,9.500000,0.000000,63,100,120,130,150,170,190,220,490,490,490,1093,0,63,85.88353797115133,12.053539045155048,488.69627621024847,43.523330283623054
1753973588,622,,Aggregated,7.500000,0.000000,62,100,120,130,150,160,180,220,490,490,490,1108,0,62,85.39474994576257,12.053539045155048,488.69627621024847,43.51624548736462
1753973589,615,,Aggregated,7.500000,0.000000,62,100,120,130,150,160,180,220,490,490,490,1108,0,62,85.39474994576257,12.053539045155048,488.69627621024847,43.51624548736462
1753973590,608,,Aggregated,7.500000,0.000000,62,100,120,130,150,160,180,220,490,490,490,1108,0,62,85.39474994576257,12.053539045155048,488.69627621024847,43.51624548736462
1753973591,601,,Aggregated,6.200000,0.000000,62,100,120,130,150,160,180,220,490,490,490,1113,0,62,85.28508836535698,12.053539045155048,488.69627621024847,43.51392632524708
1753973592,594,,Aggregated,6.200000,0.000000,62,100,120,130,150,160,180,220,490,490,490,1113,0,62,85.28508836535698,12.053539045155048,488.69627621024847,43.51392632524708
1753973593,587,,Aggregated,6.200000,0.000000,62,100,120,130,150,160,180,220,490,490,490,1113,0,62,85.28508836535698,12.053539045155048,488.69627621024847,43.51392632524708
1753973594,580,,Aggregated,4.300000,0.000000,62,99,120,130,150,160,180,220,490,490,490,1121,0,62,85.04088024752518,12.053539045155048,488.69627621024847,43.51025869759144
1753973595,573,,Aggregated,4.300000,0.000000,62,99,120,130,150,160,180,220,490,490,490,1121,0,62,85.04088024752518,12.053539045155048,488.69627621024847,43.51025869759144
1753973596,566,,Aggregated,4.300000,0.000000,62,99,120,130,150,160,180,220,490,490,490,1121,0,62,85.04088024752518,12.053539045155048,488.69627621024847,43.51025869759144
1753973597,559,,Aggregated,3.200000,0.000000,62,99,120,130,150,160,180,220,490,490,490,1125,0,62,84.97540794147386,12.053539045155048,488.69627621024847,43.52711111111111
1753973598,552,,Aggregated,3.200000,0.000000,62,99,120,130,150,160,180,220,490,490,490,1125,0,62,84.97540794147386,12.053539045155048,488.69627621024847,43.52711111111111
1753973599,556,,Aggregated,3.200000,0.000000,62,99,120,130,150,160,180,220,490,490,490,1125,0,62,84.97540794147386,12.053539045155048,488.69627621024847,43.52711111111111
1753973600,561,,Aggregated,2.200000,0.000000,62,98,120,130,150,160,180,220,490,490,490,1132,0,62,84.76349908789429,12.053539045155048,488.69627621024847,43.542402826855124
1753973601,566,,Aggregated,2.200000,0.000000,62,98,120,130,150,160,180,220,490,490,490,1132,0,62,84.76349908789429,12.053539045155048,488.69627621024847,43.542402826855124
1753973602,571,,Aggregated,2.200000,0.000000,62,98,120,130,150,160,180,220,490,490,490,1132,0,62,84.76349908789429,12.053539045155048,488.69627621024847,43.542402826855124
1753973603,576,,Aggregated,2.000000,0.000000,62,98,120,130,150,160,180,220,490,490,490,1145,0,62,84.59423701705892,12.053539045155048,488.69627621024847,43.53624454148471
1753973604,581,,Aggregated,2.000000,0.000000,62,98,120,130,150,160,180,220,490,490,490,1145,0,62,84.59423701705892,12.053539045155048,488.69627621024847,43.53624454148471
1753973605,586,,Aggregated,2.000000,0.000000,62,98,120,130,150,160,180,220,490,490,490,1145,0,62,84.59423701705892,12.053539045155048,488.69627621024847,43.53624454148471
1753973606,591,,Aggregated,2.500000,0.000000,62,96,120,130,150,160,180,220,490,490,490,1163,0,62,84.24828078370359,12.053539045155048,488.69627621024847,43.54600171969046
1753973607,596,,Aggregated,2.500000,0.000000,62,96,120,130,150,160,180,220,490,490,490,1163,0,62,84.24828078370359,12.053539045155048,488.69627621024847,43.54600171969046
1753973608,601,,Aggregated,2.500000,0.000000,62,96,120,130,150,160,180,220,490,490,490,1163,0,62,84.24828078370359,12.053539045155048,488.69627621024847,43.54600171969046
1753973609,606,,Aggregated,3.900000,0.000000,62,95,110,130,150,160,180,220,490,490,490,1177,0,62,83.88470520464008,12.053539045155048,488.69627621024847,43.53950722175021
1753973610,611,,Aggregated,3.900000,0.000000,62,95,110,130,150,160,180,220,490,490,490,1177,0,62,83.88470520464008,12.053539045155048,488.69627621024847,43.53950722175021
1753973611,616,,Aggregated,3.900000,0.000000,62,95,110,130,150,160,180,220,490,490,490,1177,0,62,83.88470520464008,12.053539045155048,488.69627621024847,43.53950722175021
1753973612,621,,Aggregated,5.000000,0.000000,62,95,110,130,150,160,180,220,490,490,490,1192,0,61,83.61901307787946,12.053539045155048,488.69627621024847,43.53271812080537
1753973613,626,,Aggregated,5.000000,0.000000,62,95,110,130,150,160,180,220,490,490,490,1192,0,61,83.61901307787946,12.053539045155048,488.69627621024847,43.53271812080537
1753973614,631,,Aggregated,5.000000,0.000000,62,95,110,130,150,160,180,220,490,490,490,1192,0,61,83.61901307787946,12.053539045155048,488.69627621024847,43.53271812080537
1753973615,636,,Aggregated,5.300000,0.000000,62,94,110,130,150,160,180,220,490,490,490,1210,0,61,83.42527565584818,12.053539045155048,488.69627621024847,43.52479338842975
1753973616,641,,Aggregated,5.300000,0.000000,62,94,110,130,150,160,180,220,490,490,490,1210,0,61,83.42527565584818,12.053539045155048,488.69627621024847,43.52479338842975
1753973617,646,,Aggregated,5.300000,0.000000,62,94,110,130,150,160,180,220,490,490,490,1210,0,61,83.42527565584818,12.053539045155048,488.69627621024847,43.52479338842975
1753973618,651,,Aggregated,5.200000,0.000000,61,94,110,130,150,160,180,220,490,490,490,1235,0,61,82.9572866274881,12.053539045155048,488.69627621024847,43.54655870445344
1753973619,656,,Aggregated,5.200000,0.000000,61,94,110,130,150,160,180,220,490,490,490,1235,0,61,82.9572866274881,12.053539045155048,488.69627621024847,43.54655870445344
1753973620,663,,Aggregated,5.200000,0.000000,61,94,110,130,150,160,180,220,490,490,490,1235,0,61,82.9572866274881,12.053539045155048,488.69627621024847,43.54655870445344
1753973621,668,,Aggregated,6.100000,0.000000,62,92,110,130,150,160,180,220,490,490,490,1255,0,62,82.72845763193659,12.053539045155048,488.69627621024847,43.55458167330677
1753973622,673,,Aggregated,6.100000,0.000000,62,92,110,130,150,160,180,220,490,490,490,1255,0,62,82.72845763193659,12.053539045155048,488.69627621024847,43.55458167330677
1753973623,678,,Aggregated,6.100000,0.000000,62,92,110,130,150,160,180,220,490,490,490,1255,0,62,82.72845763193659,12.053539045155048,488.69627621024847,43.55458167330677
1753973624,683,,Aggregated,6.800000,0.000000,62,90,110,130,150,160,180,220,490,490,490,1274,0,61,82.40263015938282,12.053539045155048,488.69627621024847,43.56279434850863
1753973625,688,,Aggregated,6.800000,0.000000,62,90,110,130,150,160,180,220,490,490,490,1274,0,61,82.40263015938282,12.053539045155048,488.69627621024847,43.56279434850863
1753973626,693,,Aggregated,6.800000,0.000000,62,90,110,130,150,160,180,220,490,490,490,1274,0,61,82.40263015938282,12.053539045155048,488.69627621024847,43.56279434850863
1753973627,698,,Aggregated,6.900000,0.000000,61,89,110,130,150,160,180,220,490,490,490,1292,0,61,82.08257828452754,12.053539045155048,488.69627621024847,43.5874613003096
1753973628,703,,Aggregated,6.900000,0.000000,61,89,110,130,150,160,180,220,490,490,490,1292,0,61,82.08257828452754,12.053539045155048,488.69627621024847,43.5874613003096
1753973629,708,,Aggregated,6.900000,0.000000,61,89,110,130,150,160,180,220,490,490,490,1292,0,61,82.08257828452754,12.053539045155048,488.69627621024847,43.5874613003096
1753973630,713,,Aggregated,6.900000,0.000000,61,88,110,120,150,160,180,210,490,490,490,1308,0,61,81.79039257117162,12.053539045155048,488.69627621024847,43.596330275229356
1753973631,718,,Aggregated,6.900000,0.000000,61,88,110,120,150,160,180,210,490,490,490,1308,0,61,81.79039257117162,12.053539045155048,488.69627621024847,43.596330275229356
1753973632,723,,Aggregated,6.900000,0.000000,61,88,110,120,150,160,180,210,490,490,490,1308,0,61,81.79039257117162,12.053539045155048,488.69627621024847,43.596330275229356
1753973633,728,,Aggregated,6.000000,0.000000,60,87,110,120,150,160,180,210,490,490,490,1329,0,60,81.40752018423032,12.053539045155048,488.69627621024847,43.58690744920993
1753973634,733,,Aggregated,6.000000,0.000000,60,87,110,120,150,160,180,210,490,490,490,1329,0,60,81.40752018423032,12.053539045155048,488.69627621024847,43.58690744920993
1753973635,738,,Aggregated,6.000000,0.000000,60,87,110,120,150,160,180,210,490,490,490,1329,0,60,81.40752018423032,12.053539045155048,488.69627621024847,43.58690744920993
1753973636,743,,Aggregated,6.200000,0.000000,60,86,110,120,140,160,180,210,490,490,490,1352,0,60,81.08522851755788,12.053539045155048,488.69627621024847,43.592455621301774
1753973637,748,,Aggregated,6.200000,0.000000,60,86,110,120,140,160,180,210,490,490,490,1352,0,60,81.08522851755788,12.053539045155048,488.69627621024847,43.592455621301774
1753973638,742,,Aggregated,6.200000,0.000000,60,86,110,120,140,160,180,210,490,490,490,1352,0,60,81.08522851755788,12.053539045155048,488.69627621024847,43.592455621301774
1753973639,733,,Aggregated,6.900000,0.000000,61,84,110,120,140,160,180,210,490,490,490,1370,0,60,80.9083369207045,12.053539045155048,488.69627621024847,43.58467153284671
1753973640,724,,Aggregated,6.900000,0.000000,61,84,110,120,140,160,180,210,490,490,490,1370,0,60,80.9083369207045,12.053539045155048,488.69627621024847,43.58467153284671
1753973641,715,,Aggregated,6.900000,0.000000,61,84,110,120,140,160,180,210,490,490,490,1370,0,60,80.9083369207045,12.053539045155048,488.69627621024847,43.58467153284671
1753973642,706,,Aggregated,6.500000,0.000000,60,84,110,120,140,160,180,210,490,490,490,1385,0,60,80.57807849094756,12.053539045155048,488.69627621024847,43.57689530685921
1753973643,697,,Aggregated,6.500000,0.000000,60,84,110,120,140,160,180,210,490,490,490,1385,0,60,80.57807849094756,12.053539045155048,488.69627621024847,43.57689530685921
1753973644,688,,Aggregated,6.500000,0.000000,60,84,110,120,140,160,180,210,490,490,490,1385,0,60,80.57807849094756,12.053539045155048,488.69627621024847,43.57689530685921
1753973645,679,,Aggregated,6.300000,0.000000,60,84,110,120,140,160,180,210,490,490,490,1390,0,60,80.46591021589559,12.053539045155048,488.69627621024847,43.57482014388489
1753973646,670,,Aggregated,6.300000,0.000000,60,84,110,120,140,160,180,210,490,490,490,1390,0,60,80.46591021589559,12.053539045155048,488.69627621024847,43.57482014388489
1753973647,661,,Aggregated,6.300000,0.000000,60,84,110,120,140,160,180,210,490,490,490,1390,0,60,80.46591021589559,12.053539045155048,488.69627621024847,43.57482014388489
1753973648,652,,Aggregated,4.700000,0.000000,60,83,110,120,140,160,180,210,490,490,490,1396,0,59,80.32189832165048,12.053539045155048,488.69627621024847,43.57234957020057
1753973649,643,,Aggregated,4.700000,0.000000,60,83,110,120,140,160,180,210,490,490,490,1396,0,59,80.32189832165048,12.053539045155048,488.69627621024847,43.57234957020057
1753973650,634,,Aggregated,4.700000,0.000000,60,83,110,120,140,160,180,210,490,490,490,1396,0,59,80.32189832165048,12.053539045155048,488.69627621024847,43.57234957020057
1753973651,625,,Aggregated,3.500000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1400,0,59,80.20405278740716,12.053539045155048,488.69627621024847,43.57071428571429
1753973652,616,,Aggregated,3.500000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1400,0,59,80.20405278740716,12.053539045155048,488.69627621024847,43.57071428571429
1753973653,607,,Aggregated,3.500000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1400,0,59,80.20405278740716,12.053539045155048,488.69627621024847,43.57071428571429
1753973654,598,,Aggregated,2.600000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1402,0,59,80.14592917612123,12.053539045155048,488.69627621024847,43.5848787446505
1753973655,589,,Aggregated,2.600000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1402,0,59,80.14592917612123,12.053539045155048,488.69627621024847,43.5848787446505
1753973656,592,,Aggregated,2.600000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1402,0,59,80.14592917612123,12.053539045155048,488.69627621024847,43.5848787446505
1753973657,604,,Aggregated,1.500000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1411,0,59,80.15208180484241,12.053539045155048,488.69627621024847,43.58114812189936
1753973658,616,,Aggregated,1.500000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1411,0,59,80.15208180484241,12.053539045155048,488.69627621024847,43.58114812189936
1753973659,628,,Aggregated,1.500000,0.000000,59,83,110,120,140,160,180,210,490,490,490,1411,0,59,80.15208180484241,12.053539045155048,488.69627621024847,43.58114812189936
1753973660,640,,Aggregated,1.600000,0.000000,60,87,110,120,140,160,180,210,490,490,490,1437,0,60,80.65834852348995,12.053539045155048,488.69627621024847,43.57063326374391
1753973661,652,,Aggregated,1.600000,0.000000,60,87,110,120,140,160,180,210,490,490,490,1437,0,60,80.65834852348995,12.053539045155048,488.69627621024847,43.57063326374391
1753973662,664,,Aggregated,1.600000,0.000000,60,87,110,120,140,160,180,210,490,490,490,1437,0,60,80.65834852348995,12.053539045155048,488.69627621024847,43.57063326374391
1753973663,676,,Aggregated,3.700000,0.000000,62,88,110,120,140,160,180,210,490,490,490,1472,0,62,80.91398542392594,12.053539045155048,488.69627621024847,43.57133152173913
1753973664,688,,Aggregated,3.700000,0.000000,62,88,110,120,140,160,180,210,490,490,490,1472,0,62,80.91398542392594,12.053539045155048,488.69627621024847,43.57133152173913
1753973665,700,,Aggregated,3.700000,0.000000,62,88,110,120,140,160,180,210,490,490,490,1472,0,62,80.91398542392594,12.053539045155048,488.69627621024847,43.57133152173913
1753973666,712,,Aggregated,7.000000,0.000000,62,88,110,120,140,160,180,210,490,490,490,1514,0,62,80.76288063777918,12.053539045155048,488.69627621024847,43.5554821664465
1753973667,724,,Aggregated,7.000000,0.000000,62,88,110,120,140,160,180,210,490,490,490,1514,0,62,80.76288063777918,12.053539045155048,488.69627621024847,43.5554821664465
1753973668,736,,Aggregated,7.000000,0.000000,62,88,110,120,140,160,180,210,490,490,490,1514,0,62,80.76288063777918,12.053539045155048,488.69627621024847,43.5554821664465
1753973669,748,,Aggregated,11.200000,0.000000,62,89,110,120,140,160,180,210,490,490,490,1570,0,62,80.84440354767973,12.053539045155048,488.69627621024847,43.54649681528662
1753973670,760,,Aggregated,11.200000,0.000000,62,89,110,120,140,160,180,210,490,490,490,1570,0,62,80.84440354767973,12.053539045155048,488.69627621024847,43.54649681528662
1753973671,772,,Aggregated,11.200000,0.000000,62,89,110,120,140,160,180,210,490,490,490,1570,0,62,80.84440354767973,12.053539045155048,488.69627621024847,43.54649681528662
1753973672,784,,Aggregated,14.500000,0.000000,62,89,110,120,140,160,180,210,490,490,490,1625,0,62,80.74704557829179,12.053539045155048,488.69627621024847,43.528
1753973673,796,,Aggregated,14.500000,0.000000,62,89,110,120,140,160,180,210,490,490,490,1625,0,62,80.74704557829179,12.053539045155048,488.69627621024847,43.528
1753973674,808,,Aggregated,14.500000,0.000000,62,89,110,120,140,160,180,210,490,490,490,1625,0,62,80.74704557829179,12.053539045155048,488.69627621024847,43.528
1753973675,837,,Aggregated,16.500000,0.000000,62,91,110,120,140,160,180,210,490,490,490,1675,0,62,80.84071339288754,12.053539045155048,488.69627621024847,43.511044776119405
1753973676,854,,Aggregated,16.500000,0.000000,62,91,110,120,140,160,180,210,490,490,490,1675,0,62,80.84071339288754,12.053539045155048,488.69627621024847,43.511044776119405
1753973677,871,,Aggregated,16.500000,0.000000,62,91,110,120,140,160,180,210,490,490,490,1675,0,62,80.84071339288754,12.053539045155048,488.69627621024847,43.511044776119405
1753973678,888,,Aggregated,19.400000,0.000000,63,90,110,120,140,160,180,200,490,490,490,1749,0,63,81.15079189640598,12.053539045155048,488.69627621024847,43.53516295025729
1753973679,905,,Aggregated,19.400000,0.000000,63,90,110,120,140,160,180,200,490,490,490,1749,0,63,81.15079189640598,12.053539045155048,488.69627621024847,43.53516295025729
1753973680,922,,Aggregated,19.400000,0.000000,63,90,110,120,140,160,180,200,490,490,490,1749,0,63,81.15079189640598,12.053539045155048,488.69627621024847,43.53516295025729
1753973681,939,,Aggregated,19.700000,0.000000,63,89,110,120,140,160,180,200,490,490,490,1826,0,63,81.06746386608103,11.614429764449596,488.69627621024847,43.5815991237678
1753973682,956,,Aggregated,19.700000,0.000000,63,89,110,120,140,160,180,200,490,490,490,1826,0,63,81.06746386608103,11.614429764449596,488.69627621024847,43.5815991237678
1753973683,973,,Aggregated,19.700000,0.000000,63,89,110,120,140,160,180,200,490,490,490,1826,0,63,81.06746386608103,11.614429764449596,488.69627621024847,43.5815991237678
1753973684,990,,Aggregated,21.800000,0.000000,63,92,110,120,140,160,180,200,490,490,490,1897,0,63,81.65561695940082,11.614429764449596,488.69627621024847,43.57090142329995
1753973685,1007,,Aggregated,21.800000,0.000000,63,92,110,120,140,160,180,200,490,490,490,1897,0,63,81.65561695940082,11.614429764449596,488.69627621024847,43.57090142329995
