request_type,name,response_time,response_length,status_code
GET,/hotels,62.563165090978146,43, 200
POST,/reservation,34.86509062349796,64, 200
POST,/reservation,27.530266903340816,64, 200
GET,/hotels,59.83959976583719,43, 200
GET,/hotels,69.28664166480303,43, 200
GET,/hotels,47.62404132634401,43, 200
GET,/hotels,73.60375765711069,43, 200
GET,/hotels,86.65696252137423,43, 200
GET,/hotels,53.2871438190341,43, 200
GET,/hotels,61.607480980455875,43, 200
GET,/hotels,48.575748689472675,43, 200
GET,/hotels,43.623304925858974,43, 200
GET,/hotels,49.06096775084734,43, 200
GET,/hotels,49.6704401448369,43, 200
GET,/hotels,54.27137948572636,43, 200
GET,/hotels,79.1360018774867,43, 200
GET,/hotels,44.03301328420639,43, 200
GET,/hotels,45.65349407494068,43, 200
POST,/reservation,53.06587368249893,64, 200
GET,/hotels,75.35926066339016,43, 200
GET,/hotels,55.92241045087576,43, 200
GET,/hotels,48.894716426730156,43, 200
GET,/hotels,65.13110268861055,43, 200
POST,/user,12.931964360177517,64, 200
GET,/hotels,139.00053314864635,43, 200
GET,/hotels,67.88613740354776,43, 200
GET,/hotels,74.84399247914553,43, 200
GET,/hotels,43.10670681297779,43, 200
GET,/hotels,49.59008190780878,43, 200
GET,/hotels,45.831101946532726,43, 200
GET,/hotels,74.59706347435713,43, 200
GET,/hotels,44.543588533997536,43, 200
GET,/hotels,123.67875128984451,43, 200
GET,/hotels,50.428079441189766,43, 200
GET,/hotels,69.3138912320137,43, 200
GET,/hotels,53.653002716600895,43, 200
GET,/hotels,54.82142698019743,43, 200
GET,/hotels,65.63823018223047,43, 200
GET,/hotels,44.697606936097145,43, 200
GET,/hotels,144.76088248193264,43, 200
GET,/hotels,87.3313881456852,43, 200
GET,/hotels,69.30546276271343,43, 200
GET,/hotels,56.27830978482962,43, 200
GET,/hotels,46.120380982756615,43, 200
GET,/hotels,51.257035695016384,43, 200
GET,/hotels,35.82110535353422,43, 200
GET,/hotels,45.56681588292122,43, 200
GET,/hotels,105.47138284891844,43, 200
GET,/hotels,155.55481426417828,43, 200
GET,/hotels,88.12897372990847,43, 200
GET,/hotels,114.26283977925777,43, 200
GET,/hotels,115.54809287190437,43, 200
GET,/hotels,95.96513397991657,43, 200
GET,/hotels,98.30522257834673,43, 200
GET,/hotels,35.22253781557083,43, 200
GET,/hotels,87.81119529157877,43, 200
GET,/hotels,121.13172374665737,43, 200
GET,/hotels,122.05616850405931,43, 200
GET,/hotels,126.97080429643393,43, 200
GET,/hotels,113.36039192974567,43, 200
GET,/hotels,123.38463310152292,43, 200
GET,/hotels,93.80162600427866,43, 200
GET,/hotels,96.88939992338419,43, 200
GET,/hotels,52.20649857074022,43, 200
GET,/hotels,119.81929931789637,43, 200
GET,/hotels,116.51227716356516,43, 200
POST,/reservation,50.306099466979504,64, 200
GET,/hotels,189.26648888736963,43, 200
GET,/hotels,189.0814807265997,43, 200
GET,/hotels,38.262711837887764,43, 200
GET,/hotels,87.24865969270468,43, 200
POST,/reservation,29.84850574284792,64, 200
GET,/hotels,60.88544428348541,43, 200
GET,/hotels,35.69519333541393,43, 200
POST,/user,11.614429764449596,64, 200
POST,/reservation,33.65781623870134,64, 200
GET,/hotels,174.70468673855066,43, 200
GET,/hotels,175.8801005780697,43, 200
GET,/hotels,60.930206440389156,43, 200
GET,/hotels,129.1506104171276,43, 200
GET,/hotels,130.2523659542203,43, 200
GET,/hotels,131.17846008390188,43, 200
GET,/hotels,154.200691729784,43, 200
GET,/hotels,77.38330960273743,43, 200
GET,/hotels,60.459247790277004,43, 200
GET,/hotels,110.47536786645651,43, 200
GET,/hotels,45.27074843645096,43, 200
GET,/hotels,108.80641732364893,43, 200
GET,/hotels,125.22153183817863,43, 200
GET,/hotels,63.56632150709629,43, 200
GET,/hotels,92.47069247066975,43, 200
GET,/hotels,38.00715412944555,43, 200
GET,/hotels,152.12407242506742,43, 200
GET,/hotels,151.9549135118723,43, 200
GET,/hotels,47.85993229597807,43, 200
GET,/hotels,43.274096213281155,43, 200
GET,/hotels,105.15848733484745,43, 200
GET,/hotels,106.38783127069473,43, 200
GET,/hotels,149.24174081534147,43, 200
POST,/user,23.63375760614872,64, 200
GET,/hotels,55.73204904794693,43, 200
GET,/hotels,147.08573650568724,43, 200
GET,/hotels,37.53137681633234,43, 200
GET,/hotels,40.97538813948631,43, 200
GET,/hotels,96.13379091024399,43, 200
GET,/hotels,56.30323849618435,43, 200
GET,/hotels,58.48247930407524,43, 200
GET,/hotels,104.91051711142063,43, 200
GET,/hotels,163.75505179166794,43, 200
GET,/hotels,50.17948057502508,43, 200
GET,/hotels,87.487718090415,43, 200
GET,/hotels,56.59159645438194,43, 200
GET,/hotels,39.02896586805582,43, 200
GET,/hotels,44.124072417616844,43, 200
GET,/hotels,124.62112493813038,43, 200
GET,/hotels,46.345820650458336,43, 200
GET,/hotels,56.016430258750916,43, 200
GET,/hotels,48.42158127576113,43, 200
GET,/hotels,44.04257331043482,43, 200
POST,/reservation,23.220601491630077,64, 200
GET,/hotels,47.03191667795181,43, 200
GET,/hotels,50.86103826761246,43, 200
GET,/hotels,37.5092551112175,43, 200
GET,/hotels,46.0354620590806,43, 200
GET,/hotels,53.01292333751917,43, 200
GET,/hotels,49.335673451423645,43, 200
GET,/hotels,50.538789480924606,43, 200
GET,/hotels,61.50731258094311,43, 200
GET,/hotels,85.50114836543798,43, 200
GET,/hotels,52.98744421452284,43, 200
GET,/hotels,75.34405961632729,43, 200
GET,/hotels,46.34437616914511,43, 200
GET,/hotels,68.06832738220692,43, 200
GET,/hotels,46.91691603511572,43, 200
GET,/hotels,87.87220437079668,43, 200
GET,/hotels,94.51243001967669,43, 200
GET,/hotels,94.09591276198626,43, 200
GET,/hotels,80.81688266247511,43, 200
GET,/hotels,81.82325772941113,43, 200
GET,/hotels,54.282681085169315,43, 200
GET,/hotels,60.037910006940365,43, 200
GET,/hotels,124.99127350747585,43, 200
GET,/hotels,128.23393568396568,43, 200
GET,/hotels,47.85566218197346,43, 200
GET,/hotels,153.0607771128416,43, 200
GET,/hotels,56.47329706698656,43, 200
GET,/hotels,91.0938885062933,43, 200
GET,/hotels,44.77042891085148,43, 200
GET,/hotels,81.07204083353281,43, 200
GET,/hotels,68.77541076391935,43, 200
GET,/hotels,53.82820125669241,43, 200
GET,/hotels,58.646163903176785,43, 200
GET,/hotels,89.26737681031227,43, 200
GET,/hotels,48.61027840524912,43, 200
GET,/hotels,48.270140774548054,43, 200
GET,/hotels,55.533573031425476,43, 200
GET,/hotels,56.68382719159126,43, 200
GET,/hotels,49.87950902432203,43, 200
GET,/hotels,42.831520549952984,43, 200
GET,/hotels,51.9681004807353,43, 200
GET,/hotels,41.74662381410599,43, 200
GET,/hotels,52.73079685866833,43, 200
GET,/hotels,47.97558020800352,43, 200
GET,/hotels,72.85751402378082,43, 200
GET,/hotels,50.88656581938267,43, 200
GET,/hotels,49.40977320075035,43, 200
GET,/hotels,54.26125880330801,43, 200
GET,/hotels,51.3489730656147,43, 200
GET,/hotels,46.96967452764511,43, 200
GET,/hotels,127.49876081943512,43, 200
GET,/hotels,46.4434502646327,43, 200
GET,/hotels,45.90732231736183,43, 200
GET,/hotels,121.42310943454504,43, 200
GET,/hotels,122.83893395215273,43, 200
GET,/hotels,138.7633616104722,43, 200
POST,/user,25.90080536901951,64, 200
GET,/hotels,99.01018626987934,43, 200
GET,/hotels,143.93876399844885,43, 200
GET,/hotels,41.81190300732851,43, 200
GET,/hotels,46.284159645438194,43, 200
GET,/hotels,45.43174523860216,43, 200
GET,/hotels,167.05566551536322,43, 200
GET,/hotels,168.1143781170249,43, 200
GET,/hotels,45.052096247673035,43, 200
GET,/hotels,70.93277387320995,43, 200
GET,/hotels,96.66126873344183,43, 200
GET,/hotels,47.53359220921993,43, 200
GET,/hotels,92.31016039848328,43, 200
GET,/hotels,129.51519899070263,43, 200
GET,/hotels,122.12761677801609,43, 200
GET,/hotels,54.345267824828625,43, 200
GET,/hotels,115.81120919436216,43, 200
GET,/hotels,123.42940922826529,43, 200
POST,/reservation,27.06759888678789,64, 200
GET,/hotels,47.26127628237009,43, 200
GET,/hotels,92.33919344842434,43, 200
GET,/hotels,42.475588619709015,43, 200
GET,/hotels,50.73451716452837,43, 200
GET,/hotels,53.44005301594734,43, 200
POST,/reservation,55.509673431515694,64, 200
GET,/hotels,144.07547377049923,43, 200
GET,/hotels,71.44386880099773,43, 200
GET,/hotels,58.65631811320782,43, 200
GET,/hotels,113.28174360096455,43, 200
GET,/hotels,153.5584032535553,43, 200
GET,/hotels,53.88646014034748,43, 200
GET,/hotels,37.09279838949442,43, 200
GET,/hotels,56.10590893775225,43, 200
GET,/recommendations,300066.7175715789,182, 500
GET,/hotels,39.96820282191038,43, 200
GET,/recommendations,300060.8640508726,182, 500
GET,/recommendations,300051.1373123154,182, 500
GET,/hotels,51.0405832901597,43, 200
GET,/hotels,47.78046254068613,43, 200
GET,/hotels,63.9216173440218,43, 200
GET,/recommendations,300007.83044472337,182, 500
GET,/recommendations,300009.11224167794,182, 500
GET,/hotels,52.60556749999523,43, 200
GET,/recommendations,300012.4311083928,182, 500
GET,/hotels,48.59454091638327,43, 200
GET,/recommendations,300060.7885764912,182, 500
GET,/recommendations,300009.11930855364,182, 500
GET,/hotels,48.22025168687105,43, 200
GET,/hotels,51.3386745005846,43, 200
GET,/recommendations,300008.78967065364,182, 500
GET,/hotels,41.690703481435776,43, 200
GET,/recommendations,300008.8170785457,182, 500
GET,/hotels,47.13072348386049,43, 200
GET,/recommendations,300030.0926566124,182, 500
GET,/recommendations,300014.1509156674,182, 500
POST,/reservation,32.030691392719746,64, 200
GET,/hotels,49.49620272964239,43, 200
GET,/hotels,50.33248942345381,43, 200
GET,/recommendations,300010.00040676445,182, 500
GET,/recommendations,300033.84223021567,182, 500
GET,/recommendations,300034.1429403052,182, 500
GET,/hotels,52.96890530735254,43, 200
GET,/recommendations,300008.7335854769,182, 500
GET,/hotels,41.56469460576773,43, 200
GET,/recommendations,300014.526697807,182, 500
GET,/hotels,49.90787338465452,43, 200
GET,/recommendations,300009.23100207,182, 500
GET,/hotels,59.62429102510214,43, 200
POST,/user,12.300565838813782,64, 200
GET,/hotels,50.18373019993305,43, 200
GET,/hotels,49.618653021752834,43, 200
GET,/hotels,51.527153700590134,43, 200
GET,/hotels,53.27715538442135,43, 200
GET,/recommendations,300021.4925436303,182, 500
POST,/reservation,23.283817805349827,41, 200
GET,/recommendations,300024.72622320056,182, 500
GET,/recommendations,300024.85189400613,182, 500
GET,/recommendations,300009.9347913638,182, 500
GET,/hotels,48.97651728242636,43, 200
GET,/hotels,40.34043941646814,43, 200
GET,/hotels,44.016110710799694,43, 200
GET,/hotels,47.88427148014307,43, 200
GET,/hotels,47.75709193199873,43, 200
GET,/hotels,41.77267476916313,43, 200
GET,/hotels,46.92636802792549,43, 200
GET,/hotels,51.52895301580429,43, 200
GET,/hotels,47.55673371255398,43, 200
GET,/hotels,51.378232426941395,43, 200
GET,/hotels,55.383493192493916,43, 200
GET,/hotels,48.80672786384821,43, 200
GET,/hotels,44.01992168277502,43, 200
GET,/hotels,52.40268632769585,43, 200
GET,/hotels,59.27988328039646,43, 200
GET,/recommendations,300008.6442474276,182, 500
GET,/hotels,59.42380242049694,43, 200
GET,/recommendations,300008.81981197745,182, 500
GET,/hotels,58.43009706586599,43, 200
GET,/recommendations,300011.3525427878,182, 500
GET,/hotels,51.676131784915924,43, 200
GET,/hotels,53.7990303710103,43, 200
GET,/hotels,68.04689671844244,43, 200
GET,/hotels,56.90544564276934,43, 200
GET,/recommendations,300014.36982676387,182, 500
GET,/hotels,33.48138555884361,43, 200
GET,/hotels,34.492600709199905,43, 200
GET,/recommendations,300100.2697777003,182, 500
GET,/hotels,44.330451637506485,43, 200
GET,/recommendations,300013.48645985126,182, 500
GET,/hotels,59.89302787929773,43, 200
GET,/hotels,62.2235182672739,43, 200
GET,/hotels,121.38127069920301,43, 200
GET,/hotels,50.2838185057044,43, 200
GET,/hotels,44.050490483641624,43, 200
GET,/hotels,35.97920294851065,43, 200
GET,/hotels,66.69076345860958,43, 200
GET,/hotels,58.420877903699875,43, 200
GET,/recommendations,300009.6735525876,182, 500
GET,/hotels,43.53618249297142,43, 200
GET,/recommendations,300008.3154272288,182, 500
GET,/hotels,121.89311813563108,43, 200
GET,/recommendations,300008.6227618158,182, 500
GET,/hotels,82.51200150698423,43, 200
GET,/hotels,89.32287711650133,43, 200
GET,/hotels,135.67345589399338,43, 200
GET,/hotels,150.11978056281805,43, 200
GET,/hotels,57.166483253240585,43, 200
GET,/hotels,47.710235230624676,43, 200
GET,/recommendations,300009.3356212601,182, 500
GET,/hotels,127.61056888848543,43, 200
GET,/hotels,37.80332487076521,43, 200
GET,/hotels,129.53916657716036,43, 200
GET,/hotels,116.71642400324345,43, 200
GET,/hotels,119.66673843562603,43, 200
GET,/hotels,41.98508244007826,43, 200
GET,/hotels,65.01166429370642,43, 200
GET,/hotels,120.6534942612052,43, 200
GET,/hotels,127.40482855588198,43, 200
GET,/hotels,112.27171961218119,43, 200
GET,/hotels,133.26318841427565,43, 200
GET,/hotels,229.28773146122694,43, 200
POST,/user,39.1653785482049,64, 200
GET,/hotels,196.3804615661502,43, 200
GET,/hotels,196.32127974182367,43, 200
GET,/hotels,44.09828130155802,43, 200
GET,/hotels,116.90360307693481,43, 200
GET,/hotels,119.2469010129571,43, 200
GET,/hotels,115.41116144508123,43, 200
GET,/hotels,163.04239351302385,43, 200
GET,/hotels,163.00209425389767,43, 200
GET,/hotels,65.64455851912498,43, 200
GET,/hotels,57.71245062351227,43, 200
GET,/hotels,131.7715672776103,43, 200
GET,/hotels,144.66593880206347,43, 200
GET,/hotels,44.049871154129505,43, 200
GET,/hotels,125.79036783427,43, 200
GET,/hotels,175.1796007156372,43, 200
GET,/hotels,34.92374811321497,43, 200
GET,/hotels,34.60986074060202,43, 200
GET,/hotels,138.3569035679102,43, 200
GET,/hotels,149.22304637730122,43, 200
GET,/hotels,42.9094061255455,43, 200
GET,/hotels,115.8051397651434,43, 200
GET,/hotels,116.96028430014849,43, 200
GET,/hotels,178.51528339087963,43, 200
GET,/hotels,57.81209096312523,43, 200
POST,/user,22.08202425390482,64, 200
GET,/hotels,161.6435032337904,43, 200
GET,/hotels,49.72832277417183,43, 200
GET,/recommendations,300064.1903914511,182, 500
GET,/hotels,137.10178155452013,43, 200
GET,/hotels,140.38900192826986,43, 200
GET,/hotels,46.40511050820351,43, 200
GET,/hotels,42.543768882751465,43, 200
GET,/hotels,40.5241996049881,43, 200
GET,/hotels,44.095229357481,43, 200
GET,/hotels,93.22826657444239,43, 200
GET,/hotels,94.45321001112461,43, 200
GET,/hotels,95.18861584365368,43, 200
GET,/hotels,50.03600101917982,43, 200
GET,/hotels,37.979173474013805,43, 200
GET,/hotels,43.82060281932354,43, 200
GET,/recommendations,300079.34532221407,182, 500
GET,/hotels,53.837780840694904,43, 200
GET,/hotels,42.51225013285875,43, 200
GET,/hotels,49.68078155070543,43, 200
GET,/hotels,115.5731687322259,43, 200
GET,/hotels,46.72070872038603,43, 200
GET,/hotels,44.76471897214651,43, 200
GET,/recommendations,300016.96897950023,182, 500
GET,/hotels,45.6499420106411,43, 200
GET,/hotels,47.4931625649333,43, 200
GET,/hotels,135.67825499922037,43, 200
GET,/hotels,51.55388079583645,43, 200
GET,/hotels,32.22509287297726,43, 200
GET,/hotels,34.36717111617327,43, 200
GET,/hotels,38.64851966500282,43, 200
POST,/user,12.312785722315311,64, 200
GET,/hotels,53.497652523219585,43, 200
GET,/hotels,33.48748758435249,43, 200
GET,/hotels,39.2454257234931,43, 200
GET,/hotels,35.55670566856861,43, 200
GET,/hotels,49.37985446304083,43, 200
GET,/recommendations,300011.4275207743,182, 500
GET,/hotels,47.2869947552681,43, 200
GET,/hotels,40.12737236917019,43, 200
GET,/recommendations,300012.1305119246,182, 500
GET,/hotels,50.47783721238375,43, 200
GET,/recommendations,300009.13388933986,182, 500
GET,/hotels,49.6902409940958,43, 200
GET,/hotels,47.3141223192215,43, 200
GET,/hotels,44.72547862678766,43, 200
GET,/hotels,43.58489438891411,43, 200
GET,/hotels,119.85844653099775,43, 200
GET,/recommendations,300009.9957641214,182, 500
GET,/recommendations,300010.6055922806,182, 500
GET,/hotels,57.08784516900778,43, 200
GET,/hotels,37.858654744923115,43, 200
GET,/recommendations,300018.2260647416,182, 500
GET,/hotels,51.555332727730274,43, 200
GET,/hotels,58.36932826787233,43, 200
GET,/hotels,59.44155249744654,43, 200
GET,/recommendations,300010.63843630254,182, 500
GET,/hotels,50.55649671703577,43, 200
GET,/hotels,96.78780753165483,43, 200
GET,/hotels,63.034893944859505,43, 200
GET,/hotels,76.08347572386265,43, 200
GET,/hotels,64.93068300187588,43, 200
GET,/recommendations,300023.8191979006,182, 500
GET,/hotels,71.9858668744564,43, 200
GET,/recommendations,300019.75768525153,182, 500
GET,/recommendations,300019.6687653661,182, 500
GET,/hotels,81.69723581522703,43, 200
GET,/hotels,81.50793705135584,43, 200
GET,/recommendations,300018.91660224646,182, 500
GET,/recommendations,300029.2975194752,182, 500
GET,/hotels,107.15339332818985,43, 200
GET,/recommendations,300023.6149309203,182, 500
GET,/recommendations,300010.8201652765,182, 500
GET,/hotels,61.32026109844446,43, 200
POST,/user,13.583949767053127,64, 200
GET,/hotels,98.98174460977316,43, 200
GET,/hotels,50.48106890171766,43, 200
GET,/hotels,58.15162789076567,43, 200
GET,/hotels,44.55714952200651,43, 200
GET,/hotels,110.19805632531643,43, 200
GET,/recommendations,300023.4917104244,182, 500
GET,/hotels,64.29952662438154,43, 200
GET,/recommendations,300008.0707920715,182, 500
POST,/user,19.76238749921322,64, 200
GET,/recommendations,300033.5562797263,182, 500
GET,/recommendations,300008.1753395498,182, 500
POST,/user,12.832713313400745,64, 200
GET,/recommendations,300022.9892889038,182, 500
GET,/hotels,39.35020603239536,43, 200
GET,/hotels,81.99330512434244,43, 200
GET,/hotels,82.90208969265223,43, 200
GET,/hotels,67.71260872483253,43, 200
GET,/hotels,38.477749563753605,43, 200
GET,/hotels,40.12605082243681,43, 200
GET,/hotels,31.84830490499735,43, 200
GET,/hotels,61.76812946796417,43, 200
GET,/hotels,32.152943313121796,43, 200
GET,/hotels,48.856486566364765,43, 200
GET,/recommendations,300093.1514548138,182, 500
GET,/hotels,32.29943197220564,43, 200
GET,/hotels,44.84448675066233,43, 200
GET,/recommendations,300098.78081362695,182, 500
GET,/hotels,34.454611130058765,43, 200
GET,/hotels,145.29227558523417,43, 200
GET,/hotels,44.53573934733868,43, 200
GET,/recommendations,300009.38303768635,182, 500
GET,/hotels,110.99519394338131,43, 200
GET,/hotels,45.880052261054516,43, 200
GET,/hotels,41.549304500222206,43, 200
GET,/hotels,26.42064355313778,43, 200
GET,/hotels,51.95967014878988,43, 200
GET,/hotels,77.60118879377842,43, 200
GET,/hotels,49.4460528716445,43, 200
GET,/hotels,36.24824248254299,43, 200
GET,/hotels,43.84920187294483,43, 200
GET,/hotels,39.32541608810425,43, 200
GET,/recommendations,300009.0074893087,182, 500
GET,/hotels,71.7742471024394,43, 200
GET,/hotels,46.56281881034374,43, 200
GET,/hotels,41.85960255563259,43, 200
GET,/hotels,52.486518397927284,43, 200
GET,/hotels,70.50054427236319,43, 200
GET,/hotels,158.9671839028597,43, 200
POST,/user,20.310805179178715,64, 200
GET,/hotels,94.25210952758789,43, 200
GET,/hotels,203.87879945337772,43, 200
GET,/hotels,43.8897917047143,43, 200
GET,/hotels,89.78706412017345,43, 200
GET,/hotels,105.67871108651161,43, 200
GET,/hotels,80.05714509636164,43, 200
GET,/hotels,44.559650123119354,43, 200
GET,/hotels,39.67654425650835,43, 200
GET,/hotels,72.75636959820986,43, 200
GET,/hotels,40.14356154948473,43, 200
GET,/hotels,47.017925418913364,43, 200
POST,/reservation,35.24556662887335,41, 200
GET,/hotels,46.73456680029631,43, 200
GET,/recommendations,300010.6945298612,182, 500
GET,/hotels,99.74283259361982,43, 200
GET,/hotels,48.52765612304211,43, 200
GET,/recommendations,300012.0631074533,182, 500
GET,/recommendations,300017.19797682017,182, 500
GET,/hotels,53.51059231907129,43, 200
GET,/recommendations,300009.5248790458,182, 500
GET,/hotels,45.95140088349581,43, 200
GET,/recommendations,300008.94464645535,182, 500
GET,/hotels,44.64904870837927,43, 200
GET,/hotels,48.711396753787994,43, 200
GET,/hotels,39.10856693983078,43, 200
GET,/hotels,58.79996530711651,43, 200
GET,/recommendations,300009.64064430445,182, 500
POST,/reservation,30.247020535171032,64, 200
GET,/hotels,38.84322848170996,43, 200
GET,/recommendations,300009.97385475785,182, 500
GET,/recommendations,300008.8020134717,182, 500
GET,/recommendations,300011.929304339,182, 500
GET,/hotels,53.333054296672344,43, 200
GET,/hotels,54.441566579043865,43, 200
GET,/recommendations,300011.55609823763,182, 500
GET,/hotels,34.92938820272684,43, 200
GET,/hotels,54.19146828353405,43, 200
GET,/recommendations,300016.10649190843,182, 500
GET,/hotels,71.56726904213428,43, 200
GET,/recommendations,300010.14006044716,182, 500
GET,/recommendations,300018.58610939234,182, 500
GET,/recommendations,300010.1478723809,182, 500
GET,/recommendations,300024.27065372467,182, 500
GET,/hotels,36.86728794127703,43, 200
GET,/recommendations,300010.10603271425,182, 500
GET,/hotels,485.47343257814646,43, 200
GET,/hotels,484.70335826277733,43, 200
