,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
28,1753973666,5.0,0.0,1.0,0.16322237839059606,5.0,0.123658,0.333839,70.0,-112.0,0.006942974325702099
29,1753973671,5.0,0.0,1.0,0.16322237839059606,5.0,0.123658,0.333839,70.0,-112.0,0.006942974325702099
30,1753973676,5.0,0.0,1.0,0.16322237839059606,5.0,0.123658,0.333839,70.0,-112.0,0.006942974325702099
31,1753973681,5.0,0.0,1.0,0.16322237839059606,5.0,0.123658,0.333839,70.0,-112.0,0.009234532550619755
32,1753973686,5.0,0.0,1.0,0.16322237839059606,5.0,0.149851,0.164242,70.0,-112.0,0.011004080375702517
33,1753973691,5.0,0.0,1.0,0.16322237839059606,5.0,0.149851,0.164242,70.0,-112.0,0.009464334429132342
34,1753973696,5.0,0.0,1.0,0.31001950784032245,5.0,0.149851,0.164242,70.0,-112.0,0.015382113964432377
35,1753973701,5.0,0.0,1.0,0.31001950784032245,5.0,0.149851,0.164242,70.0,-112.0,0.018064449342149194
36,1753973706,5.0,0.0,1.0,0.31001950784032245,5.0,0.149851,0.164242,70.0,-112.0,0.01704328919811153
37,1753973711,5.0,0.0,1.0,0.31001950784032245,5.0,0.149851,0.164242,70.0,-112.0,0.020082070106269688
38,1753973716,5.0,0.0,1.0,0.31001950784032245,5.0,0.142771,0.17476,70.0,-112.0,0.020082070106269685
39,1753973721,5.0,0.0,1.0,0.31001950784032245,5.0,0.142771,0.17476,70.0,-112.0,0.016432745735030452
40,1753973726,5.0,0.0,1.0,0.0,5.0,0.142771,0.17476,70.0,-112.0,0.015272547172090555
41,1753973731,5.0,0.0,1.0,0.0,5.0,0.142771,0.17476,70.0,-112.0,0.015272547172090555
42,1753973736,5.0,0.0,1.0,0.0,5.0,0.142771,0.17476,70.0,-112.0,0.01231972744759328
43,1753973741,5.0,0.0,1.0,0.0,5.0,0.142771,0.17476,70.0,-112.0,0.0067639263461359705
44,1753973746,5.0,0.0,1.0,0.0,5.0,0.134728,0.069042,70.0,-112.0,0.0067639263461359705
45,1753973751,5.0,0.0,1.0,0.0,5.0,0.134728,0.069042,70.0,-112.0,0.0067639263461359705
46,1753973756,5.0,0.0,1.0,0.04211735329051691,5.0,0.134728,0.069042,70.0,-112.0,0.006657610123920996
47,1753973761,5.0,0.0,1.0,0.04211735329051691,5.0,0.134728,0.069042,70.0,-112.0,0.006657610123920997
48,1753973766,5.0,0.0,1.0,0.04211735329051691,5.0,0.134728,0.069042,70.0,-112.0,0.007475659038087061
49,1753973771,5.0,0.0,1.0,0.04211735329051691,5.0,0.134728,0.069042,70.0,-112.0,0.007475659038087061
50,1753973776,5.0,0.0,1.0,0.04211735329051691,5.0,0.094853,0.172808,70.0,-112.0,0.007475659038087061
51,1753973781,5.0,0.0,1.0,0.04211735329051691,5.0,0.094853,0.172808,70.0,-112.0,0.006357674999999997
52,1753973786,5.0,0.0,1.0,0.0,5.0,0.094853,0.172808,70.0,-112.0,0.006577208118397044
53,1753973791,5.0,0.0,1.0,0.0,5.0,0.094853,0.172808,70.0,-112.0,0.006577208118397044
54,1753973796,5.0,0.0,1.0,0.0,5.0,0.094853,0.172808,70.0,-112.0,0.006577208118397044
55,1753973801,5.0,0.0,1.0,0.0,5.0,0.094853,0.172808,70.0,-112.0,0.0031713084365675047
56,1753973806,5.0,0.0,1.0,0.0,5.0,0.09891,0.201805,70.0,-112.0,0.0031713084365675047
57,1753973811,5.0,0.0,1.0,0.0,5.0,0.09891,0.201805,70.0,-112.0,0.0031713084365675047
58,1753973816,5.0,0.0,1.0,0.08672317987405878,5.0,0.09891,0.201805,70.0,-112.0,0.004145615574882314
59,1753973821,5.0,0.0,1.0,0.08672317987405878,5.0,0.09891,0.201805,70.0,-112.0,0.004145615574882314
60,1753973826,5.0,0.0,1.0,0.08672317987405878,5.0,0.09891,0.201805,70.0,-112.0,0.004988799953088809
61,1753973831,5.0,0.0,1.0,0.08672317987405878,5.0,0.09891,0.201805,70.0,-112.0,0.008307227500800686
62,1753973836,5.0,0.0,1.0,0.08672317987405878,5.0,0.146145,0.037631,70.0,-112.0,0.008307227500800686
63,1753973841,5.0,0.0,1.0,0.08672317987405878,5.0,0.146145,0.037631,70.0,-112.0,0.008862897550185996
64,1753973846,5.0,0.0,1.0,0.022085503617918556,5.0,0.146145,0.037631,70.0,-112.0,0.011759611030340586
65,1753973851,5.0,0.0,1.0,0.022085503617918556,5.0,0.146145,0.037631,70.0,-112.0,0.011759611030340586
66,1753973856,5.0,0.0,1.0,0.022085503617918556,5.0,0.146145,0.037631,70.0,-112.0,0.0113777895480226
67,1753973861,5.0,0.0,1.0,0.022085503617918556,5.0,0.146145,0.037631,70.0,-112.0,0.012664753813285634
68,1753973866,5.0,0.0,1.0,0.022085503617918556,5.0,0.081376,0.05039,70.0,-112.0,0.012664753813285634
69,1753973871,5.0,0.0,1.0,0.022085503617918556,5.0,0.081376,0.05039,70.0,-112.0,0.013192378354830763
70,1753973876,5.0,0.0,1.0,0.04090947093518327,5.0,0.081376,0.05039,70.0,-112.0,0.011919488881679093
71,1753973881,5.0,0.0,1.0,0.04090947093518327,5.0,0.081376,0.05039,70.0,-112.0,0.011919488881679093
72,1753973886,5.0,0.0,1.0,0.04090947093518327,5.0,0.081376,0.05039,70.0,-112.0,0.011530795013211796
73,1753973891,5.0,0.0,1.0,0.04090947093518327,5.0,0.081376,0.05039,70.0,-112.0,0.011719997244293396
74,1753973896,5.0,0.0,1.0,0.04090947093518327,5.0,0.053174,0.171267,70.0,-112.0,0.012843552766769413
75,1753973901,5.0,0.0,1.0,0.04090947093518327,5.0,0.053174,0.171267,70.0,-112.0,0.011946036696508545
76,1753973906,5.0,0.0,1.0,0.3028318470830795,5.0,0.053174,0.171267,70.0,-112.0,0.013786318776524953
77,1753973911,5.0,0.0,1.0,0.3028318470830795,5.0,0.053174,0.171267,70.0,-112.0,0.011742228950595584
78,1753973916,5.0,0.0,1.0,0.3028318470830795,5.0,0.053174,0.171267,70.0,-112.0,0.019537579212755805
79,1753973921,5.0,0.0,1.0,0.3028318470830795,5.0,0.053174,0.171267,70.0,-112.0,0.019537579212755805
80,1753973926,5.0,0.0,1.0,0.3028318470830795,5.0,0.107327,0.029285,70.0,-112.0,0.0174713632743516
81,1753973931,5.0,0.0,1.0,0.3028318470830795,5.0,0.107327,0.029285,70.0,-112.0,0.020186857473816294
82,1753973936,5.0,0.0,1.0,0.00450876933658134,5.0,0.107327,0.029285,70.0,-112.0,0.020186857473816294
83,1753973941,5.0,0.0,1.0,0.00450876933658134,5.0,0.107327,0.029285,70.0,-112.0,0.020186857473816294
84,1753973946,5.0,0.0,1.0,0.00450876933658134,5.0,0.107327,0.029285,70.0,-112.0,0.0161138372218041
85,1753973951,5.0,0.0,1.0,0.00450876933658134,5.0,0.107327,0.029285,70.0,-112.0,0.0161138372218041
86,1753973956,5.0,0.0,1.0,0.00450876933658134,5.0,0.130203,0.334068,70.0,-112.0,0.006015347068981296
87,1753973961,5.0,0.0,1.0,0.00450876933658134,5.0,0.130203,0.334068,70.0,-112.0,0.0071235076163030115
88,1753973966,5.0,0.0,1.0,0.00950585945800186,5.0,0.130203,0.334068,70.0,-112.0,0.0071235076163030115
89,1753973971,5.0,0.0,1.0,0.00950585945800186,5.0,0.130203,0.334068,70.0,-112.0,0.006208521951570032
90,1753973976,5.0,0.0,1.0,0.00950585945800186,5.0,0.130203,0.334068,70.0,-112.0,0.004690035052578883
91,1753973981,5.0,0.0,1.0,0.00950585945800186,5.0,0.130203,0.334068,70.0,-112.0,0.005947291223979398
92,1753973986,5.0,0.0,1.0,0.00950585945800186,5.0,0.138118,0.063435,70.0,-112.0,0.004815000953090153
93,1753973991,5.0,0.0,1.0,0.00950585945800186,5.0,0.138118,0.063435,70.0,-112.0,0.005752651127738617
94,1753973996,5.0,0.0,1.0,0.027359884718709225,5.0,0.138118,0.063435,70.0,-112.0,0.008216629652320421
95,1753974001,5.0,0.0,1.0,0.027359884718709225,5.0,0.138118,0.063435,70.0,-112.0,0.008216629652320421
96,1753974006,5.0,0.0,1.0,0.027359884718709225,5.0,0.138118,0.063435,70.0,-112.0,0.009497161813490597
97,1753974011,5.0,0.0,1.0,0.027359884718709225,5.0,0.138118,0.063435,70.0,-112.0,0.01012157143106244
98,1753974016,5.0,0.0,1.0,0.027359884718709225,5.0,0.10522,0.040093,70.0,-112.0,0.012309698887699528
99,1753974021,5.0,0.0,1.0,0.027359884718709225,5.0,0.10522,0.040093,70.0,-112.0,0.012309698887699528
100,1753974026,5.0,0.0,1.0,0.05613269565402904,5.0,0.10522,0.040093,70.0,-112.0,0.011927159381378841
101,1753974031,5.0,0.0,1.0,0.05613269565402904,5.0,0.10522,0.040093,70.0,-112.0,0.012263300646776554
102,1753974036,5.0,0.0,1.0,0.05613269565402904,5.0,0.10522,0.040093,70.0,-112.0,0.012263300646776554
103,1753974041,5.0,0.0,1.0,0.05613269565402904,5.0,0.10522,0.040093,70.0,-112.0,0.009759916492693116
104,1753974046,5.0,0.0,1.0,0.05613269565402904,5.0,0.037468,0.012566,70.0,-112.0,0.009759916492693116
105,1753974051,5.0,0.0,1.0,0.05613269565402904,5.0,0.037468,0.012566,70.0,-112.0,0.008852467015746112
106,1753974056,5.0,0.0,1.0,0.014580464634755043,5.0,0.037468,0.012566,70.0,-112.0,0.006475656507063317
107,1753974061,5.0,0.0,1.0,0.014580464634755043,5.0,0.037468,0.012566,70.0,-112.0,0.0066456135060713895
108,1753974066,5.0,0.0,1.0,0.014580464634755043,5.0,0.037468,0.012566,70.0,-112.0,0.006618270707676179
109,1753974071,5.0,0.0,1.0,0.014580464634755043,5.0,0.037468,0.012566,70.0,-112.0,0.005567590100283461
110,1753974076,5.0,0.0,1.0,0.014580464634755043,5.0,0.084214,0.168384,70.0,-112.0,0.005567590100283461
111,1753974081,5.0,0.0,1.0,0.014580464634755043,5.0,0.084214,0.168384,70.0,-112.0,0.00514852196334837
112,1753974086,5.0,0.0,1.0,0.005035068861155459,5.0,0.084214,0.168384,70.0,-112.0,0.0044565868640334344
113,1753974091,5.0,0.0,1.0,0.005035068861155459,5.0,0.084214,0.168384,70.0,-112.0,0.004282158237259332
114,1753974096,5.0,0.0,1.0,0.005035068861155459,5.0,0.084214,0.168384,70.0,-112.0,0.004282158237259332
115,1753974101,5.0,0.0,1.0,0.005035068861155459,5.0,0.084214,0.168384,70.0,-112.0,0.004039094600179917
116,1753974106,5.0,0.0,1.0,0.005035068861155459,5.0,0.140906,0.170453,70.0,-112.0,0.003794994743927857
117,1753974111,5.0,0.0,1.0,0.005035068861155459,5.0,0.140906,0.170453,70.0,-112.0,0.0034741899322051923
118,1753974116,5.0,0.0,1.0,0.021042192516372495,5.0,0.140906,0.170453,70.0,-112.0,0.003008320363351655
119,1753974121,5.0,0.0,1.0,0.021042192516372495,5.0,0.140906,0.170453,70.0,-112.0,0.002718804535667889
120,1753974126,5.0,0.0,1.0,0.021042192516372495,5.0,0.140906,0.170453,70.0,-112.0,0.0023476378843299388
