request_type,name,response_time,response_length,status_code
GET,/hotels,557.4219431728125,43, 200
GET,/hotels,511.24137826263905,43, 200
GET,/hotels,1004.1299099102616,43, 200
GET,/recommendations,16.596736386418343,217, 200
GET,/recommendations,17.424535006284714,217, 200
GET,/recommendations,18.755116499960423,216, 200
GET,/hotels,1671.1226012557745,43, 200
GET,/recommendations,10.747098363935947,204, 200
GET,/hotels,693.2795820757747,43, 200
GET,/hotels,493.15304774791,43, 200
GET,/hotels,540.7193852588534,43, 200
GET,/recommendations,48.42422157526016,902, 200
GET,/hotels,1082.6970413327217,43, 200
GET,/hotels,914.0726029872894,43, 200
GET,/hotels,444.07166074961424,43, 200
GET,/recommendations,12.19577994197607,215, 200
GET,/recommendations,10.833896696567535,902, 200
POST,/user,6.941755302250385,64, 200
GET,/hotels,494.9236596003175,43, 200
GET,/hotels,122.48247675597668,43, 200
GET,/hotels,1004.3559791520238,43, 200
GET,/recommendations,27.601233683526516,204, 200
GET,/recommendations,32.632418908178806,204, 200
GET,/hotels,264.75930493324995,43, 200
GET,/hotels,1097.7003797888756,43, 200
GET,/hotels,453.610772266984,43, 200
GET,/hotels,452.5956865400076,43, 200
GET,/hotels,378.6782529205084,43, 200
GET,/recommendations,10.223629884421825,211, 200
GET,/hotels,143.95309146493673,43, 200
GET,/recommendations,8.047440089285374,204, 200
GET,/recommendations,12.654327787458897,204, 200
GET,/hotels,1406.5924864262342,43, 200
GET,/hotels,1004.7086467966437,43, 200
GET,/hotels,489.08243887126446,43, 200
GET,/hotels,171.35677579790354,43, 200
GET,/hotels,156.36182855814695,43, 200
GET,/recommendations,26.933717541396618,211, 200
GET,/recommendations,30.591249465942383,902, 200
GET,/hotels,445.02350594848394,43, 200
POST,/reservation,25.008216500282288,64, 200
GET,/hotels,329.01413831859827,43, 200
GET,/hotels,120.29077671468258,43, 200
GET,/hotels,825.6456395611167,43, 200
GET,/hotels,143.1712443009019,43, 200
GET,/recommendations,242.70332418382168,902, 200
GET,/recommendations,211.29222959280014,902, 200
GET,/hotels,1720.8490455523133,43, 200
GET,/hotels,294.5052282884717,43, 200
GET,/hotels,288.62921707332134,43, 200
GET,/recommendations,9.318034164607525,211, 200
GET,/hotels,878.6204792559147,43, 200
GET,/recommendations,206.25645201653242,902, 200
GET,/hotels,239.27217163145542,43, 200
GET,/hotels,714.1754003241658,43, 200
GET,/hotels,683.2116423174739,43, 200
GET,/hotels,455.7044543325901,43, 200
GET,/hotels,608.7881289422512,43, 200
GET,/recommendations,103.67731843143702,212, 200
GET,/recommendations,113.11686132103205,902, 200
GET,/recommendations,124.2976263165474,902, 200
GET,/recommendations,70.3220535069704,902, 200
GET,/hotels,2172.989087179303,43, 200
GET,/recommendations,8.222108706831932,204, 200
GET,/hotels,1288.302008062601,43, 200
GET,/hotels,315.0797877460718,43, 200
GET,/hotels,101.30050033330917,43, 200
GET,/hotels,89.94523622095585,43, 200
GET,/hotels,3382.870423607528,43, 200
GET,/hotels,1505.6805787608027,43, 200
GET,/recommendations,9.044284000992775,204, 200
GET,/hotels,154.72202841192484,43, 200
GET,/recommendations,265.22828079760075,217, 200
GET,/recommendations,281.60133119672537,204, 200
GET,/hotels,688.9744931831956,43, 200
GET,/hotels,293.42036228626966,43, 200
GET,/recommendations,184.92627702653408,215, 200
GET,/hotels,599.1357453167439,43, 200
GET,/recommendations,85.14080848544836,902, 200
GET,/hotels,595.5760134384036,43, 200
GET,/recommendations,19.41764261573553,204, 200
GET,/recommendations,16.970675438642502,211, 200
GET,/hotels,1754.9797967076302,43, 200
GET,/hotels,180.92835787683725,43, 200
GET,/hotels,1295.883921906352,43, 200
GET,/recommendations,11.892231181263924,204, 200
GET,/recommendations,13.468262739479542,204, 200
POST,/user,11.163514107465744,64, 200
GET,/recommendations,26.756628416478634,902, 200
GET,/recommendations,226.41545441001654,902, 200
GET,/hotels,1104.469914920628,43, 200
GET,/recommendations,209.5705969259143,204, 200
GET,/recommendations,199.84081387519836,215, 200
GET,/hotels,728.2061884179711,43, 200
GET,/hotels,711.1888229846954,43, 200
GET,/hotels,974.4940539821982,43, 200
GET,/recommendations,15.62266331166029,204, 200
GET,/hotels,1399.7402181848884,43, 200
GET,/hotels,400.41041653603315,43, 200
GET,/hotels,400.3645237535238,43, 200
GET,/hotels,167.2191470861435,43, 200
GET,/hotels,153.27763371169567,43, 200
GET,/hotels,652.7285305783153,43, 200
GET,/recommendations,42.495761066675186,902, 200
GET,/hotels,359.345156699419,43, 200
GET,/recommendations,9.066645056009293,214, 200
GET,/hotels,189.58217464387417,43, 200
GET,/hotels,1301.0638253763318,43, 200
GET,/hotels,72.06770405173302,43, 200
GET,/recommendations,9.73933283239603,215, 200
GET,/hotels,467.4573466181755,43, 200
GET,/recommendations,114.90313336253166,902, 200
POST,/reservation,76.25484373420477,64, 200
GET,/recommendations,235.14972999691963,215, 200
GET,/hotels,549.9624386429787,43, 200
GET,/hotels,249.14652202278376,43, 200
GET,/recommendations,139.06528428196907,204, 200
GET,/recommendations,107.07452334463596,215, 200
GET,/hotels,103.86237874627113,43, 200
GET,/hotels,772.5501218810678,43, 200
GET,/recommendations,10.527858510613441,215, 200
GET,/recommendations,25.027787312865257,204, 200
GET,/recommendations,21.531754173338413,902, 200
GET,/recommendations,11.49357296526432,216, 200
GET,/recommendations,17.46614556759596,212, 200
GET,/recommendations,31.401664949953556,902, 200
GET,/recommendations,9.459653869271278,902, 200
GET,/hotels,800.3591457381845,43, 200
GET,/recommendations,32.083041965961456,204, 200
GET,/recommendations,32.11720194667578,902, 200
GET,/recommendations,54.11540251225233,902, 200
GET,/hotels,213.21358904242516,43, 200
GET,/recommendations,13.078955002129078,902, 200
GET,/hotels,823.831238783896,43, 200
GET,/recommendations,19.259785301983356,204, 200
GET,/hotels,520.7088328897953,43, 200
GET,/hotels,1167.302624322474,43, 200
GET,/hotels,2388.663542456925,43, 200
GET,/recommendations,10.057269595563412,212, 200
GET,/hotels,240.1271564885974,43, 200
GET,/hotels,1256.6739656031132,43, 200
GET,/recommendations,12.044090777635574,204, 200
GET,/recommendations,9.323526173830032,212, 200
GET,/hotels,439.0412252396345,43, 200
GET,/hotels,518.0324967950583,43, 200
GET,/hotels,1184.5181798562407,43, 200
GET,/hotels,597.88978099823,43, 200
GET,/hotels,1371.754246763885,43, 200
GET,/hotels,119.27689239382744,43, 200
GET,/recommendations,32.17764105647802,902, 200
GET,/hotels,376.02039612829685,43, 200
GET,/hotels,1286.6687653586268,43, 200
GET,/recommendations,15.799421817064285,215, 200
GET,/hotels,158.07104110717773,43, 200
GET,/hotels,1613.2287764921784,43, 200
GET,/hotels,83.06683134287596,43, 200
GET,/hotels,693.2578515261412,43, 200
GET,/recommendations,16.672407276928425,204, 200
GET,/hotels,231.62650875747204,43, 200
GET,/hotels,1455.8591125532985,43, 200
GET,/hotels,1396.8849927186966,43, 200
GET,/hotels,621.9536736607552,43, 200
GET,/recommendations,23.388664238154888,902, 200
GET,/hotels,874.9427758157253,43, 200
GET,/hotels,491.8594043701887,43, 200
GET,/hotels,189.87641390413046,43, 200
GET,/hotels,199.9486656859517,43, 200
GET,/hotels,1136.0771087929606,43, 200
GET,/hotels,304.4413588941097,43, 200
GET,/hotels,2717.921850271523,43, 200
GET,/hotels,168.56021899729967,43, 200
GET,/hotels,83.22259038686752,43, 200
GET,/hotels,886.9043262675405,43, 200
GET,/hotels,692.7706943824887,43, 200
GET,/recommendations,18.001261167228222,214, 200
GET,/hotels,2712.1533285826445,43, 200
GET,/hotels,283.48847199231386,43, 200
GET,/recommendations,12.678616680204868,902, 200
POST,/user,8.371219038963318,64, 200
GET,/recommendations,15.516133978962898,215, 200
GET,/hotels,452.99169700592756,43, 200
GET,/recommendations,49.13337808102369,902, 200
GET,/recommendations,14.40815906971693,204, 200
GET,/hotels,261.90047804266214,43, 200
GET,/hotels,3258.950050920248,178, 500
GET,/hotels,1336.936978623271,43, 200
GET,/hotels,1246.0248554125428,43, 200
GET,/recommendations,11.374115012586117,212, 200
GET,/hotels,21.421942859888077,178, 500
GET,/hotels,22.661227732896805,178, 500
GET,/hotels,735.6486534699798,43, 200
GET,/recommendations,344.95498053729534,902, 200
GET,/recommendations,332.39304181188345,902, 200
GET,/recommendations,323.48467502743006,902, 200
GET,/recommendations,253.0662612989545,217, 200
GET,/recommendations,316.30489230155945,902, 200
GET,/hotels,744.1279217600822,43, 200
GET,/recommendations,232.29364585131407,204, 200
GET,/recommendations,14.102060347795486,216, 200
GET,/recommendations,7.876521907746792,204, 200
GET,/hotels,452.8105389326811,178, 500
GET,/hotels,345.15669010579586,178, 500
GET,/hotels,861.4311423152685,43, 200
GET,/recommendations,239.27596118301153,902, 200
GET,/recommendations,18.171990290284157,902, 200
POST,/reservation,14.858885668218136,64, 200
GET,/hotels,611.599394120276,43, 200
GET,/hotels,4482.958626933396,43, 200
GET,/hotels,253.89414932578802,178, 500
GET,/hotels,587.7397209405899,43, 200
GET,/hotels,44.570669531822205,178, 500
GET,/hotels,31.594724394381046,43, 200
GET,/recommendations,10.559538379311562,214, 200
GET,/recommendations,25.087745860219,902, 200
GET,/hotels,2493.0773582309484,43, 200
GET,/hotels,390.0137674063444,43, 200
GET,/hotels,165.65476451069117,43, 200
GET,/hotels,156.43651969730854,43, 200
GET,/hotels,144.79314535856247,43, 200
GET,/hotels,63.578447327017784,43, 200
GET,/recommendations,13.98297119885683,215, 200
GET,/recommendations,18.18771008402109,204, 200
GET,/recommendations,27.28121541440487,211, 200
GET,/recommendations,134.53505653887987,902, 200
GET,/hotels,555.0022227689624,43, 200
GET,/recommendations,22.183379158377647,212, 200
GET,/hotels,1637.3012773692608,43, 200
GET,/recommendations,27.742032893002033,211, 200
GET,/hotels,487.0335394516587,43, 200
POST,/reservation,32.594828866422176,64, 200
GET,/recommendations,26.446141302585602,902, 200
GET,/hotels,298.4310556203127,43, 200
GET,/hotels,2098.163964226842,43, 200
GET,/hotels,161.1558347940445,43, 200
GET,/hotels,482.55989979952574,43, 200
GET,/hotels,1397.9399371892214,43, 200
GET,/recommendations,10.73569804430008,215, 200
GET,/hotels,56.341822259128094,43, 200
GET,/hotels,51.34137626737356,43, 200
GET,/hotels,114.27471600472927,43, 200
GET,/hotels,416.028649546206,43, 200
GET,/hotels,118.06792765855789,43, 200
GET,/hotels,1282.8951133415103,43, 200
GET,/hotels,79.35862895101309,43, 200
GET,/hotels,241.34214036166668,43, 200
GET,/hotels,84.62783228605986,43, 200
GET,/recommendations,33.1022460013628,902, 200
GET,/hotels,1180.4252471774817,43, 200
GET,/recommendations,9.394602850079536,212, 200
GET,/hotels,97.62134868651628,43, 200
GET,/hotels,79.18390911072493,43, 200
GET,/hotels,1684.127815067768,43, 200
GET,/hotels,179.31553721427917,43, 200
GET,/hotels,106.81733395904303,43, 200
GET,/hotels,240.21810572594404,43, 200
GET,/hotels,152.12311781942844,43, 200
GET,/hotels,83.90448708087206,43, 200
GET,/hotels,751.714313402772,43, 200
GET,/hotels,2155.912130139768,43, 200
GET,/recommendations,30.533069744706154,902, 200
GET,/recommendations,11.364583857357502,215, 200
GET,/hotels,39.218696765601635,43, 200
GET,/hotels,463.81278336048126,43, 200
GET,/recommendations,27.47158519923687,902, 200
GET,/hotels,1262.5176943838596,43, 200
GET,/hotels,174.24835171550512,43, 200
GET,/hotels,1000.9861951693892,43, 200
GET,/hotels,706.7425148561597,43, 200
GET,/hotels,561.8244502693415,43, 200
GET,/hotels,271.5175012126565,43, 200
GET,/hotels,465.65097384154797,43, 200
GET,/hotels,594.4432495161891,43, 200
GET,/hotels,534.5028946176171,43, 200
GET,/hotels,129.77168057113886,43, 200
GET,/hotels,362.1535040438175,43, 200
GET,/hotels,225.8125962689519,43, 200
GET,/hotels,423.4311515465379,43, 200
GET,/recommendations,9.704641997814178,214, 200
GET,/hotels,1408.467374742031,43, 200
GET,/hotels,498.93784057348967,43, 200
GET,/hotels,1455.994751304388,43, 200
GET,/hotels,882.9706367105246,43, 200
GET,/hotels,395.957138389349,43, 200
GET,/hotels,1337.7294642850757,43, 200
GET,/hotels,941.1277994513512,43, 200
GET,/hotels,720.5151682719588,43, 200
GET,/hotels,233.08947030454874,43, 200
GET,/recommendations,11.001734994351864,211, 200
GET,/recommendations,33.23708660900593,902, 200
GET,/recommendations,8.622806519269943,204, 200
GET,/recommendations,26.35256014764309,902, 200
GET,/recommendations,10.043110698461533,204, 200
GET,/recommendations,11.900901794433594,212, 200
GET,/hotels,180.79747818410397,43, 200
GET,/recommendations,10.507279075682163,902, 200
GET,/recommendations,26.953166350722313,902, 200
