Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753838886,156,,Aggregated,12.600000,4.000000,33,800,2100,3500,7500,10000,14000,14000,16000,16000,16000,209,54,33,1935.8827352621838,8.479698561131954,16303.726228885353,305.8133971291866
1753838887,162,,Aggregated,12.600000,4.000000,33,800,2100,3500,7500,10000,14000,14000,16000,16000,16000,209,54,33,1935.8827352621838,8.479698561131954,16303.726228885353,305.8133971291866
1753838888,168,,Aggregated,12.600000,4.000000,33,800,2100,3500,7500,10000,14000,14000,16000,16000,16000,209,54,33,1935.8827352621838,8.479698561131954,16303.726228885353,305.8133971291866
1753838889,174,,Aggregated,7.300000,0.000000,33,520,1800,3000,7200,10000,14000,14000,16000,16000,16000,226,54,32,1792.299445986385,8.479698561131954,16303.726228885353,320.01769911504425
1753838890,180,,Aggregated,7.300000,0.000000,33,520,1800,3000,7200,10000,14000,14000,16000,16000,16000,226,54,32,1792.299445986385,8.479698561131954,16303.726228885353,320.01769911504425
1753838891,186,,Aggregated,7.300000,0.000000,33,520,1800,3000,7200,10000,14000,14000,16000,16000,16000,226,54,32,1792.299445986385,8.479698561131954,16303.726228885353,320.01769911504425
1753838892,192,,Aggregated,5.900000,0.000000,820,5500,8200,10000,12000,14000,14000,15000,16000,16000,16000,356,54,820.0,4065.57534151878,8.479698561131954,16303.726228885353,238.15168539325842
1753838893,198,,Aggregated,5.900000,0.000000,820,5500,8200,10000,12000,14000,14000,15000,16000,16000,16000,356,54,820.0,4065.57534151878,8.479698561131954,16303.726228885353,238.15168539325842
1753838894,204,,Aggregated,5.900000,0.000000,820,5500,8200,10000,12000,14000,14000,15000,16000,16000,16000,356,54,820.0,4065.57534151878,8.479698561131954,16303.726228885353,238.15168539325842
1753838895,210,,Aggregated,17.100000,0.000000,430,4000,7500,9900,12000,14000,16000,17000,19000,19000,19000,478,70,420.0,3770.1438340070076,7.073046639561653,19027.077334932983,230.4205020920502
1753838896,217,,Aggregated,17.100000,0.000000,430,4000,7500,9900,12000,14000,16000,17000,19000,19000,19000,478,70,420.0,3770.1438340070076,7.073046639561653,19027.077334932983,230.4205020920502
1753838897,220,,Aggregated,17.100000,0.000000,430,4000,7500,9900,12000,14000,16000,17000,19000,19000,19000,478,70,420.0,3770.1438340070076,7.073046639561653,19027.077334932983,230.4205020920502
1753838898,223,,Aggregated,27.700000,1.600000,240,1600,5500,7500,12000,14000,15000,17000,19000,19000,19000,618,71,240.0,3163.5608332364254,7.073046639561653,19027.077334932983,224.9546925566343
1753838899,226,,Aggregated,27.700000,1.600000,240,1600,5500,7500,12000,14000,15000,17000,19000,19000,19000,618,71,240.0,3163.5608332364254,7.073046639561653,19027.077334932983,224.9546925566343
1753838900,229,,Aggregated,27.700000,1.600000,240,1600,5500,7500,12000,14000,15000,17000,19000,19000,19000,618,71,240.0,3163.5608332364254,7.073046639561653,19027.077334932983,224.9546925566343
1753838901,232,,Aggregated,40.100000,1.700000,230,850,3500,6500,12000,14000,17000,21000,25000,25000,25000,790,71,220.0,2973.1022679883563,7.073046639561653,24628.473460674286,212.03924050632912
1753838902,235,,Aggregated,40.100000,1.700000,230,850,3500,6500,12000,14000,17000,21000,25000,25000,25000,790,71,220.0,2973.1022679883563,7.073046639561653,24628.473460674286,212.03924050632912
1753838903,238,,Aggregated,40.100000,1.700000,230,850,3500,6500,12000,14000,17000,21000,25000,25000,25000,790,71,220.0,2973.1022679883563,7.073046639561653,24628.473460674286,212.03924050632912
1753838904,241,,Aggregated,48.100000,1.700000,180,620,1500,4000,11000,14000,16000,19000,25000,25000,25000,961,71,180.0,2487.673435287509,7.073046639561653,24628.473460674286,213.28616024973985
1753838905,244,,Aggregated,48.100000,1.700000,180,620,1500,4000,11000,14000,16000,19000,25000,25000,25000,961,71,180.0,2487.673435287509,7.073046639561653,24628.473460674286,213.28616024973985
1753838906,247,,Aggregated,48.100000,1.700000,180,620,1500,4000,11000,14000,16000,19000,25000,25000,25000,961,71,180.0,2487.673435287509,7.073046639561653,24628.473460674286,213.28616024973985
1753838907,250,,Aggregated,53.400000,0.100000,130,520,920,2000,10000,13000,16000,18000,24000,25000,25000,1133,71,130.0,2148.4322178753755,7.073046639561653,24628.473460674286,212.7007943512798
1753838908,253,,Aggregated,53.400000,0.100000,130,520,920,2000,10000,13000,16000,18000,24000,25000,25000,1133,71,130.0,2148.4322178753755,7.073046639561653,24628.473460674286,212.7007943512798
1753838909,256,,Aggregated,53.400000,0.100000,130,520,920,2000,10000,13000,16000,18000,24000,25000,25000,1133,71,130.0,2148.4322178753755,7.073046639561653,24628.473460674286,212.7007943512798
1753838910,259,,Aggregated,56.300000,0.000000,120,470,800,1200,8600,13000,15000,17000,24000,25000,25000,1320,71,120.0,1882.54264444395,7.073046639561653,24628.473460674286,206.37121212121212
1753838911,262,,Aggregated,56.300000,0.000000,120,470,800,1200,8600,13000,15000,17000,24000,25000,25000,1320,71,120.0,1882.54264444395,7.073046639561653,24628.473460674286,206.37121212121212
1753838912,265,,Aggregated,56.300000,0.000000,120,470,800,1200,8600,13000,15000,17000,24000,25000,25000,1320,71,120.0,1882.54264444395,7.073046639561653,24628.473460674286,206.37121212121212
1753838913,268,,Aggregated,58.600000,0.000000,110,450,740,1000,7100,12000,15000,17000,24000,25000,25000,1502,71,110.0,1690.6155897254812,7.073046639561653,24628.473460674286,206.08588548601864
1753838914,271,,Aggregated,58.600000,0.000000,110,450,740,1000,7100,12000,15000,17000,24000,25000,25000,1502,71,110.0,1690.6155897254812,7.073046639561653,24628.473460674286,206.08588548601864
1753838915,274,,Aggregated,58.600000,0.000000,110,450,740,1000,7100,12000,15000,17000,24000,25000,25000,1502,71,110.0,1690.6155897254812,7.073046639561653,24628.473460674286,206.08588548601864
1753838916,297,,Aggregated,60.600000,0.000000,110,420,670,890,5500,12000,14000,17000,24000,25000,25000,1710,71,110.0,1520.1285722954144,6.976845674216747,24628.473460674286,199.859649122807
1753838917,317,,Aggregated,60.600000,0.000000,110,420,670,890,5500,12000,14000,17000,24000,25000,25000,1710,71,110.0,1520.1285722954144,6.976845674216747,24628.473460674286,199.859649122807
1753838918,337,,Aggregated,60.600000,0.000000,110,420,670,890,5500,12000,14000,17000,24000,25000,25000,1710,71,110.0,1520.1285722954144,6.976845674216747,24628.473460674286,199.859649122807
1753838919,357,,Aggregated,64.000000,0.000000,120,400,620,820,3500,11000,14000,16000,24000,25000,25000,1952,112,120.0,1370.183069253203,6.976845674216747,24628.473460674286,203.5824795081967
1753838920,377,,Aggregated,64.000000,0.000000,120,400,620,820,3500,11000,14000,16000,24000,25000,25000,1952,112,120.0,1370.183069253203,6.976845674216747,24628.473460674286,203.5824795081967
1753838921,397,,Aggregated,64.000000,0.000000,120,400,620,820,3500,11000,14000,16000,24000,25000,25000,1952,112,120.0,1370.183069253203,6.976845674216747,24628.473460674286,203.5824795081967
1753838922,417,,Aggregated,69.700000,4.100000,120,390,570,760,2100,10000,14000,16000,24000,25000,25000,2261,112,120.0,1220.6274222698737,6.976845674216747,24628.473460674286,201.4237063246351
1753838923,437,,Aggregated,69.700000,4.100000,120,390,570,760,2100,10000,14000,16000,24000,25000,25000,2261,112,120.0,1220.6274222698737,6.976845674216747,24628.473460674286,201.4237063246351
1753838924,457,,Aggregated,69.700000,4.100000,120,390,570,760,2100,10000,14000,16000,24000,25000,25000,2261,112,120.0,1220.6274222698737,6.976845674216747,24628.473460674286,201.4237063246351
1753838925,477,,Aggregated,82.100000,4.100000,120,390,570,740,1500,8700,13000,15000,24000,25000,25000,2564,112,120.0,1116.06770683866,6.082639098167419,24628.473460674286,201.40522620904835
1753838926,497,,Aggregated,82.100000,4.100000,120,390,570,740,1500,8700,13000,15000,24000,25000,25000,2564,112,120.0,1116.06770683866,6.082639098167419,24628.473460674286,201.40522620904835
1753838927,517,,Aggregated,82.100000,4.100000,120,390,570,740,1500,8700,13000,15000,24000,25000,25000,2564,112,120.0,1116.06770683866,6.082639098167419,24628.473460674286,201.40522620904835
1753838928,537,,Aggregated,96.200000,4.100000,140,400,560,710,1400,7300,13000,15000,24000,25000,25000,2943,112,140.0,1022.0871815357308,6.082639098167419,24628.473460674286,201.4410465511383
1753838929,557,,Aggregated,96.200000,4.100000,140,400,560,710,1400,7300,13000,15000,24000,25000,25000,2943,112,140.0,1022.0871815357308,6.082639098167419,24628.473460674286,201.4410465511383
1753838930,577,,Aggregated,96.200000,4.100000,140,400,560,710,1400,7300,13000,15000,24000,25000,25000,2943,112,140.0,1022.0871815357308,6.082639098167419,24628.473460674286,201.4410465511383
1753838931,597,,Aggregated,107.100000,0.500000,160,420,590,730,1400,5800,13000,14000,23000,25000,25000,3379,112,160.0,953.6575951518948,6.082639098167419,24628.473460674286,198.49866824504292
1753838932,617,,Aggregated,107.100000,0.500000,160,420,590,730,1400,5800,13000,14000,23000,25000,25000,3379,112,160.0,953.6575951518948,6.082639098167419,24628.473460674286,198.49866824504292
1753838933,637,,Aggregated,107.100000,0.500000,160,420,590,730,1400,5800,13000,14000,23000,25000,25000,3379,112,160.0,953.6575951518948,6.082639098167419,24628.473460674286,198.49866824504292
1753838934,657,,Aggregated,121.200000,0.000000,170,400,570,700,1300,4000,12000,14000,23000,25000,25000,3822,112,170.0,884.5012126157128,6.082639098167419,24628.473460674286,198.88147566718996
1753838935,677,,Aggregated,121.200000,0.000000,170,400,570,700,1300,4000,12000,14000,23000,25000,25000,3822,112,170.0,884.5012126157128,6.082639098167419,24628.473460674286,198.88147566718996
1753838936,670,,Aggregated,121.200000,0.000000,170,400,570,700,1300,4000,12000,14000,23000,25000,25000,3822,112,170.0,884.5012126157128,6.082639098167419,24628.473460674286,198.88147566718996
1753838937,652,,Aggregated,135.200000,0.000000,170,410,590,730,1300,3000,12000,14000,22000,25000,25000,4240,112,170.0,846.639950202453,5.866041406989098,24628.473460674286,200.23278301886793
1753838938,634,,Aggregated,135.200000,0.000000,170,410,590,730,1300,3000,12000,14000,22000,25000,25000,4240,112,170.0,846.639950202453,5.866041406989098,24628.473460674286,200.23278301886793
1753838939,616,,Aggregated,135.200000,0.000000,170,410,590,730,1300,3000,12000,14000,22000,25000,25000,4240,112,170.0,846.639950202453,5.866041406989098,24628.473460674286,200.23278301886793
1753838940,598,,Aggregated,142.000000,0.000000,180,400,590,730,1400,2900,11000,14000,22000,25000,25000,4676,175,180.0,820.5520456536913,3.7308530882000923,24628.473460674286,200.57613344739093
1753838941,580,,Aggregated,142.000000,0.000000,180,400,590,730,1400,2900,11000,14000,22000,25000,25000,4676,175,180.0,820.5520456536913,3.7308530882000923,24628.473460674286,200.57613344739093
1753838942,562,,Aggregated,142.000000,0.000000,180,400,590,730,1400,2900,11000,14000,22000,25000,25000,4676,175,180.0,820.5520456536913,3.7308530882000923,24628.473460674286,200.57613344739093
1753838943,544,,Aggregated,144.600000,6.300000,170,400,570,710,1400,2500,11000,13000,22000,25000,25000,5093,175,170.0,781.9086318654947,3.7308530882000923,24628.473460674286,200.62242293343806
1753838944,526,,Aggregated,144.600000,6.300000,170,400,570,710,1400,2500,11000,13000,22000,25000,25000,5093,175,170.0,781.9086318654947,3.7308530882000923,24628.473460674286,200.62242293343806
1753838945,508,,Aggregated,144.600000,6.300000,170,400,570,710,1400,2500,11000,13000,22000,25000,25000,5093,175,170.0,781.9086318654947,3.7308530882000923,24628.473460674286,200.62242293343806
1753838946,490,,Aggregated,140.200000,6.300000,170,400,570,710,1300,2300,10000,13000,22000,25000,25000,5455,175,170.0,755.6606133329306,3.7308530882000923,24628.473460674286,200.5992667277727
1753838947,472,,Aggregated,140.200000,6.300000,170,400,570,710,1300,2300,10000,13000,22000,25000,25000,5455,175,170.0,755.6606133329306,3.7308530882000923,24628.473460674286,200.5992667277727
1753838948,454,,Aggregated,140.200000,6.300000,170,400,570,710,1300,2300,10000,13000,22000,25000,25000,5455,175,170.0,755.6606133329306,3.7308530882000923,24628.473460674286,200.5992667277727
1753838949,436,,Aggregated,133.800000,6.300000,180,410,590,730,1300,2200,10000,13000,22000,25000,25000,5765,175,180.0,737.9530904720904,3.7308530882000923,24628.473460674286,200.1398091934085
1753838950,418,,Aggregated,133.800000,6.300000,180,410,590,730,1300,2200,10000,13000,22000,25000,25000,5765,175,180.0,737.9530904720904,3.7308530882000923,24628.473460674286,200.1398091934085
1753838951,400,,Aggregated,133.800000,6.300000,180,410,590,730,1300,2200,10000,13000,22000,25000,25000,5765,175,180.0,737.9530904720904,3.7308530882000923,24628.473460674286,200.1398091934085
1753838952,382,,Aggregated,122.200000,0.000000,180,400,570,710,1300,2100,9600,13000,21000,25000,25000,6063,175,180.0,715.8492685761225,3.7308530882000923,24628.473460674286,199.20864258617846
1753838953,364,,Aggregated,122.200000,0.000000,180,400,570,710,1300,2100,9600,13000,21000,25000,25000,6063,175,180.0,715.8492685761225,3.7308530882000923,24628.473460674286,199.20864258617846
1753838954,368,,Aggregated,122.200000,0.000000,180,400,570,710,1300,2100,9600,13000,21000,25000,25000,6063,175,180.0,715.8492685761225,3.7308530882000923,24628.473460674286,199.20864258617846
1753838955,376,,Aggregated,107.800000,0.000000,170,390,560,690,1300,2100,9100,13000,21000,25000,25000,6320,175,170.0,696.6553361906634,3.7308530882000923,24628.473460674286,200.01708860759493
1753838956,384,,Aggregated,107.800000,0.000000,170,390,560,690,1300,2100,9100,13000,21000,25000,25000,6320,175,170.0,696.6553361906634,3.7308530882000923,24628.473460674286,200.01708860759493
1753838957,392,,Aggregated,107.800000,0.000000,170,390,560,690,1300,2100,9100,13000,21000,25000,25000,6320,175,170.0,696.6553361906634,3.7308530882000923,24628.473460674286,200.01708860759493
1753838958,400,,Aggregated,99.100000,0.000000,170,390,550,680,1200,2100,8600,13000,21000,25000,25000,6616,191,160.0,680.2243780819958,3.7308530882000923,24628.473460674286,199.68742442563482
1753838959,408,,Aggregated,99.100000,0.000000,170,390,550,680,1200,2100,8600,13000,21000,25000,25000,6616,191,160.0,680.2243780819958,3.7308530882000923,24628.473460674286,199.68742442563482
1753838960,416,,Aggregated,99.100000,0.000000,170,390,550,680,1200,2100,8600,13000,21000,25000,25000,6616,191,160.0,680.2243780819958,3.7308530882000923,24628.473460674286,199.68742442563482
1753838961,424,,Aggregated,96.000000,1.600000,160,380,540,670,1200,2000,8100,12000,21000,25000,25000,6900,191,160.0,661.5422683456184,3.7308530882000923,24628.473460674286,200.11840579710145
1753838962,432,,Aggregated,96.000000,1.600000,160,380,540,670,1200,2000,8100,12000,21000,25000,25000,6900,191,160.0,661.5422683456184,3.7308530882000923,24628.473460674286,200.11840579710145
1753838963,440,,Aggregated,96.000000,1.600000,160,380,540,670,1200,2000,8100,12000,21000,25000,25000,6900,191,160.0,661.5422683456184,3.7308530882000923,24628.473460674286,200.11840579710145
1753838964,448,,Aggregated,91.300000,1.600000,160,380,540,670,1200,1900,7500,12000,21000,25000,25000,7204,191,160.0,648.6152473976499,3.7308530882000923,24628.473460674286,200.51540810660745
1753838965,456,,Aggregated,91.300000,1.600000,160,380,540,670,1200,1900,7500,12000,21000,25000,25000,7204,191,160.0,648.6152473976499,3.7308530882000923,24628.473460674286,200.51540810660745
1753838966,464,,Aggregated,91.300000,1.600000,160,380,540,670,1200,1900,7500,12000,21000,25000,25000,7204,191,160.0,648.6152473976499,3.7308530882000923,24628.473460674286,200.51540810660745
1753838967,472,,Aggregated,96.300000,1.600000,160,390,550,680,1200,1900,7100,12000,21000,25000,25000,7521,191,160.0,640.4365005991732,3.7308530882000923,24628.473460674286,200.5164206887382
1753838968,480,,Aggregated,96.300000,1.600000,160,390,550,680,1200,1900,7100,12000,21000,25000,25000,7521,191,160.0,640.4365005991732,3.7308530882000923,24628.473460674286,200.5164206887382
1753838969,488,,Aggregated,96.300000,1.600000,160,390,550,680,1200,1900,7100,12000,21000,25000,25000,7521,191,160.0,640.4365005991732,3.7308530882000923,24628.473460674286,200.5164206887382
1753838970,496,,Aggregated,101.100000,0.200000,160,390,550,680,1200,1900,6500,12000,21000,25000,25000,7858,191,160.0,631.3945024559209,3.7308530882000923,24628.473460674286,199.26482565538305
1753838971,504,,Aggregated,101.100000,0.200000,160,390,550,680,1200,1900,6500,12000,21000,25000,25000,7858,191,160.0,631.3945024559209,3.7308530882000923,24628.473460674286,199.26482565538305
1753838972,512,,Aggregated,101.100000,0.200000,160,390,550,680,1200,1900,6500,12000,21000,25000,25000,7858,191,160.0,631.3945024559209,3.7308530882000923,24628.473460674286,199.26482565538305
1753838973,520,,Aggregated,108.100000,0.000000,160,380,540,670,1200,1900,5900,12000,19000,25000,25000,8246,191,160.0,618.5543836799651,3.7308530882000923,24628.473460674286,199.97501819063788
1753838974,514,,Aggregated,108.100000,0.000000,160,380,540,670,1200,1900,5900,12000,19000,25000,25000,8246,191,160.0,618.5543836799651,3.7308530882000923,24628.473460674286,199.97501819063788
1753838975,501,,Aggregated,108.100000,0.000000,160,380,540,670,1200,1900,5900,12000,19000,25000,25000,8246,191,160.0,618.5543836799651,3.7308530882000923,24628.473460674286,199.97501819063788
1753838976,488,,Aggregated,112.800000,0.000000,160,380,540,670,1200,1900,5500,12000,19000,25000,25000,8563,191,160.0,609.8113550135565,3.7308530882000923,24628.473460674286,200.37346724278873
1753838977,475,,Aggregated,112.800000,0.000000,160,380,540,670,1200,1900,5500,12000,19000,25000,25000,8563,191,160.0,609.8113550135565,3.7308530882000923,24628.473460674286,200.37346724278873
1753838978,462,,Aggregated,112.800000,0.000000,160,380,540,670,1200,1900,5500,12000,19000,25000,25000,8563,191,160.0,609.8113550135565,3.7308530882000923,24628.473460674286,200.37346724278873
1753838979,449,,Aggregated,115.600000,0.000000,170,380,540,670,1200,1800,5100,11000,19000,25000,25000,8911,191,170.0,601.4510532714625,3.7308530882000923,24628.473460674286,200.6566041970598
1753838980,436,,Aggregated,115.600000,0.000000,170,380,540,670,1200,1800,5100,11000,19000,25000,25000,8911,191,170.0,601.4510532714625,3.7308530882000923,24628.473460674286,200.6566041970598
1753838981,423,,Aggregated,115.600000,0.000000,170,380,540,670,1200,1800,5100,11000,19000,25000,25000,8911,191,170.0,601.4510532714625,3.7308530882000923,24628.473460674286,200.6566041970598
1753838982,410,,Aggregated,113.900000,0.000000,160,380,540,660,1200,1800,4700,11000,19000,25000,25000,9194,191,160.0,590.8267480234721,3.7308530882000923,24628.473460674286,200.6134435501414
1753838983,397,,Aggregated,113.900000,0.000000,160,380,540,660,1200,1800,4700,11000,19000,25000,25000,9194,191,160.0,590.8267480234721,3.7308530882000923,24628.473460674286,200.6134435501414
1753838984,384,,Aggregated,113.900000,0.000000,160,380,540,660,1200,1800,4700,11000,19000,25000,25000,9194,191,160.0,590.8267480234721,3.7308530882000923,24628.473460674286,200.6134435501414
1753838985,371,,Aggregated,111.300000,0.000000,160,380,540,670,1100,1800,4200,11000,19000,25000,25000,9508,191,160.0,583.9400163434013,3.7308530882000923,24628.473460674286,199.10717290702567
1753838986,358,,Aggregated,111.300000,0.000000,160,380,540,670,1100,1800,4200,11000,19000,25000,25000,9508,191,160.0,583.9400163434013,3.7308530882000923,24628.473460674286,199.10717290702567
1753838987,345,,Aggregated,111.300000,0.000000,160,380,540,670,1100,1800,4200,11000,19000,25000,25000,9508,191,160.0,583.9400163434013,3.7308530882000923,24628.473460674286,199.10717290702567
1753838988,332,,Aggregated,103.900000,0.000000,160,380,530,660,1100,1800,4000,11000,19000,25000,25000,9738,191,160.0,575.655984902966,3.7308530882000923,24628.473460674286,198.59488601355514
1753838989,319,,Aggregated,103.900000,0.000000,160,380,530,660,1100,1800,4000,11000,19000,25000,25000,9738,191,160.0,575.655984902966,3.7308530882000923,24628.473460674286,198.59488601355514
1753838990,306,,Aggregated,103.900000,0.000000,160,380,530,660,1100,1800,4000,11000,19000,25000,25000,9738,191,160.0,575.655984902966,3.7308530882000923,24628.473460674286,198.59488601355514
1753838991,295,,Aggregated,92.100000,0.000000,160,370,530,660,1100,1700,3800,11000,19000,25000,25000,9967,191,160.0,569.3501330131137,3.7308530882000923,24628.473460674286,198.58894351359487
1753838992,294,,Aggregated,92.100000,0.000000,160,370,530,660,1100,1700,3800,11000,19000,25000,25000,9967,191,160.0,569.3501330131137,3.7308530882000923,24628.473460674286,198.58894351359487
1753838993,293,,Aggregated,92.100000,0.000000,160,370,530,660,1100,1700,3800,11000,19000,25000,25000,9967,191,160.0,569.3501330131137,3.7308530882000923,24628.473460674286,198.58894351359487
1753838994,292,,Aggregated,84.600000,0.000000,150,370,530,650,1100,1700,3700,11000,18000,24000,25000,10177,191,150.0,561.7825736334626,3.7308530882000923,24628.473460674286,198.58278471062198
1753838995,292,,Aggregated,84.600000,0.000000,150,370,530,650,1100,1700,3700,11000,18000,24000,25000,10177,191,150.0,561.7825736334626,3.7308530882000923,24628.473460674286,198.58278471062198
1753838996,292,,Aggregated,84.600000,0.000000,150,370,530,650,1100,1700,3700,11000,18000,24000,25000,10177,191,150.0,561.7825736334626,3.7308530882000923,24628.473460674286,198.58278471062198
1753838997,292,,Aggregated,72.900000,0.000000,150,370,520,650,1100,1700,3500,11000,18000,24000,25000,10382,191,150.0,557.0318039585255,3.7308530882000923,24628.473460674286,198.0933346176074
1753838998,292,,Aggregated,72.900000,0.000000,150,370,520,650,1100,1700,3500,11000,18000,24000,25000,10382,191,150.0,557.0318039585255,3.7308530882000923,24628.473460674286,198.0933346176074
1753838999,292,,Aggregated,72.900000,0.000000,150,370,520,650,1100,1700,3500,11000,18000,24000,25000,10382,191,150.0,557.0318039585255,3.7308530882000923,24628.473460674286,198.0933346176074
1753839000,292,,Aggregated,70.700000,0.000000,150,370,520,640,1100,1700,3500,11000,18000,24000,25000,10595,191,150.0,550.7170153823964,3.7308530882000923,24628.473460674286,197.40302029259084
1753839001,293,,Aggregated,70.700000,0.000000,150,370,520,640,1100,1700,3500,11000,18000,24000,25000,10595,191,150.0,550.7170153823964,3.7308530882000923,24628.473460674286,197.40302029259084
1753839002,294,,Aggregated,70.700000,0.000000,150,370,520,640,1100,1700,3500,11000,18000,24000,25000,10595,191,150.0,550.7170153823964,3.7308530882000923,24628.473460674286,197.40302029259084
1753839003,295,,Aggregated,69.000000,0.000000,150,360,520,640,1100,1700,3400,10000,18000,24000,25000,10795,191,150.0,544.6651509318945,3.7308530882000923,24628.473460674286,197.42899490504863
