,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
42,1752897775,5.0,0.0,5.0,0.0,5.0,0.141652,0.156557,70.0,288.0,0.08910448839471835
43,1752897780,5.0,0.0,5.0,0.0,5.0,0.141652,0.156557,70.0,288.0,0.08948757576734843
44,1752897785,5.0,0.0,5.0,0.0,5.0,0.141652,0.156557,70.0,288.0,0.08809039440296702
45,1752897790,5.0,0.0,5.0,0.0,5.0,0.141652,0.156557,70.0,288.0,0.08248660515724035
46,1752897795,5.0,0.0,5.0,0.0,5.0,0.141652,0.156557,70.0,288.0,0.088020489100332
47,1752897800,5.0,0.0,5.0,0.0,5.0,0.137501,0.127075,70.0,288.0,0.08148087577889958
48,1752897805,5.0,0.0,5.0,0.0,5.0,0.137501,0.127075,70.0,288.0,0.08479239074009104
49,1752897810,5.0,0.0,5.0,0.0,5.0,0.137501,0.127075,70.0,288.0,0.08374963897250581
50,1752897815,5.0,0.0,5.0,0.0,5.0,0.137501,0.127075,70.0,288.0,0.08374963897250581
51,1752897820,5.0,0.0,5.0,0.0,5.0,0.137501,0.127075,70.0,288.0,0.08003313656371812
52,1752897825,5.0,0.0,5.0,0.0,5.0,0.137501,0.127075,70.0,288.0,0.08139816866403582
53,1752897830,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.0826358161538906
54,1752897835,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.07560723780736579
55,1752897840,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.08188957331671692
56,1752897845,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.06968413964540676
57,1752897850,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.06431451829239444
58,1752897855,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.057777196368615474
59,1752897860,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.04783670578072845
60,1752897865,5.0,0.0,5.0,0.0,5.0,0.132162,0.135349,70.0,288.0,0.03715059017264602
