request_type,name,response_time,response_length,status_code
GET,/hotels,29.53862300637411,178, 500
POST,/user,22.432439000112936,64, 200
GET,/hotels,35.25417600030778,178, 500
GET,/hotels,31.03426499728812,178, 500
GET,/recommendations,22.836446994915605,217, 200
GET,/hotels,27.298976994643454,178, 500
GET,/hotels,31.073931000719313,178, 500
GET,/hotels,33.13514500041492,178, 500
GET,/recommendations,26.713275001384318,204, 200
GET,/recommendations,23.709583998424932,902, 200
GET,/hotels,28.973392996704206,178, 500
GET,/hotels,31.48699399753241,178, 500
GET,/recommendations,25.5061139978352,204, 200
GET,/hotels,30.069045998970978,178, 500
GET,/hotels,29.325837997021154,178, 500
GET,/hotels,24.7311749990331,178, 500
GET,/recommendations,23.711681002168916,902, 200
GET,/recommendations,35.64859399921261,902, 200
GET,/hotels,26.05234599468531,178, 500
GET,/hotels,33.285748002526816,178, 500
GET,/hotels,27.274517000478227,178, 500
GET,/hotels,24.45461300521856,178, 500
GET,/hotels,22.88931200018851,178, 500
GET,/hotels,32.05035599967232,178, 500
GET,/hotels,27.260784001555294,178, 500
GET,/recommendations,24.93402099935338,204, 200
GET,/hotels,30.846145004034042,178, 500
GET,/hotels,24.90626800135942,178, 500
GET,/hotels,30.05086800112622,178, 500
GET,/hotels,24.934586996096186,178, 500
GET,/recommendations,19.667977998324204,204, 200
GET,/recommendations,25.50884299853351,204, 200
GET,/hotels,28.58189099788433,178, 500
GET,/hotels,26.56820899574086,178, 500
GET,/recommendations,30.241642001783475,902, 200
GET,/hotels,29.067361996567342,178, 500
GET,/recommendations,30.421010000281967,204, 200
GET,/hotels,28.960219002328813,178, 500
GET,/recommendations,20.652582999900915,204, 200
GET,/hotels,31.526775004749652,178, 500
GET,/hotels,24.90419099922292,178, 500
GET,/recommendations,34.96019299927866,212, 200
GET,/hotels,34.333131996390875,178, 500
GET,/hotels,30.622987003880553,178, 500
GET,/hotels,32.50170099636307,178, 500
GET,/hotels,28.77209500002209,178, 500
GET,/hotels,28.039827004249673,178, 500
GET,/hotels,26.85242999723414,178, 500
GET,/hotels,25.06286700372584,178, 500
GET,/recommendations,30.274003998783883,902, 200
GET,/hotels,26.263577994541265,178, 500
POST,/reservation,235.80948499875376,41, 200
GET,/recommendations,24.082863004878163,204, 200
GET,/recommendations,30.736999004147947,902, 200
GET,/hotels,33.10786200017901,178, 500
GET,/recommendations,23.656860998016782,902, 200
GET,/hotels,22.68755299883196,178, 500
GET,/hotels,25.71127899864223,178, 500
GET,/recommendations,23.90824600297492,204, 200
GET,/recommendations,55.55692999769235,204, 200
GET,/hotels,30.030614994757343,178, 500
GET,/hotels,24.26213699800428,178, 500
GET,/recommendations,29.34928400645731,212, 200
GET,/hotels,29.184150000219233,178, 500
GET,/recommendations,29.123940999852493,902, 200
GET,/recommendations,72.64651200239314,214, 200
GET,/recommendations,27.344902999175247,212, 200
GET,/hotels,28.66152500064345,178, 500
GET,/hotels,41.34313300164649,178, 500
GET,/recommendations,73.78554000024451,902, 200
GET,/hotels,29.87532699626172,178, 500
POST,/reservation,238.43835799925728,41, 200
GET,/recommendations,26.629679996403866,214, 200
GET,/hotels,30.22534899355378,178, 500
GET,/hotels,26.455849001649767,178, 500
GET,/recommendations,22.454983998613898,902, 200
GET,/hotels,28.125204000389203,178, 500
GET,/recommendations,28.613397997105494,204, 200
GET,/hotels,40.38710599706974,178, 500
GET,/hotels,24.649109996971674,178, 500
GET,/hotels,35.043730997131206,178, 500
GET,/recommendations,27.509555002325214,215, 200
POST,/user,16.40052700531669,64, 200
GET,/hotels,25.032215999090113,178, 500
GET,/recommendations,26.300136996724177,902, 200
GET,/hotels,26.214530000288505,178, 500
GET,/hotels,29.700471000978723,178, 500
GET,/hotels,28.93643400602741,178, 500
GET,/hotels,26.849523004784714,178, 500
GET,/hotels,93.9193640006124,178, 500
GET,/hotels,27.07476400246378,178, 500
GET,/recommendations,25.756704999366775,902, 200
GET,/recommendations,26.63200700044399,902, 200
GET,/hotels,33.31638099916745,178, 500
GET,/hotels,26.76377100578975,178, 500
GET,/recommendations,28.149591002147645,204, 200
GET,/hotels,33.27449499920476,178, 500
GET,/recommendations,35.03705700131832,902, 200
GET,/hotels,32.18680600548396,178, 500
GET,/hotels,28.073688998119906,178, 500
GET,/hotels,31.350361998192966,178, 500
GET,/hotels,27.634481994027738,178, 500
GET,/hotels,70.65143500221893,178, 500
GET,/recommendations,33.90556500380626,902, 200
GET,/recommendations,37.396847998024896,212, 200
GET,/recommendations,23.56768399477005,902, 200
GET,/hotels,578.818700996635,902, 200
GET,/recommendations,25.38345400535036,204, 200
GET,/recommendations,24.612720000732224,902, 200
GET,/recommendations,29.07186999800615,204, 200
GET,/hotels,203.7337319998187,43, 200
GET,/recommendations,24.251704002381302,902, 200
GET,/recommendations,27.156946001923643,204, 200
GET,/recommendations,42.38039600022603,204, 200
GET,/recommendations,32.86267799558118,902, 200
GET,/hotels,87.6304249977693,43, 200
GET,/hotels,546.1126600057469,43, 200
GET,/hotels,374.3899719993351,43, 200
GET,/recommendations,22.191818003193475,204, 200
GET,/hotels,2854.222972993739,902, 200
GET,/hotels,149.1722189966822,43, 200
GET,/hotels,289.9158680011169,43, 200
GET,/recommendations,23.127788001147565,215, 200
GET,/recommendations,31.717527999717277,902, 200
GET,/hotels,4332.4397780015715,902, 200
GET,/hotels,171.39142799715046,43, 200
GET,/recommendations,44.374532997608185,204, 200
GET,/hotels,145.6339879950974,43, 200
GET,/hotels,150.04278100241208,43, 200
GET,/recommendations,28.06384900031844,902, 200
GET,/hotels,1724.0753939986462,902, 200
GET,/hotels,136.61108600354055,43, 200
GET,/hotels,307.72013800014975,43, 200
GET,/hotels,3788.8428259975626,902, 200
GET,/recommendations,54.54952400032198,902, 200
GET,/hotels,4479.2499220056925,902, 200
GET,/hotels,5989.521335002792,902, 200
GET,/hotels,85.48335500381654,43, 200
GET,/hotels,1211.7497159997583,902, 200
GET,/recommendations,72.63972399960039,204, 200
GET,/hotels,1215.0292649967014,902, 200
GET,/recommendations,45.101951000106055,204, 200
GET,/recommendations,64.39214800047921,216, 200
GET,/recommendations,26.433327002450824,214, 200
GET,/recommendations,27.800347001175396,212, 200
GET,/hotels,82.32640200003516,43, 200
GET,/hotels,543.8443230013945,902, 200
GET,/recommendations,37.581954995403066,215, 200
GET,/recommendations,33.685743997921236,212, 200
GET,/recommendations,90.85120300005656,902, 200
GET,/hotels,63.32275099703111,43, 200
GET,/hotels,28.114515997003764,43, 200
GET,/recommendations,45.448618999216706,204, 200
GET,/recommendations,49.51555099978577,204, 200
GET,/recommendations,26.71498299605446,204, 200
GET,/recommendations,24.5694090044708,902, 200
GET,/recommendations,70.07103400246706,204, 200
GET,/hotels,216.9806480014813,560, 200
GET,/hotels,262.2465710010147,902, 200
GET,/hotels,407.95548100140877,902, 200
GET,/recommendations,57.7027100007399,204, 200
GET,/hotels,189.280061997124,902, 200
GET,/hotels,53.22413300018525,43, 200
GET,/recommendations,32.06996199878631,204, 200
GET,/hotels,306.69835599837825,902, 200
GET,/hotels,317.39311999990605,902, 200
GET,/hotels,532.499230997928,902, 200
GET,/recommendations,27.278028006548993,212, 200
GET,/hotels,397.94299400091404,43, 200
GET,/hotels,577.2218220008654,902, 200
GET,/hotels,366.1924160041963,902, 200
GET,/hotels,55.04615300014848,43, 200
GET,/recommendations,91.70109799742932,217, 200
GET,/hotels,339.39062600256875,902, 200
GET,/hotels,53.918561003229115,43, 200
GET,/recommendations,32.80371999426279,212, 200
GET,/hotels,96.68237799633062,43, 200
GET,/hotels,298.5981790043297,902, 200
GET,/recommendations,26.817440004379023,216, 200
GET,/hotels,196.0904740044498,902, 200
GET,/hotels,105.2951169986045,43, 200
GET,/hotels,46.37937200459419,43, 200
GET,/hotels,386.93930699810153,902, 200
GET,/recommendations,32.85184199921787,902, 200
GET,/hotels,75.8397729950957,43, 200
GET,/hotels,389.2337779980153,902, 200
GET,/hotels,86.62767699570395,43, 200
GET,/recommendations,30.671199994685594,204, 200
GET,/hotels,67.9709779942641,43, 200
GET,/hotels,236.5195830061566,902, 200
GET,/recommendations,53.43611300486373,214, 200
GET,/recommendations,50.160983999376185,212, 200
GET,/hotels,34.04982600477524,43, 200
GET,/recommendations,25.15649199631298,204, 200
POST,/user,22.201783998752944,64, 200
GET,/hotels,637.0974899982684,902, 200
GET,/recommendations,100.68006900110049,214, 200
GET,/recommendations,44.353426004818175,214, 200
GET,/hotels,148.20693200454116,43, 200
GET,/recommendations,25.245715005439706,215, 200
GET,/recommendations,49.33674100175267,902, 200
GET,/hotels,176.15765899972757,902, 200
GET,/hotels,70.61993300158065,43, 200
GET,/recommendations,30.952657005400397,204, 200
GET,/hotels,70.48732200200902,43, 200
GET,/recommendations,42.57860100187827,902, 200
GET,/hotels,82.77365800313419,43, 200
GET,/hotels,211.47041500080377,902, 200
GET,/recommendations,48.437152996484656,211, 200
GET,/recommendations,124.25497300137067,212, 200
GET,/recommendations,44.19179399701534,902, 200
GET,/recommendations,38.91954600112513,214, 200
GET,/recommendations,26.403402000141796,902, 200
GET,/recommendations,24.437532003503293,211, 200
GET,/recommendations,60.84068199561443,204, 200
GET,/hotels,80.43046600505477,43, 200
GET,/recommendations,31.003946001874283,215, 200
GET,/recommendations,46.130383998388425,902, 200
GET,/recommendations,46.654543999466114,204, 200
GET,/recommendations,50.67310699814698,212, 200
GET,/hotels,116.3215990018216,43, 200
GET,/recommendations,26.707355995313264,902, 200
GET,/recommendations,47.04824500367977,212, 200
GET,/recommendations,52.848598003038205,902, 200
POST,/user,40.7419659968582,64, 200
GET,/recommendations,46.422154002357274,213, 200
GET,/hotels,921.8292989971815,902, 200
GET,/hotels,1110.3757929959102,902, 200
GET,/recommendations,27.795997993962374,902, 200
GET,/hotels,1362.2343809984159,902, 200
GET,/hotels,311.6245460041682,43, 200
GET,/hotels,215.3608099979465,43, 200
GET,/recommendations,125.809338002,902, 200
GET,/recommendations,83.99245799955679,212, 200
GET,/hotels,173.51839900220511,43, 200
GET,/hotels,341.9643709930824,43, 200
GET,/hotels,2225.10577099456,902, 200
GET,/hotels,190.0166330015054,43, 200
GET,/hotels,353.45108099863864,43, 200
GET,/hotels,966.6507489964715,902, 200
GET,/hotels,132.51351700455416,43, 200
GET,/hotels,251.22553999972297,43, 200
GET,/recommendations,37.35934799624374,204, 200
GET,/hotels,1818.3219580023433,902, 200
GET,/hotels,440.141658000357,43, 200
GET,/recommendations,89.1929329955019,902, 200
GET,/hotels,185.26897900301265,43, 200
GET,/recommendations,32.46416899492033,902, 200
GET,/hotels,244.34213299537078,43, 200
GET,/recommendations,47.124155003984924,902, 200
GET,/hotels,94.14598200237378,43, 200
GET,/recommendations,30.90373300074134,204, 200
GET,/hotels,213.29268399858847,43, 200
GET,/recommendations,29.641972003446426,212, 200
GET,/hotels,2556.1750280030537,49, 500
GET,/hotels,2431.54590499762,178, 500
GET,/hotels,297.5778629988781,178, 500
GET,/recommendations,123.6911610030802,902, 200
GET,/recommendations,89.91573000093922,214, 200
GET,/recommendations,26.13585899962345,902, 200
GET,/recommendations,25.2542230009567,212, 200
GET,/hotels,195.57312299730256,43, 200
GET,/hotels,957.7496069978224,43, 200
GET,/hotels,195.7267710022279,43, 200
GET,/recommendations,30.78751800057944,902, 200
GET,/recommendations,128.87254000088433,212, 200
GET,/hotels,1768.4878029976971,902, 200
GET,/recommendations,26.59422199940309,902, 200
GET,/recommendations,40.28234299767064,217, 200
GET,/recommendations,29.307940996659454,204, 200
GET,/hotels,947.2251190018142,43, 200
GET,/recommendations,23.704259998339694,215, 200
GET,/hotels,938.9560899944627,43, 200
GET,/hotels,744.9672479997389,43, 200
GET,/hotels,463.7350759949186,178, 500
GET,/hotels,1503.256831994804,178, 500
GET,/hotels,2946.9325070022023,178, 500
GET,/hotels,243.97756699909223,178, 500
GET,/hotels,586.7490469972836,178, 500
GET,/hotels,1468.646148998232,178, 500
GET,/hotels,99.33205100242049,178, 500
GET,/hotels,2301.1843409985886,902, 200
GET,/recommendations,85.18157099751988,204, 200
GET,/hotels,94.44650800287491,178, 500
GET,/recommendations,136.2191350053763,902, 200
GET,/hotels,53.90840899781324,178, 500
GET,/recommendations,40.072083997074515,902, 200
GET,/hotels,103.33769299904816,178, 500
GET,/hotels,35.561420998419635,178, 500
GET,/recommendations,38.355939999746624,902, 200
GET,/hotels,32.5977510001394,178, 500
GET,/hotels,44.26131800573785,178, 500
GET,/hotels,50.250914006028324,178, 500
GET,/hotels,36.33989000081783,178, 500
GET,/hotels,26.18269699451048,178, 500
GET,/hotels,45.84517799958121,178, 500
GET,/recommendations,102.71945900603896,204, 200
GET,/hotels,26.887831998465117,178, 500
GET,/recommendations,23.238328998559155,216, 200
GET,/hotels,40.071174000331666,178, 500
GET,/hotels,92.26119699451374,178, 500
GET,/recommendations,46.42799599969294,902, 200
GET,/recommendations,26.800672996614594,902, 200
GET,/hotels,33.256206996156834,178, 500
GET,/recommendations,30.649993001134135,902, 200
GET,/hotels,42.46230599528644,178, 500
GET,/hotels,33.72473599301884,178, 500
GET,/recommendations,26.17663900309708,212, 200
GET,/hotels,29.915274993982166,178, 500
GET,/recommendations,138.87563699972816,902, 200
GET,/recommendations,35.67608600133099,204, 200
GET,/recommendations,92.1371949953027,204, 200
GET,/recommendations,127.15258700336562,902, 200
GET,/hotels,267.5752770010149,178, 500
GET,/recommendations,159.22620499623008,902, 200
GET,/hotels,40.38584799855016,178, 500
GET,/hotels,59.5485970043228,178, 500
GET,/hotels,79.03450899902964,178, 500
GET,/recommendations,51.0026710035163,212, 200
GET,/recommendations,24.103737996483687,902, 200
GET,/recommendations,34.08512199530378,204, 200
GET,/recommendations,30.058749005547725,902, 200
GET,/hotels,50.21490099898074,178, 500
GET,/hotels,61.561358998005744,178, 500
GET,/recommendations,27.21473899873672,902, 200
GET,/hotels,24.48334400105523,178, 500
GET,/hotels,81.34249599970644,178, 500
GET,/hotels,127.5668769958429,178, 500
GET,/hotels,30.908767999790143,178, 500
GET,/hotels,30.24040300078923,178, 500
GET,/recommendations,22.806774999480695,204, 200
GET,/recommendations,21.46210099454038,902, 200
GET,/hotels,25.178893003612757,178, 500
GET,/hotels,26.47817999968538,178, 500
GET,/hotels,26.006564003182575,178, 500
GET,/hotels,33.13047099800315,178, 500
GET,/hotels,35.350261998246424,178, 500
GET,/hotels,51.36932599998545,178, 500
GET,/recommendations,56.68479599989951,213, 200
GET,/hotels,38.915068995265756,178, 500
GET,/recommendations,176.74933099624468,204, 200
GET,/hotels,58.43834499682998,178, 500
GET,/hotels,29.10147099464666,178, 500
GET,/hotels,24.82156699988991,178, 500
GET,/hotels,34.99952900165226,178, 500
GET,/hotels,35.31940899847541,178, 500
POST,/reservation,678.4454730004654,41, 200
GET,/hotels,34.862540996982716,178, 500
GET,/hotels,30.239460000302643,178, 500
GET,/hotels,27.819593997264747,178, 500
GET,/recommendations,23.990816000150517,204, 200
GET,/hotels,28.296163996856194,178, 500
GET,/recommendations,28.61515699623851,902, 200
GET,/recommendations,30.213468002330046,204, 200
GET,/recommendations,30.283100000815466,902, 200
POST,/user,19.743117001780774,64, 200
GET,/hotels,25.653805998445023,178, 500
GET,/hotels,26.01690499432152,178, 500
GET,/recommendations,26.588888998958282,204, 200
GET,/recommendations,25.079539998841938,902, 200
GET,/recommendations,26.406570999824908,902, 200
GET,/hotels,29.811585001880303,178, 500
GET,/hotels,33.008929996867664,178, 500
GET,/hotels,29.885650001233444,178, 500
GET,/recommendations,25.194419002218638,214, 200
GET,/recommendations,24.075376000837423,902, 200
GET,/hotels,28.264076994673815,178, 500
GET,/hotels,24.272512004245073,178, 500
GET,/hotels,29.4085380010074,178, 500
GET,/recommendations,27.314863000356127,204, 200
GET,/recommendations,22.86397599527845,902, 200
GET,/recommendations,126.09017299837433,212, 200
GET,/hotels,28.780537002603523,178, 500
GET,/recommendations,30.767677002586424,902, 200
GET,/hotels,30.56228000059491,178, 500
GET,/hotels,30.383887999050785,178, 500
GET,/recommendations,28.909280001244042,216, 200
GET,/recommendations,36.79365899733966,902, 200
GET,/recommendations,23.329032999754418,212, 200
GET,/hotels,28.23082399845589,178, 500
GET,/hotels,26.36966099817073,178, 500
GET,/recommendations,33.721480998792686,215, 200
GET,/recommendations,51.270000003569294,902, 200
GET,/hotels,26.688042002206203,178, 500
GET,/recommendations,25.961175000702497,217, 200
GET,/recommendations,35.257718998764176,902, 200
GET,/hotels,30.615975003456697,178, 500
POST,/reservation,30.181508998794015,41, 200
GET,/hotels,32.333110000763554,178, 500
GET,/hotels,26.541366998571903,178, 500
GET,/recommendations,27.011431004211772,204, 200
GET,/hotels,81.63763300399296,178, 500
GET,/hotels,42.73392599861836,178, 500
GET,/hotels,41.32748800475383,178, 500
GET,/hotels,30.26304199738661,178, 500
POST,/reservation,232.47037200053455,41, 200
GET,/recommendations,22.738724001101218,204, 200
GET,/hotels,30.520503998559434,178, 500
GET,/hotels,68.90355899668066,178, 500
GET,/recommendations,41.244669999287,902, 200
GET,/hotels,66.95425399811938,178, 500
GET,/hotels,25.208382001437712,178, 500
GET,/hotels,34.812956997484434,178, 500
GET,/hotels,47.340213001007214,178, 500
GET,/hotels,62.30570900515886,178, 500
GET,/recommendations,24.33541600476019,204, 200
GET,/hotels,30.529332005244214,178, 500
GET,/hotels,36.81790599512169,178, 500
GET,/recommendations,26.18151899514487,902, 200
GET,/hotels,31.473850998736452,178, 500
GET,/recommendations,23.879704996943474,204, 200
GET,/hotels,89.41046200197889,178, 500
GET,/hotels,37.43257799942512,178, 500
GET,/recommendations,51.03876199427759,214, 200
GET,/hotels,161.82781600218732,178, 500
GET,/recommendations,66.82134999573464,902, 200
GET,/recommendations,111.13118899811525,204, 200
GET,/hotels,124.09056299657095,178, 500
GET,/hotels,58.73394400259713,178, 500
GET,/hotels,40.222846997494344,178, 500
GET,/hotels,115.13622199709062,178, 500
GET,/hotels,34.23175500211073,178, 500
GET,/hotels,52.969050004321616,178, 500
GET,/recommendations,28.69534500496229,214, 200
GET,/hotels,135.07751600263873,178, 500
GET,/recommendations,33.919610003067646,902, 200
GET,/hotels,30.98868599772686,178, 500
GET,/hotels,27.926361006393563,178, 500
GET,/hotels,28.054192000126932,178, 500
GET,/hotels,30.152712999552023,178, 500
GET,/recommendations,35.42312199715525,902, 200
POST,/user,31.190592002531048,64, 200
GET,/hotels,34.61050800251542,178, 500
GET,/hotels,38.14706100092735,178, 500
GET,/hotels,39.86796099343337,178, 500
GET,/hotels,30.452127000899054,178, 500
GET,/recommendations,21.464144003402907,902, 200
GET,/hotels,25.91565399779938,178, 500
GET,/hotels,34.14392500417307,178, 500
GET,/hotels,33.94890599884093,178, 500
GET,/recommendations,28.234334000444505,214, 200
GET,/recommendations,25.614815000153612,215, 200
POST,/reservation,643.904634998762,41, 200
GET,/hotels,34.868735005147755,178, 500
GET,/recommendations,33.41451199958101,902, 200
GET,/hotels,32.33865199581487,178, 500
GET,/recommendations,26.42136799840955,204, 200
GET,/hotels,29.28812799655134,178, 500
GET,/hotels,30.136036999465432,178, 500
GET,/recommendations,23.13123600470135,204, 200
GET,/recommendations,26.56901999580441,902, 200
GET,/recommendations,98.10247099812841,902, 200
GET,/hotels,26.802945001691114,178, 500
GET,/recommendations,30.35742900101468,902, 200
GET,/hotels,26.28299999923911,178, 500
GET,/hotels,22.725205999449827,178, 500
GET,/hotels,24.744577996898443,178, 500
GET,/hotels,25.786248996155336,178, 500
GET,/recommendations,36.21981899777893,902, 200
GET,/recommendations,28.750186000252143,902, 200
GET,/hotels,34.22363299614517,178, 500
GET,/recommendations,25.163093996525276,215, 200
GET,/hotels,26.873628004977945,178, 500
GET,/recommendations,22.74915500311181,204, 200
GET,/hotels,28.67986499768449,178, 500
GET,/recommendations,20.77042099699611,216, 200
GET,/recommendations,31.062640002346598,902, 200
GET,/recommendations,37.85351099941181,204, 200
GET,/hotels,32.580630999291316,178, 500
GET,/recommendations,34.01833799580345,204, 200
GET,/hotels,22.4002980030491,178, 500
GET,/recommendations,77.70780599821592,902, 200
GET,/hotels,49.23568900267128,178, 500
GET,/hotels,61.36116899870103,178, 500
GET,/hotels,63.61084799573291,178, 500
GET,/recommendations,75.38831800047774,902, 200
POST,/user,15.975279995473102,64, 200
GET,/recommendations,20.83999699971173,204, 200
GET,/hotels,25.2819070010446,178, 500
GET,/hotels,22.4748010004987,178, 500
GET,/hotels,22.60169800138101,178, 500
GET,/hotels,31.50994600582635,178, 500
GET,/recommendations,38.79179499926977,902, 200
GET,/recommendations,27.057046005211305,204, 200
GET,/hotels,27.547523997782264,178, 500
GET,/hotels,31.669677002355456,178, 500
GET,/recommendations,26.909638996585272,204, 200
GET,/hotels,23.07784499862464,178, 500
GET,/recommendations,21.948166999209207,212, 200
GET,/recommendations,33.01600000122562,902, 200
GET,/hotels,28.109456005040556,178, 500
GET,/recommendations,20.213878000504337,204, 200
GET,/recommendations,21.87445599702187,204, 200
POST,/reservation,838.6932060020627,41, 200
GET,/hotels,25.508555998385418,178, 500
GET,/hotels,27.329976997862104,178, 500
GET,/hotels,25.410811002075206,178, 500
GET,/recommendations,29.697128004045226,902, 200
GET,/hotels,42.045816997415386,178, 500
GET,/hotels,31.80126100050984,178, 500
GET,/recommendations,28.231670999957714,902, 200
GET,/hotels,30.999342998256907,178, 500
GET,/hotels,28.564152999024373,178, 500
GET,/hotels,27.632462995825335,178, 500
GET,/hotels,27.984537002339493,178, 500
GET,/recommendations,23.449569001968484,204, 200
GET,/hotels,30.150771999615245,178, 500
GET,/hotels,31.480448000365868,178, 500
GET,/recommendations,27.562695999222342,204, 200
GET,/recommendations,25.19386999483686,902, 200
GET,/recommendations,23.734597001748625,214, 200
GET,/recommendations,29.076525002892595,902, 200
GET,/hotels,32.713071996113285,178, 500
GET,/recommendations,64.89901900204131,204, 200
GET,/recommendations,21.466800004418474,902, 200
GET,/hotels,38.69114499684656,178, 500
GET,/hotels,27.06325100007234,178, 500
GET,/hotels,32.981100004690234,178, 500
GET,/recommendations,27.78404000127921,217, 200
GET,/hotels,34.511326004576404,178, 500
GET,/hotels,33.54769900033716,178, 500
GET,/hotels,36.303492001025006,178, 500
GET,/recommendations,23.831006001273636,204, 200
GET,/hotels,33.246318002056796,178, 500
GET,/hotels,36.148678002064116,178, 500
GET,/hotels,29.830117004166823,178, 500
GET,/hotels,28.324710998276714,178, 500
GET,/hotels,28.795170997909736,178, 500
GET,/hotels,31.81924900127342,178, 500
GET,/hotels,41.21730800397927,178, 500
GET,/hotels,27.44519199768547,178, 500
GET,/hotels,28.56835100101307,178, 500
GET,/hotels,21.868525000172667,178, 500
GET,/hotels,24.94837799895322,178, 500
GET,/recommendations,23.733412999717984,204, 200
GET,/hotels,29.19977399869822,178, 500
GET,/hotels,31.283174001146108,178, 500
GET,/hotels,34.442910000507254,178, 500
GET,/hotels,24.595951996161602,178, 500
GET,/recommendations,24.887634004699066,204, 200
GET,/recommendations,25.1967060030438,204, 200
GET,/recommendations,44.028162003087346,204, 200
GET,/hotels,23.876943996583577,178, 500
GET,/hotels,29.378061997704208,178, 500
GET,/hotels,22.13280900468817,178, 500
