Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752897579,126,,Aggregated,4.100000,0.000000,86,94,100,110,150,380,1300,7200,7200,7200,7200,51,0,86,257.0035429216303,23.87953099969309,7230.901957998867,432.9019607843137
1752897580,135,,Aggregated,4.100000,0.000000,85,93,98,100,140,370,1300,7200,7200,7200,7200,61,0,85,225.46444685266593,23.87953099969309,7230.901957998867,430.344262295082
1752897581,144,,Aggregated,4.100000,0.000000,85,93,98,100,140,370,1300,7200,7200,7200,7200,61,0,85,225.46444685266593,23.87953099969309,7230.901957998867,430.344262295082
1752897582,153,,Aggregated,4.300000,0.000000,85,93,98,100,140,370,1300,7200,7200,7200,7200,64,0,85,218.28137475029052,23.87953099969309,7230.901957998867,430.796875
1752897583,162,,Aggregated,4.800000,0.000000,85,93,96,100,120,370,1300,7200,7200,7200,7200,79,0,85,188.30508345568956,23.87953099969309,7230.901957998867,428.55696202531647
1752897584,171,,Aggregated,4.800000,0.000000,85,93,96,100,120,370,1300,7200,7200,7200,7200,79,0,85,188.30508345568956,23.87953099969309,7230.901957998867,428.55696202531647
1752897585,180,,Aggregated,5.300000,0.000000,88,98,110,230,7200,9500,16000,17000,18000,18000,18000,101,0,88,1532.9918623960255,22.88664400111884,18454.3493799938,366.5247524752475
1752897586,189,,Aggregated,5.300000,0.000000,99,650,5200,7200,13000,16000,17000,18000,18000,18000,18000,169,0,99,3164.6415839406914,22.13434500299627,18454.3493799938,302.94674556213016
1752897587,198,,Aggregated,5.300000,0.000000,99,650,5200,7200,13000,16000,17000,18000,18000,18000,18000,169,0,99,3164.6415839406914,22.13434500299627,18454.3493799938,302.94674556213016
1752897588,207,,Aggregated,12.700000,0.000000,130,3100,6900,9100,14000,17000,18000,19000,21000,21000,21000,208,25,120.0,3774.384601740201,22.13434500299627,20533.15395899699,293.53365384615387
1752897589,216,,Aggregated,22.100000,8.800000,340,6500,9500,11000,15000,17000,19000,20000,21000,21000,21000,314,90,340.0,4744.429199710133,21.283632006088737,20560.092436004197,268.37261146496814
1752897590,225,,Aggregated,22.100000,8.800000,340,6500,9500,11000,15000,17000,19000,20000,21000,21000,21000,314,90,340.0,4744.429199710133,21.283632006088737,20560.092436004197,268.37261146496814
1752897591,234,,Aggregated,26.000000,9.000000,280,4500,8500,11000,15000,17000,19000,20000,21000,21000,21000,344,90,260.0,4347.536736927353,20.923798998410348,20560.092436004197,270.0348837209302
1752897592,243,,Aggregated,28.700000,9.000000,240,860,5600,8500,14000,16000,18000,20000,21000,21000,21000,441,90,240.0,3465.998010678023,20.923798998410348,20560.092436004197,273.4716553287982
1752897593,252,,Aggregated,28.700000,9.000000,240,860,5600,8500,14000,16000,18000,20000,21000,21000,21000,441,90,240.0,3465.998010678023,20.923798998410348,20560.092436004197,273.4716553287982
1752897594,261,,Aggregated,35.500000,9.000000,260,910,4500,7200,13000,16000,18000,20000,21000,21000,21000,484,113,260.0,3275.241965904976,20.923798998410348,20560.092436004197,268.4607438016529
1752897595,270,,Aggregated,48.300000,18.800000,300,1300,3300,4500,11000,15000,17000,19000,21000,21000,21000,607,192,300.0,2895.2817625798134,20.589134001056664,20560.092436004197,265.30971993410213
1752897596,272,,Aggregated,48.300000,18.800000,300,1300,3300,4500,11000,15000,17000,19000,21000,21000,21000,607,192,300.0,2895.2817625798134,20.589134001056664,20560.092436004197,265.30971993410213
1752897597,270,,Aggregated,46.300000,19.200000,260,1100,3200,4300,11000,15000,17000,19000,21000,21000,21000,632,192,250.0,2782.4541003210816,20.589134001056664,20560.092436004197,269.1503164556962
1752897598,268,,Aggregated,46.300000,19.200000,150,810,2800,3600,11000,15000,17000,19000,21000,21000,21000,687,192,150.0,2563.468581142521,19.516183994710445,20560.092436004197,280.6491994177584
1752897599,266,,Aggregated,46.300000,19.200000,150,810,2800,3600,11000,15000,17000,19000,21000,21000,21000,687,192,150.0,2563.468581142521,19.516183994710445,20560.092436004197,280.6491994177584
1752897600,264,,Aggregated,40.500000,10.200000,140,750,2700,3600,11000,15000,17000,19000,21000,21000,21000,700,192,140.0,2516.338943381291,16.05533700058004,20560.092436004197,283.04
1752897601,263,,Aggregated,38.300000,10.200000,110,640,2600,3500,9800,15000,17000,18000,21000,21000,21000,723,192,110.0,2437.2169391658085,16.05533700058004,20560.092436004197,285.0553250345782
1752897602,263,,Aggregated,38.300000,10.200000,110,640,2600,3500,9800,15000,17000,18000,21000,21000,21000,723,192,110.0,2437.2169391658085,16.05533700058004,20560.092436004197,285.0553250345782
1752897603,263,,Aggregated,32.200000,10.200000,150,910,3200,4500,9500,14000,17000,18000,21000,21000,21000,785,249,150.0,2548.378171782044,16.05533700058004,20560.092436004197,277.4764331210191
1752897604,263,,Aggregated,51.500000,31.600000,400,3100,4700,5600,8200,13000,17000,18000,21000,21000,21000,971,426,400.0,2877.4727735621873,16.05533700058004,20560.092436004197,261.5592173017508
1752897605,263,,Aggregated,51.500000,31.600000,400,3100,4700,5600,8200,13000,17000,18000,21000,21000,21000,971,426,400.0,2877.4727735621873,16.05533700058004,20560.092436004197,261.5592173017508
1752897606,265,,Aggregated,38.400000,23.400000,310,2600,4500,5500,8000,13000,17000,18000,21000,21000,21000,1030,449,310.0,2714.5660360552074,16.05533700058004,20560.092436004197,264.7116504854369
1752897607,267,,Aggregated,38.400000,23.400000,100,1000,3600,4800,7400,11000,16000,17000,21000,21000,21000,1205,547,100.0,2325.3793743019314,16.05533700058004,20560.092436004197,266.7278008298755
1752897608,269,,Aggregated,38.400000,23.400000,100,1000,3600,4800,7400,11000,16000,17000,21000,21000,21000,1205,547,100.0,2325.3793743019314,16.05533700058004,20560.092436004197,266.7278008298755
1752897609,269,,Aggregated,54.100000,35.500000,99,910,3500,4600,7300,11000,16000,17000,21000,21000,21000,1241,547,99,2272.2151912085483,16.05533700058004,20560.092436004197,270.8106365834005
1752897610,269,,Aggregated,53.600000,35.500000,96,680,3100,4200,7100,11000,16000,17000,21000,21000,21000,1344,547,95,2130.272583835418,15.496271000301931,20560.092436004197,275.54017857142856
1752897611,269,,Aggregated,53.600000,35.500000,96,680,3100,4200,7100,11000,16000,17000,21000,21000,21000,1344,547,95,2130.272583835418,15.496271000301931,20560.092436004197,275.54017857142856
1752897612,269,,Aggregated,62.900000,35.500000,96,670,3100,4100,7100,11000,16000,17000,21000,21000,21000,1370,547,95,2103.3974570056935,15.496271000301931,20560.092436004197,276.6262773722628
1752897613,269,,Aggregated,66.700000,35.500000,95,680,2700,3800,6900,9800,16000,17000,21000,21000,21000,1447,548,95,2025.502893297004,15.496271000301931,20560.092436004197,276.3068417415342
1752897614,269,,Aggregated,66.700000,35.500000,95,680,2700,3800,6900,9800,16000,17000,21000,21000,21000,1447,548,95,2025.502893297004,15.496271000301931,20560.092436004197,276.3068417415342
1752897615,269,,Aggregated,48.400000,13.200000,95,680,2700,3800,6800,9500,15000,17000,21000,21000,21000,1506,593,94,1997.2217652129916,15.496271000301931,20560.092436004197,275.96347941567063
1752897616,269,,Aggregated,62.900000,25.000000,94,680,2800,3700,6400,8700,15000,17000,21000,21000,21000,1687,732,94,1915.4747551866042,15.496271000301931,20560.092436004197,268.9377593360996
1752897617,269,,Aggregated,62.900000,25.000000,94,680,2800,3700,6400,8700,15000,17000,21000,21000,21000,1687,732,94,1915.4747551866042,15.496271000301931,20560.092436004197,268.9377593360996
1752897618,269,,Aggregated,52.700000,19.400000,87,580,2600,3600,6300,8500,15000,17000,21000,21000,21000,1745,770,87,1853.057657916777,15.496271000301931,20560.092436004197,266.79598853868197
1752897619,269,,Aggregated,54.500000,22.500000,48,410,1700,3200,5600,8200,14000,17000,21000,21000,21000,1922,874,48,1685.3650683391104,15.496271000301931,20560.092436004197,267.52757544224767
1752897620,269,,Aggregated,54.500000,22.500000,48,410,1700,3200,5600,8200,14000,17000,21000,21000,21000,1922,874,48,1685.3650683391104,15.496271000301931,20560.092436004197,267.52757544224767
1752897621,269,,Aggregated,65.800000,32.400000,43,370,1400,3100,5600,8200,14000,17000,21000,21000,21000,1972,904,43,1643.4667929578038,15.496271000301931,20560.092436004197,266.7317444219067
1752897622,269,,Aggregated,62.400000,35.100000,37,260,1000,2800,5400,7700,14000,16000,20000,21000,21000,2119,997,37,1531.5855673821313,15.496271000301931,20560.092436004197,267.11231713072203
1752897623,269,,Aggregated,62.400000,35.100000,37,260,1000,2800,5400,7700,14000,16000,20000,21000,21000,2119,997,37,1531.5855673821313,15.496271000301931,20560.092436004197,267.11231713072203
1752897624,269,,Aggregated,69.100000,44.200000,36,240,910,2700,5300,7600,14000,16000,20000,21000,21000,2164,1024,36,1500.4056541352777,15.496271000301931,20560.092436004197,266.6538817005545
1752897625,269,,Aggregated,73.700000,48.900000,34,150,670,2100,5200,7500,14000,16000,20000,21000,21000,2302,1116,34,1412.2192299655628,15.496271000301931,20560.092436004197,264.7606429192007
1752897626,271,,Aggregated,73.700000,48.900000,34,150,670,2100,5200,7500,14000,16000,20000,21000,21000,2302,1116,34,1412.2192299655628,15.496271000301931,20560.092436004197,264.7606429192007
1752897627,273,,Aggregated,64.400000,40.200000,33,130,600,1900,5000,7400,13000,16000,20000,21000,21000,2360,1153,33,1378.3611762969144,15.496271000301931,20560.092436004197,264.60127118644067
1752897628,275,,Aggregated,69.300000,42.700000,33,94,450,1300,4700,7300,13000,16000,20000,21000,21000,2514,1246,33,1295.8377553992766,15.496271000301931,20560.092436004197,265.1897374701671
1752897629,277,,Aggregated,69.300000,42.700000,33,94,450,1300,4700,7300,13000,16000,20000,21000,21000,2514,1246,33,1295.8377553992766,15.496271000301931,20560.092436004197,265.1897374701671
1752897630,279,,Aggregated,61.000000,38.300000,32,89,430,1200,4600,7300,13000,16000,20000,21000,21000,2568,1277,32,1269.2401652728947,15.496271000301931,20560.092436004197,266.0739875389408
1752897631,281,,Aggregated,64.400000,40.600000,32,72,340,860,4500,7100,12000,16000,20000,21000,21000,2735,1373,32,1193.767610224793,15.496271000301931,20560.092436004197,267.2994515539305
1752897632,283,,Aggregated,64.400000,40.600000,32,72,340,860,4500,7100,12000,16000,20000,21000,21000,2735,1373,32,1193.767610224793,15.496271000301931,20560.092436004197,267.2994515539305
1752897633,285,,Aggregated,64.400000,39.600000,32,65,320,830,4400,7000,12000,16000,20000,21000,21000,2783,1405,32,1173.70970540885,15.496271000301931,20560.092436004197,266.6378009342436
1752897634,287,,Aggregated,67.800000,41.500000,31,52,250,610,4200,6900,12000,16000,20000,21000,21000,2929,1495,31,1116.9430608404803,15.496271000301931,20560.092436004197,266.64970979856605
1752897635,289,,Aggregated,67.800000,41.500000,31,52,250,610,4200,6900,12000,16000,20000,21000,21000,2929,1495,31,1116.9430608404803,15.496271000301931,20560.092436004197,266.64970979856605
1752897636,291,,Aggregated,70.600000,43.100000,31,42,170,480,4000,6600,11000,15000,20000,21000,21000,3114,1611,31,1052.4907562712792,15.496271000301931,20560.092436004197,267.6538214515093
1752897637,293,,Aggregated,71.500000,43.800000,31,41,160,450,4000,6600,11000,15000,20000,21000,21000,3140,1630,31,1044.0438792406842,15.496271000301931,20560.092436004197,267.4216560509554
1752897638,295,,Aggregated,71.500000,43.800000,31,41,160,450,4000,6600,11000,15000,20000,21000,21000,3140,1630,31,1044.0438792406842,15.496271000301931,20560.092436004197,267.4216560509554
1752897639,297,,Aggregated,70.600000,43.000000,31,39,110,370,3700,6400,11000,15000,20000,21000,21000,3357,1727,31,979.439179389566,15.496271000301931,20560.092436004197,269.3294608281203
1752897640,299,,Aggregated,70.600000,43.000000,31,39,110,370,3700,6400,11000,15000,20000,21000,21000,3357,1727,31,979.439179389566,15.496271000301931,20560.092436004197,269.3294608281203
1752897641,301,,Aggregated,70.600000,43.000000,31,39,110,370,3700,6400,11000,15000,20000,21000,21000,3357,1727,31,979.439179389566,15.496271000301931,20560.092436004197,269.3294608281203
1752897642,303,,Aggregated,68.300000,36.900000,31,42,120,360,3600,6300,11000,15000,20000,21000,21000,3520,1727,31,943.6020714854676,15.496271000301931,20560.092436004197,271.8823863636364
1752897643,305,,Aggregated,68.300000,36.900000,31,42,120,360,3600,6300,11000,15000,20000,21000,21000,3520,1727,31,943.6020714854676,15.496271000301931,20560.092436004197,271.8823863636364
1752897644,307,,Aggregated,68.300000,36.900000,31,42,120,360,3600,6300,11000,15000,20000,21000,21000,3520,1727,31,943.6020714854676,15.496271000301931,20560.092436004197,271.8823863636364
1752897645,309,,Aggregated,66.500000,24.500000,32,52,160,420,3600,5800,9500,14000,20000,21000,21000,3708,1727,32,941.1756087644978,15.496271000301931,20560.092436004197,279.4377022653722
1752897646,311,,Aggregated,66.500000,24.500000,32,52,160,420,3600,5800,9500,14000,20000,21000,21000,3708,1727,32,941.1756087644978,15.496271000301931,20560.092436004197,279.4377022653722
1752897647,313,,Aggregated,66.500000,24.500000,32,52,160,420,3600,5800,9500,14000,20000,21000,21000,3708,1727,32,941.1756087644978,15.496271000301931,20560.092436004197,279.4377022653722
1752897648,315,,Aggregated,65.500000,10.700000,32,67,230,560,3600,5800,9500,14000,20000,21000,21000,3942,1727,32,961.25980014123,15.496271000301931,20560.092436004197,292.3485540334855
1752897649,317,,Aggregated,65.500000,10.700000,32,67,230,560,3600,5800,9500,14000,20000,21000,21000,3942,1727,32,961.25980014123,15.496271000301931,20560.092436004197,292.3485540334855
1752897650,319,,Aggregated,65.500000,10.700000,32,67,230,560,3600,5800,9500,14000,20000,21000,21000,3942,1727,32,961.25980014123,15.496271000301931,20560.092436004197,292.3485540334855
1752897651,321,,Aggregated,65.400000,0.000000,33,73,240,500,3400,5700,8900,14000,20000,21000,21000,4189,1727,33,915.5416485960056,15.496271000301931,20560.092436004197,302.46407257101936
1752897652,323,,Aggregated,65.400000,0.000000,33,73,240,500,3400,5700,8900,14000,20000,21000,21000,4189,1727,33,915.5416485960056,15.496271000301931,20560.092436004197,302.46407257101936
1752897653,325,,Aggregated,65.400000,0.000000,33,73,240,500,3400,5700,8900,14000,20000,21000,21000,4189,1727,33,915.5416485960056,15.496271000301931,20560.092436004197,302.46407257101936
1752897654,327,,Aggregated,73.900000,0.000000,34,75,240,450,3200,5600,8500,14000,20000,21000,21000,4416,1727,34,875.7136895687613,15.496271000301931,20560.092436004197,308.854393115942
1752897655,329,,Aggregated,73.900000,0.000000,34,75,240,450,3200,5600,8500,14000,20000,21000,21000,4416,1727,34,875.7136895687613,15.496271000301931,20560.092436004197,308.854393115942
1752897656,331,,Aggregated,73.900000,0.000000,34,75,240,450,3200,5600,8500,14000,20000,21000,21000,4416,1727,34,875.7136895687613,15.496271000301931,20560.092436004197,308.854393115942
1752897657,333,,Aggregated,80.300000,0.000000,35,79,240,430,3000,5400,8200,14000,20000,21000,21000,4659,1727,35,839.5084126580011,15.496271000301931,20560.092436004197,314.0326250268298
1752897658,335,,Aggregated,80.300000,0.000000,35,79,240,430,3000,5400,8200,14000,20000,21000,21000,4659,1727,35,839.5084126580011,15.496271000301931,20560.092436004197,314.0326250268298
1752897659,345,,Aggregated,80.300000,0.000000,35,79,240,430,3000,5400,8200,14000,20000,21000,21000,4659,1727,35,839.5084126580011,15.496271000301931,20560.092436004197,314.0326250268298
1752897660,353,,Aggregated,79.500000,0.000000,36,81,240,410,2700,5300,8200,13000,20000,21000,21000,4919,1727,36,802.5247546260861,15.496271000301931,20560.092436004197,317.0536694450091
1752897661,361,,Aggregated,79.500000,0.000000,36,81,240,410,2700,5300,8200,13000,20000,21000,21000,4919,1727,36,802.5247546260861,15.496271000301931,20560.092436004197,317.0536694450091
1752897662,369,,Aggregated,79.500000,0.000000,36,81,240,410,2700,5300,8200,13000,20000,21000,21000,4919,1727,36,802.5247546260861,15.496271000301931,20560.092436004197,317.0536694450091
1752897663,377,,Aggregated,81.500000,0.000000,37,84,240,390,2300,5200,7900,13000,19000,21000,21000,5178,1727,37,770.5242736358994,15.496271000301931,20560.092436004197,323.0137118578602
1752897664,385,,Aggregated,81.500000,0.000000,37,84,240,390,2300,5200,7900,13000,19000,21000,21000,5178,1727,37,770.5242736358994,15.496271000301931,20560.092436004197,323.0137118578602
1752897665,393,,Aggregated,81.500000,0.000000,37,84,240,390,2300,5200,7900,13000,19000,21000,21000,5178,1727,37,770.5242736358994,15.496271000301931,20560.092436004197,323.0137118578602
1752897666,401,,Aggregated,83.400000,0.000000,39,90,250,410,2100,4900,7600,12000,19000,21000,21000,5421,1727,39,760.6745259176668,15.496271000301931,20560.092436004197,327.8033573141487
1752897667,409,,Aggregated,83.400000,0.000000,39,90,250,410,2100,4900,7600,12000,19000,21000,21000,5421,1727,39,760.6745259176668,15.496271000301931,20560.092436004197,327.8033573141487
1752897668,417,,Aggregated,83.400000,0.000000,39,90,250,410,2100,4900,7600,12000,19000,21000,21000,5421,1727,39,760.6745259176668,15.496271000301931,20560.092436004197,327.8033573141487
1752897669,425,,Aggregated,87.700000,0.000000,42,99,270,440,2000,4700,7500,12000,19000,21000,21000,5744,1772,42,750.2777045445123,15.496271000301931,20560.092436004197,332.63701253481895
1752897670,433,,Aggregated,87.700000,0.000000,42,99,270,440,2000,4700,7500,12000,19000,21000,21000,5744,1772,42,750.2777045445123,15.496271000301931,20560.092436004197,332.63701253481895
1752897671,441,,Aggregated,87.700000,0.000000,42,99,270,440,2000,4700,7500,12000,19000,21000,21000,5744,1772,42,750.2777045445123,15.496271000301931,20560.092436004197,332.63701253481895
1752897672,449,,Aggregated,89.300000,4.500000,43,110,290,480,2000,4600,7400,11000,19000,21000,21000,6037,1848,43,741.5240299515702,15.496271000301931,20560.092436004197,331.16282921981116
1752897673,457,,Aggregated,89.300000,4.500000,43,110,290,480,2000,4600,7400,11000,19000,21000,21000,6037,1848,43,741.5240299515702,15.496271000301931,20560.092436004197,331.16282921981116
1752897674,465,,Aggregated,89.300000,4.500000,43,110,290,480,2000,4600,7400,11000,19000,21000,21000,6037,1848,43,741.5240299515702,15.496271000301931,20560.092436004197,331.16282921981116
1752897675,473,,Aggregated,99.500000,20.500000,43,110,270,450,1900,4400,7300,11000,19000,21000,21000,6354,2032,43,718.4847128680602,15.496271000301931,20560.092436004197,329.24787535410763
1752897676,481,,Aggregated,99.500000,20.500000,43,110,270,450,1900,4400,7300,11000,19000,21000,21000,6354,2032,43,718.4847128680602,15.496271000301931,20560.092436004197,329.24787535410763
1752897677,489,,Aggregated,99.500000,20.500000,43,110,270,450,1900,4400,7300,11000,19000,21000,21000,6354,2032,43,718.4847128680602,15.496271000301931,20560.092436004197,329.24787535410763
1752897678,497,,Aggregated,105.300000,37.600000,43,95,240,400,1700,4200,7100,11000,19000,21000,21000,6784,2314,43,676.6502924931503,15.496271000301931,20560.092436004197,326.0533608490566
1752897679,505,,Aggregated,105.300000,37.600000,43,95,240,400,1700,4200,7100,11000,19000,21000,21000,6784,2314,43,676.6502924931503,15.496271000301931,20560.092436004197,326.0533608490566
1752897680,500,,Aggregated,105.300000,37.600000,43,95,240,400,1700,4200,7100,11000,19000,21000,21000,6784,2314,43,676.6502924931503,15.496271000301931,20560.092436004197,326.0533608490566
1752897681,494,,Aggregated,110.900000,57.600000,41,89,200,350,1600,4000,6900,10000,18000,21000,21000,7148,2528,41,644.4808311485077,15.496271000301931,20560.092436004197,323.71012870733074
1752897682,488,,Aggregated,110.900000,57.600000,41,89,200,350,1600,4000,6900,10000,18000,21000,21000,7148,2528,41,644.4808311485077,15.496271000301931,20560.092436004197,323.71012870733074
1752897683,482,,Aggregated,110.900000,57.600000,41,89,200,350,1600,4000,6900,10000,18000,21000,21000,7148,2528,41,644.4808311485077,15.496271000301931,20560.092436004197,323.71012870733074
1752897684,476,,Aggregated,130.000000,80.300000,39,82,170,320,1500,3800,6800,9500,18000,21000,21000,7486,2707,39,617.1570417705726,15.496271000301931,20560.092436004197,322.5108201977024
1752897685,470,,Aggregated,130.000000,80.300000,39,82,170,320,1500,3800,6800,9500,18000,21000,21000,7486,2707,39,617.1570417705726,15.496271000301931,20560.092436004197,322.5108201977024
1752897686,464,,Aggregated,130.000000,80.300000,39,82,170,320,1500,3800,6800,9500,18000,21000,21000,7486,2707,39,617.1570417705726,15.496271000301931,20560.092436004197,322.5108201977024
1752897687,458,,Aggregated,125.700000,75.000000,38,76,150,280,1400,3700,6600,9500,18000,21000,21000,7836,2902,37,591.1885548548345,15.496271000301931,20560.092436004197,320.80908626850436
1752897688,452,,Aggregated,125.700000,75.000000,38,76,150,280,1400,3700,6600,9500,18000,21000,21000,7836,2902,37,591.1885548548345,15.496271000301931,20560.092436004197,320.80908626850436
1752897689,446,,Aggregated,125.700000,75.000000,38,76,150,280,1400,3700,6600,9500,18000,21000,21000,7836,2902,37,591.1885548548345,15.496271000301931,20560.092436004197,320.80908626850436
1752897690,440,,Aggregated,116.100000,65.500000,37,72,140,260,1300,3500,6500,9200,18000,21000,21000,8177,3099,37,568.5473888753123,15.496271000301931,20560.092436004197,319.4664302311361
1752897691,434,,Aggregated,116.100000,65.500000,37,72,140,260,1300,3500,6500,9200,18000,21000,21000,8177,3099,37,568.5473888753123,15.496271000301931,20560.092436004197,319.4664302311361
1752897692,428,,Aggregated,116.100000,65.500000,37,72,140,260,1300,3500,6500,9200,18000,21000,21000,8177,3099,37,568.5473888753123,15.496271000301931,20560.092436004197,319.4664302311361
1752897693,422,,Aggregated,114.400000,65.000000,37,71,130,240,1200,3300,6400,8500,18000,21000,21000,8502,3300,37,549.3180683678476,15.496271000301931,20560.092436004197,317.70548106327925
1752897694,416,,Aggregated,114.400000,65.000000,37,71,130,240,1200,3300,6400,8500,18000,21000,21000,8502,3300,37,549.3180683678476,15.496271000301931,20560.092436004197,317.70548106327925
1752897695,416,,Aggregated,114.400000,65.000000,37,71,130,240,1200,3300,6400,8500,18000,21000,21000,8502,3300,37,549.3180683678476,15.496271000301931,20560.092436004197,317.70548106327925
1752897696,417,,Aggregated,112.100000,65.500000,36,67,120,220,1100,3200,6300,8500,18000,21000,21000,8803,3480,36,531.860146128534,15.496271000301931,20560.092436004197,315.6313756673861
1752897697,418,,Aggregated,112.100000,65.500000,36,67,120,220,1100,3200,6300,8500,18000,21000,21000,8803,3480,36,531.860146128534,15.496271000301931,20560.092436004197,315.6313756673861
1752897698,419,,Aggregated,112.100000,65.500000,36,67,120,220,1100,3200,6300,8500,18000,21000,21000,8803,3480,36,531.860146128534,15.496271000301931,20560.092436004197,315.6313756673861
1752897699,420,,Aggregated,106.800000,63.900000,35,65,120,200,1000,3100,6100,8200,18000,21000,21000,9109,3664,35,515.4706547214455,15.496271000301931,20560.092436004197,315.2119881435942
1752897700,421,,Aggregated,106.800000,63.900000,35,65,120,200,1000,3100,6100,8200,18000,21000,21000,9109,3664,35,515.4706547214455,15.496271000301931,20560.092436004197,315.2119881435942
1752897701,422,,Aggregated,106.800000,63.900000,35,65,120,200,1000,3100,6100,8200,18000,21000,21000,9109,3664,35,515.4706547214455,15.496271000301931,20560.092436004197,315.2119881435942
1752897702,423,,Aggregated,103.000000,62.500000,35,62,110,180,970,3000,6000,8200,18000,21000,21000,9437,3872,35,499.06003181038903,15.496271000301931,20560.092436004197,313.2917240648511
1752897703,424,,Aggregated,103.000000,62.500000,35,62,110,180,970,3000,6000,8200,18000,21000,21000,9437,3872,35,499.06003181038903,15.496271000301931,20560.092436004197,313.2917240648511
1752897704,425,,Aggregated,103.000000,62.500000,35,62,110,180,970,3000,6000,8200,18000,21000,21000,9437,3872,35,499.06003181038903,15.496271000301931,20560.092436004197,313.2917240648511
1752897705,426,,Aggregated,103.400000,62.700000,34,59,100,160,890,2900,5800,8200,18000,21000,21000,9750,4057,34,484.37078125441934,15.496271000301931,20560.092436004197,311.9957948717949
1752897706,427,,Aggregated,103.400000,62.700000,34,59,100,160,890,2900,5800,8200,18000,21000,21000,9750,4057,34,484.37078125441934,15.496271000301931,20560.092436004197,311.9957948717949
1752897707,428,,Aggregated,103.400000,62.700000,34,59,100,160,890,2900,5800,8200,18000,21000,21000,9750,4057,34,484.37078125441934,15.496271000301931,20560.092436004197,311.9957948717949
1752897708,429,,Aggregated,105.800000,63.500000,34,56,95,150,840,2700,5700,8100,18000,21000,21000,10054,4239,34,470.71947460936275,15.490620993659832,20560.092436004197,311.4466878854187
1752897709,430,,Aggregated,105.800000,63.500000,34,56,95,150,840,2700,5700,8100,18000,21000,21000,10054,4239,34,470.71947460936275,15.490620993659832,20560.092436004197,311.4466878854187
1752897710,431,,Aggregated,105.800000,63.500000,34,56,95,150,840,2700,5700,8100,18000,21000,21000,10054,4239,34,470.71947460936275,15.490620993659832,20560.092436004197,311.4466878854187
1752897711,432,,Aggregated,106.700000,65.200000,33,53,91,140,790,2600,5700,7900,18000,21000,21000,10385,4448,33,456.6960238658176,15.490620993659832,20560.092436004197,310.29061145883486
