Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752851912,314,,Aggregated,47.500000,9.700000,230,730,1500,2300,4400,6100,8400,9500,11000,11000,11000,951,138,230.0,1259.2712393258728,5.361175004509278,10575.351552004577,331.8380651945321
1752851913,321,,Aggregated,48.800000,9.700000,260,760,1500,2200,4200,5600,7600,9400,10000,11000,11000,1138,237,260.0,1231.2657738374064,5.361175004509278,10575.351552004577,314.04657293497365
1752851914,328,,Aggregated,48.800000,9.700000,260,760,1500,2200,4200,5600,7600,9400,10000,11000,11000,1138,237,260.0,1231.2657738374064,5.361175004509278,10575.351552004577,314.04657293497365
1752851915,335,,Aggregated,63.700000,23.700000,240,750,1500,2200,4100,5500,7600,9400,10000,11000,11000,1161,237,240.0,1207.1493630731827,5.361175004509278,10575.351552004577,314.92420327304046
1752851916,342,,Aggregated,64.300000,23.700000,140,670,1500,2000,4000,5400,7500,9400,10000,11000,11000,1235,237,140.0,1135.747364502864,5.361175004509278,10575.351552004577,324.2591093117409
1752851917,349,,Aggregated,64.300000,23.700000,140,670,1500,2000,4000,5400,7500,9400,10000,11000,11000,1235,237,140.0,1135.747364502864,5.361175004509278,10575.351552004577,324.2591093117409
1752851918,356,,Aggregated,51.800000,14.600000,110,650,1400,1900,3900,5300,7500,9400,10000,11000,11000,1256,237,110.0,1117.25090747851,5.361175004509278,10575.351552004577,326.5031847133758
1752851919,363,,Aggregated,52.900000,14.600000,290,1100,2300,2900,4400,5600,7400,8500,10000,11000,11000,1495,432,290.0,1374.5825948320785,5.361175004509278,10575.351552004577,309.2581939799331
1752851920,370,,Aggregated,52.900000,14.600000,290,1100,2300,2900,4400,5600,7400,8500,10000,11000,11000,1495,432,290.0,1374.5825948320785,5.361175004509278,10575.351552004577,309.2581939799331
1752851921,377,,Aggregated,71.800000,39.600000,310,1300,2500,3100,4500,5600,7100,8500,10000,11000,11000,1584,508,310.0,1419.5984713845085,5.361175004509278,10575.351552004577,304.3093434343434
1752851922,384,,Aggregated,73.600000,40.500000,200,1000,2300,2900,4400,5500,6800,8500,10000,11000,11000,1679,565,200.0,1340.2081582865421,5.361175004509278,10575.351552004577,303.86658725431806
1752851923,391,,Aggregated,73.600000,40.500000,200,1000,2300,2900,4400,5500,6800,8500,10000,11000,11000,1679,565,200.0,1340.2081582865421,5.361175004509278,10575.351552004577,303.86658725431806
1752851924,398,,Aggregated,57.700000,34.300000,97,820,2100,2800,4300,5400,6700,8500,10000,11000,11000,1768,611,95,1273.6457677359563,5.361175004509278,10575.351552004577,304.5633484162896
1752851925,405,,Aggregated,62.700000,37.300000,32,610,1500,2400,4100,5300,6400,8000,10000,11000,11000,2030,753,32,1112.671140922722,5.361175004509278,10575.351552004577,303.5418719211823
1752851926,412,,Aggregated,62.700000,37.300000,32,610,1500,2400,4100,5300,6400,8000,10000,11000,11000,2030,753,32,1112.671140922722,5.361175004509278,10575.351552004577,303.5418719211823
1752851927,419,,Aggregated,81.800000,51.600000,31,580,1500,2300,4000,5300,6400,8000,10000,11000,11000,2072,753,31,1092.4808449199534,5.361175004509278,10575.351552004577,304.4232625482625
1752851928,426,,Aggregated,83.000000,51.600000,28,500,1200,2100,3800,5200,6300,7600,10000,11000,11000,2210,753,28,1033.2758845642825,5.361175004509278,10575.351552004577,307.40407239819007
1752851929,433,,Aggregated,83.000000,51.600000,28,500,1200,2100,3800,5200,6300,7600,10000,11000,11000,2210,753,28,1033.2758845642825,5.361175004509278,10575.351552004577,307.40407239819007
1752851930,440,,Aggregated,92.500000,51.600000,32,580,1500,2200,3800,5100,6300,7600,10000,11000,11000,2303,800,32,1061.4304914181996,5.361175004509278,10575.351552004577,302.6530612244898
1752851931,438,,Aggregated,94.000000,51.600000,41,690,1700,2400,3800,4900,6100,7500,10000,11000,11000,2593,960,41,1107.3820924335387,5.361175004509278,10575.351552004577,294.67219436945624
1752851932,430,,Aggregated,94.000000,51.600000,41,690,1700,2400,3800,4900,6100,7500,10000,11000,11000,2593,960,41,1107.3820924335387,5.361175004509278,10575.351552004577,294.67219436945624
1752851933,422,,Aggregated,95.400000,42.000000,36,660,1600,2300,3800,4800,6100,7500,10000,11000,11000,2655,1004,36,1081.977717251664,5.084795004222542,10575.351552004577,293.14915254237286
1752851934,414,,Aggregated,97.100000,42.800000,25,560,1400,2100,3700,4800,6000,7400,10000,11000,11000,2846,1110,25,1010.4022584673886,5.084795004222542,10575.351552004577,292.51581166549545
1752851935,406,,Aggregated,97.100000,42.800000,25,560,1400,2100,3700,4800,6000,7400,10000,11000,11000,2846,1110,25,1010.4022584673886,5.084795004222542,10575.351552004577,292.51581166549545
1752851936,398,,Aggregated,86.300000,37.700000,24,490,1300,2000,3700,4700,6000,7400,10000,11000,11000,2924,1166,24,983.877263708335,5.084795004222542,10575.351552004577,291.3060875512996
1752851937,390,,Aggregated,89.100000,39.800000,20,310,1000,1800,3500,4600,5800,7100,10000,11000,11000,3143,1297,20,916.4030205664222,5.084795004222542,10575.351552004577,289.65287941457206
1752851938,382,,Aggregated,89.100000,39.800000,20,310,1000,1800,3500,4600,5800,7100,10000,11000,11000,3143,1297,20,916.4030205664222,5.084795004222542,10575.351552004577,289.65287941457206
1752851939,374,,Aggregated,97.300000,55.200000,20,280,890,1700,3500,4600,5800,7000,10000,11000,11000,3218,1343,20,895.5895593997312,5.084795004222542,10575.351552004577,290.1967060285892
1752851940,366,,Aggregated,99.000000,55.900000,18,130,730,1500,3400,4400,5800,6700,10000,11000,11000,3457,1483,18,834.8293766720999,5.084795004222542,10575.351552004577,290.056696557709
1752851941,358,,Aggregated,99.000000,55.900000,18,130,730,1500,3400,4400,5800,6700,10000,11000,11000,3457,1483,18,834.8293766720999,5.084795004222542,10575.351552004577,290.056696557709
1752851942,350,,Aggregated,91.400000,55.300000,18,89,690,1500,3300,4400,5700,6700,10000,11000,11000,3527,1528,18,818.5633034540444,5.084795004222542,10575.351552004577,288.829033172668
1752851943,342,,Aggregated,93.300000,56.200000,17,58,610,1200,3200,4400,5600,6500,10000,11000,11000,3728,1641,17,775.306167936017,5.084795004222542,10575.351552004577,290.0225321888412
1752851944,334,,Aggregated,93.300000,56.200000,17,58,610,1200,3200,4400,5600,6500,10000,11000,11000,3728,1641,17,775.306167936017,5.084795004222542,10575.351552004577,290.0225321888412
1752851945,326,,Aggregated,97.400000,58.100000,17,53,600,1100,3200,4400,5600,6500,10000,11000,11000,3785,1677,17,763.8962255596829,5.084795004222542,10575.351552004577,290.6647291941876
1752851946,320,,Aggregated,99.600000,59.600000,17,38,500,980,3000,4300,5600,6500,10000,11000,11000,3967,1795,17,729.6408855266975,5.084795004222542,10575.351552004577,287.59415175195363
1752851947,321,,Aggregated,99.600000,59.600000,17,38,500,980,3000,4300,5600,6500,10000,11000,11000,3967,1795,17,729.6408855266975,5.084795004222542,10575.351552004577,287.59415175195363
1752851948,322,,Aggregated,89.200000,53.300000,17,32,450,860,3000,4300,5500,6400,10000,11000,11000,4066,1847,17,712.3356395106636,5.084795004222542,10575.351552004577,288.56517461878997
1752851949,323,,Aggregated,91.300000,54.500000,17,27,350,770,3000,4200,5500,6400,10000,11000,11000,4211,1940,17,688.3608326940048,4.654502990888432,10575.351552004577,287.87698883875566
1752851950,324,,Aggregated,91.300000,54.500000,17,27,350,770,3000,4200,5500,6400,10000,11000,11000,4211,1940,17,688.3608326940048,4.654502990888432,10575.351552004577,287.87698883875566
1752851951,325,,Aggregated,83.300000,49.800000,16,24,260,690,2800,4100,5400,6300,10000,11000,11000,4429,2065,16,655.1907769678227,4.654502990888432,10575.351552004577,286.9627455407541
1752851952,326,,Aggregated,83.500000,49.900000,16,24,240,670,2800,4100,5400,6300,10000,11000,11000,4461,2081,16,650.7003630155713,4.654502990888432,10575.351552004577,287.3015019054024
1752851953,327,,Aggregated,83.500000,49.900000,16,24,240,670,2800,4100,5400,6300,10000,11000,11000,4461,2081,16,650.7003630155713,4.654502990888432,10575.351552004577,287.3015019054024
1752851954,328,,Aggregated,83.600000,49.700000,16,22,140,610,2700,4000,5300,6300,10000,11000,11000,4680,2215,16,621.02748862108,4.654502990888432,10575.351552004577,287.32286324786327
1752851955,328,,Aggregated,83.800000,49.700000,16,22,140,600,2600,4000,5300,6200,10000,11000,11000,4704,2230,16,617.9327819236091,4.654502990888432,10575.351552004577,287.4149659863946
1752851956,328,,Aggregated,83.800000,49.700000,16,22,140,600,2600,4000,5300,6200,10000,11000,11000,4704,2230,16,617.9327819236091,4.654502990888432,10575.351552004577,287.4149659863946
1752851957,328,,Aggregated,83.300000,49.200000,16,22,110,550,2600,4000,5300,6200,10000,11000,11000,4866,2252,16,600.0616109446356,4.654502990888432,10575.351552004577,288.03678586107685
1752851958,328,,Aggregated,83.600000,49.400000,16,22,110,530,2500,4000,5300,6200,10000,11000,11000,4893,2254,16,597.1411960675706,4.654502990888432,10575.351552004577,287.9207030451666
1752851959,328,,Aggregated,83.600000,49.400000,16,22,110,530,2500,4000,5300,6200,10000,11000,11000,4893,2254,16,597.1411960675706,4.654502990888432,10575.351552004577,287.9207030451666
1752851960,328,,Aggregated,75.000000,34.700000,16,24,150,560,2500,3900,5300,6100,10000,11000,11000,5070,2254,16,593.1088393878855,4.654502990888432,10575.351552004577,291.48067061143985
1752851961,329,,Aggregated,75.000000,34.700000,16,25,150,560,2500,3900,5300,6100,10000,11000,11000,5098,2254,16,592.1981612757081,4.654502990888432,10575.351552004577,291.89034915653195
1752851962,330,,Aggregated,75.000000,34.700000,16,25,150,560,2500,3900,5300,6100,10000,11000,11000,5098,2254,16,592.1981612757081,4.654502990888432,10575.351552004577,291.89034915653195
1752851963,331,,Aggregated,70.000000,19.900000,17,29,200,590,2500,4000,5400,6500,10000,11000,11000,5267,2254,17,610.3836339216758,4.654502990888432,10575.351552004577,295.32352382760587
1752851964,332,,Aggregated,70.100000,19.900000,17,30,200,590,2500,4000,5500,6500,10000,11000,11000,5293,2254,17,610.8855537301104,4.654502990888432,10575.351552004577,295.5405252219913
1752851965,333,,Aggregated,70.100000,19.900000,17,30,200,590,2500,4000,5500,6500,10000,11000,11000,5293,2254,17,610.8855537301104,4.654502990888432,10575.351552004577,295.5405252219913
1752851966,334,,Aggregated,66.500000,6.100000,17,39,250,650,2600,4100,5600,6600,10000,11000,11000,5512,2254,17,638.9688603456925,4.654502990888432,10575.351552004577,304.38534107402035
1752851967,335,,Aggregated,66.700000,6.100000,17,40,260,650,2600,4100,5600,6600,10000,11000,11000,5541,2254,17,639.2765078851191,4.654502990888432,10575.351552004577,304.86753293629306
1752851968,336,,Aggregated,66.700000,6.100000,17,40,260,650,2600,4100,5600,6600,10000,11000,11000,5541,2254,17,639.2765078851191,4.654502990888432,10575.351552004577,304.86753293629306
1752851969,337,,Aggregated,69.300000,0.000000,18,49,260,630,2500,4000,5500,6600,10000,11000,11000,5753,2254,18,623.1267579509022,4.654502990888432,10575.351552004577,308.6801668694594
1752851970,338,,Aggregated,69.500000,0.000000,18,50,260,630,2500,4000,5500,6600,10000,11000,11000,5782,2254,18,621.1813781066313,4.654502990888432,10575.351552004577,309.5690072639225
1752851971,339,,Aggregated,69.500000,0.000000,18,50,260,630,2500,4000,5500,6600,10000,11000,11000,5782,2254,18,621.1813781066313,4.654502990888432,10575.351552004577,309.5690072639225
1752851972,340,,Aggregated,74.100000,0.000000,18,53,260,610,2400,3900,5500,6500,10000,11000,11000,5963,2254,18,608.8540727503678,4.654502990888432,10575.351552004577,313.2094583263458
1752851973,341,,Aggregated,74.300000,0.000000,18,54,260,610,2400,3900,5500,6500,10000,11000,11000,5992,2254,18,607.3095345462992,4.654502990888432,10575.351552004577,314.2413217623498
1752851974,342,,Aggregated,74.300000,0.000000,18,54,260,610,2400,3900,5500,6500,10000,11000,11000,5992,2254,18,607.3095345462992,4.654502990888432,10575.351552004577,314.2413217623498
1752851975,343,,Aggregated,78.100000,0.000000,19,60,280,640,2300,3800,5400,6500,10000,11000,11000,6224,2254,19,606.0233917523055,4.654502990888432,10575.351552004577,318.5093187660668
1752851976,344,,Aggregated,78.100000,0.000000,19,60,280,640,2300,3800,5400,6500,10000,11000,11000,6224,2254,19,606.0233917523055,4.654502990888432,10575.351552004577,318.5093187660668
1752851977,345,,Aggregated,78.100000,0.000000,19,60,280,640,2300,3800,5400,6500,10000,11000,11000,6224,2254,19,606.0233917523055,4.654502990888432,10575.351552004577,318.5093187660668
1752851978,346,,Aggregated,75.700000,0.000000,20,74,310,680,2200,3800,5400,6400,10000,11000,11000,6460,2254,20,607.070332842157,4.654502990888432,10575.351552004577,325.53173374613004
1752851979,347,,Aggregated,75.700000,0.000000,20,74,310,680,2200,3800,5400,6400,10000,11000,11000,6460,2254,20,607.070332842157,4.654502990888432,10575.351552004577,325.53173374613004
1752851980,348,,Aggregated,75.700000,0.000000,20,74,310,680,2200,3800,5400,6400,10000,11000,11000,6460,2254,20,607.070332842157,4.654502990888432,10575.351552004577,325.53173374613004
1752851981,349,,Aggregated,76.200000,0.000000,22,85,320,700,2100,3700,5300,6400,10000,11000,11000,6684,2254,22,604.4081294729629,4.654502990888432,10575.351552004577,328.72441651705566
1752851982,350,,Aggregated,76.200000,0.000000,22,85,320,700,2100,3700,5300,6400,10000,11000,11000,6684,2254,22,604.4081294729629,4.654502990888432,10575.351552004577,328.72441651705566
1752851983,351,,Aggregated,76.200000,0.000000,22,85,320,700,2100,3700,5300,6400,10000,11000,11000,6684,2254,22,604.4081294729629,4.654502990888432,10575.351552004577,328.72441651705566
1752851984,352,,Aggregated,75.900000,0.000000,23,95,340,700,2100,3700,5300,6400,10000,11000,11000,6932,2254,23,597.092033545043,4.654502990888432,10575.351552004577,332.4981246393537
1752851985,353,,Aggregated,75.900000,0.000000,23,95,340,700,2100,3700,5300,6400,10000,11000,11000,6932,2254,23,597.092033545043,4.654502990888432,10575.351552004577,332.4981246393537
1752851986,358,,Aggregated,75.900000,0.000000,23,95,340,700,2100,3700,5300,6400,10000,11000,11000,6932,2254,23,597.092033545043,4.654502990888432,10575.351552004577,332.4981246393537
1752851987,362,,Aggregated,78.700000,0.000000,25,100,340,690,2000,3600,5200,6300,9600,11000,11000,7159,2254,25,588.2327267567117,4.654502990888432,10575.351552004577,334.19835172510125
1752851988,366,,Aggregated,78.700000,0.000000,25,100,340,690,2000,3600,5200,6300,9600,11000,11000,7159,2254,25,588.2327267567117,4.654502990888432,10575.351552004577,334.19835172510125
1752851989,370,,Aggregated,78.700000,0.000000,25,100,340,690,2000,3600,5200,6300,9600,11000,11000,7159,2254,25,588.2327267567117,4.654502990888432,10575.351552004577,334.19835172510125
1752851990,374,,Aggregated,77.600000,0.000000,27,110,360,720,2100,3600,5200,6300,9600,11000,11000,7376,2254,27,595.8979006382102,4.654502990888432,10575.351552004577,336.8656453362256
1752851991,378,,Aggregated,77.600000,0.000000,27,110,360,720,2100,3600,5200,6300,9600,11000,11000,7376,2254,27,595.8979006382102,4.654502990888432,10575.351552004577,336.8656453362256
1752851992,382,,Aggregated,77.600000,0.000000,27,110,360,720,2100,3600,5200,6300,9600,11000,11000,7376,2254,27,595.8979006382102,4.654502990888432,10575.351552004577,336.8656453362256
1752851993,386,,Aggregated,79.100000,0.000000,28,120,390,750,2100,3500,5100,6200,9600,11000,11000,7633,2310,28,600.528845162121,4.654502990888432,10575.351552004577,338.45617712563865
1752851994,390,,Aggregated,79.100000,0.000000,28,120,390,750,2100,3500,5100,6200,9600,11000,11000,7633,2310,28,600.528845162121,4.654502990888432,10575.351552004577,338.45617712563865
1752851995,394,,Aggregated,79.100000,0.000000,28,120,390,750,2100,3500,5100,6200,9600,11000,11000,7633,2310,28,600.528845162121,4.654502990888432,10575.351552004577,338.45617712563865
1752851996,398,,Aggregated,75.400000,5.600000,28,120,410,760,2100,3500,5100,6100,9600,11000,11000,7839,2310,28,595.0017421642392,4.654502990888432,10575.351552004577,337.7097844112769
1752851997,402,,Aggregated,75.400000,5.600000,28,120,410,760,2100,3500,5100,6100,9600,11000,11000,7839,2310,28,595.0017421642392,4.654502990888432,10575.351552004577,337.7097844112769
1752851998,406,,Aggregated,75.400000,5.600000,28,120,410,760,2100,3500,5100,6100,9600,11000,11000,7839,2310,28,595.0017421642392,4.654502990888432,10575.351552004577,337.7097844112769
1752851999,410,,Aggregated,73.900000,5.600000,30,140,510,930,2400,3700,5300,6400,9500,11000,11000,8188,2550,30,653.9372757672654,4.654502990888432,10575.351552004577,335.18881289692234
1752852000,414,,Aggregated,73.900000,5.600000,30,140,510,930,2400,3700,5300,6400,9500,11000,11000,8188,2550,30,653.9372757672654,4.654502990888432,10575.351552004577,335.18881289692234
1752852001,418,,Aggregated,73.900000,5.600000,30,140,510,930,2400,3700,5300,6400,9500,11000,11000,8188,2550,30,653.9372757672654,4.654502990888432,10575.351552004577,335.18881289692234
1752852002,422,,Aggregated,88.700000,30.900000,28,130,470,870,2300,3700,5300,6400,9500,11000,11000,8385,2666,28,638.9340177931319,4.654502990888432,10575.351552004577,334.46618962432916
1752852003,426,,Aggregated,88.700000,30.900000,28,130,470,870,2300,3700,5300,6400,9500,11000,11000,8385,2666,28,638.9340177931319,4.654502990888432,10575.351552004577,334.46618962432916
1752852004,430,,Aggregated,88.700000,30.900000,28,130,470,870,2300,3700,5300,6400,9500,11000,11000,8385,2666,28,638.9340177931319,4.654502990888432,10575.351552004577,334.46618962432916
1752852005,434,,Aggregated,83.900000,38.600000,25,110,400,780,2200,3600,5300,6300,9500,11000,11000,8732,2866,25,614.3553086230334,4.654502990888432,10575.351552004577,331.6698350893266
1752852006,438,,Aggregated,83.900000,38.600000,25,110,400,780,2200,3600,5300,6300,9500,11000,11000,8732,2866,25,614.3553086230334,4.654502990888432,10575.351552004577,331.6698350893266
1752852007,442,,Aggregated,83.900000,38.600000,25,110,400,780,2200,3600,5300,6300,9500,11000,11000,8732,2866,25,614.3553086230334,4.654502990888432,10575.351552004577,331.6698350893266
1752852008,446,,Aggregated,98.900000,57.300000,23,85,340,700,2100,3500,5200,6300,9500,11000,11000,9110,3096,23,589.6204383341807,4.654502990888432,10575.351552004577,329.5240395170143
1752852009,446,,Aggregated,98.900000,57.300000,23,85,340,700,2100,3500,5200,6300,9500,11000,11000,9110,3096,23,589.6204383341807,4.654502990888432,10575.351552004577,329.5240395170143
1752852010,444,,Aggregated,98.900000,57.300000,23,85,340,700,2100,3500,5200,6300,9500,11000,11000,9110,3096,23,589.6204383341807,4.654502990888432,10575.351552004577,329.5240395170143
1752852011,442,,Aggregated,122.400000,80.100000,21,72,290,650,2100,3500,5200,6200,9500,11000,11000,9416,3283,21,571.0164119816698,4.654502990888432,10575.351552004577,327.48290144435003
1752852012,441,,Aggregated,122.400000,80.100000,21,72,290,650,2100,3500,5200,6200,9500,11000,11000,9416,3283,21,571.0164119816698,4.654502990888432,10575.351552004577,327.48290144435003
1752852013,441,,Aggregated,122.400000,80.100000,21,72,290,650,2100,3500,5200,6200,9500,11000,11000,9416,3283,21,571.0164119816698,4.654502990888432,10575.351552004577,327.48290144435003
1752852014,441,,Aggregated,115.800000,69.800000,20,60,260,600,2000,3400,5100,6100,9500,11000,11000,9737,3477,20,552.763801824618,4.654502990888432,10575.351552004577,325.6870699394064
1752852015,441,,Aggregated,115.800000,69.800000,20,60,260,600,2000,3400,5100,6100,9500,11000,11000,9737,3477,20,552.763801824618,4.654502990888432,10575.351552004577,325.6870699394064
1752852016,441,,Aggregated,115.800000,69.800000,20,60,260,600,2000,3400,5100,6100,9500,11000,11000,9737,3477,20,552.763801824618,4.654502990888432,10575.351552004577,325.6870699394064
1752852017,441,,Aggregated,108.300000,65.800000,19,53,230,550,1900,3400,5000,6100,9400,10000,11000,10063,3687,19,535.3885057027962,4.654502990888432,10575.351552004577,323.41389247739244
1752852018,441,,Aggregated,108.300000,65.800000,19,53,230,550,1900,3400,5000,6100,9400,10000,11000,10063,3687,19,535.3885057027962,4.654502990888432,10575.351552004577,323.41389247739244
1752852019,441,,Aggregated,108.300000,65.800000,19,53,230,550,1900,3400,5000,6100,9400,10000,11000,10063,3687,19,535.3885057027962,4.654502990888432,10575.351552004577,323.41389247739244
1752852020,441,,Aggregated,106.800000,66.200000,18,47,200,480,1900,3300,5000,6000,9400,10000,11000,10410,3901,18,518.0382235641802,4.654502990888432,10575.351552004577,321.4113352545629
1752852021,452,,Aggregated,106.800000,66.200000,18,47,200,480,1900,3300,5000,6000,9400,10000,11000,10410,3901,18,518.0382235641802,4.654502990888432,10575.351552004577,321.4113352545629
1752852022,463,,Aggregated,106.800000,66.200000,18,47,200,480,1900,3300,5000,6000,9400,10000,11000,10410,3901,18,518.0382235641802,4.654502990888432,10575.351552004577,321.4113352545629
1752852023,474,,Aggregated,110.800000,68.500000,18,43,170,420,1800,3200,4900,6000,9400,10000,11000,10768,4084,18,501.3903292722828,4.654502990888432,10575.351552004577,320.516809063893
1752852024,485,,Aggregated,110.800000,68.500000,18,43,170,420,1800,3200,4900,6000,9400,10000,11000,10768,4084,18,501.3903292722828,4.654502990888432,10575.351552004577,320.516809063893
1752852026,496,,Aggregated,110.800000,68.500000,18,43,170,420,1800,3200,4900,6000,9400,10000,11000,10768,4084,18,501.3903292722828,4.654502990888432,10575.351552004577,320.516809063893
