request_type,name,response_time,response_length,status_code
GET,/hotels,1549.6474859974114,178, 500
GET,/hotels,1204.0180719923228,178, 500
GET,/hotels,4835.320511992904,178, 500
GET,/hotels,304.9602399987634,178, 500
GET,/hotels,1555.0776599993696,178, 500
GET,/hotels,1222.0657339930767,178, 500
GET,/hotels,19.4460769998841,178, 500
GET,/recommendations,20.61946199683007,211, 200
GET,/recommendations,12.433134004822932,902, 200
GET,/recommendations,11.676208989229053,902, 200
GET,/recommendations,13.698422990273684,902, 200
POST,/reservation,323.93372801016085,41, 200
GET,/recommendations,18.769745001918636,902, 200
GET,/recommendations,9.89387599111069,215, 200
GET,/recommendations,17.820319000747986,204, 200
GET,/recommendations,21.76532598969061,204, 200
GET,/recommendations,11.490884993690997,204, 200
GET,/hotels,2786.5637869981583,178, 500
GET,/hotels,2979.7150429949397,178, 500
GET,/hotels,4392.950306006242,178, 500
GET,/hotels,4251.887050006189,178, 500
GET,/hotels,5228.909741999814,178, 500
GET,/hotels,4324.276133993408,178, 500
GET,/hotels,3060.994904997642,178, 500
GET,/hotels,3458.5048840090167,178, 500
GET,/hotels,6068.326243999763,178, 500
GET,/hotels,358.0498350056587,178, 500
GET,/hotels,2359.8414459993364,178, 500
GET,/hotels,3228.1158679979853,178, 500
GET,/hotels,2351.280119008152,178, 500
GET,/hotels,3225.450803991407,178, 500
GET,/hotels,4895.6697920075385,178, 500
GET,/recommendations,15.14281501295045,204, 200
GET,/hotels,19.794377003563568,178, 500
GET,/hotels,19.763188989600167,178, 500
GET,/recommendations,12.665870002820157,211, 200
GET,/hotels,16.929542995058,178, 500
GET,/recommendations,11.646436003502458,204, 200
GET,/recommendations,23.71640100318473,204, 200
GET,/hotels,16.69323600071948,178, 500
GET,/recommendations,14.555251997080632,902, 200
GET,/hotels,19.279997010016814,178, 500
GET,/recommendations,17.297594997216947,902, 200
GET,/hotels,13.986295991344377,178, 500
GET,/recommendations,13.708728991332464,204, 200
GET,/hotels,14.629104000050575,178, 500
GET,/recommendations,12.0555030007381,204, 200
GET,/hotels,18.22531000652816,178, 500
GET,/recommendations,79.7738660039613,204, 200
GET,/hotels,18.36896200256888,178, 500
GET,/hotels,18.759280996164307,178, 500
GET,/recommendations,14.518199997837655,902, 200
GET,/recommendations,21.01860599941574,902, 200
GET,/hotels,18.160292995162308,178, 500
GET,/hotels,17.654498005867936,178, 500
GET,/recommendations,10.853643994778395,211, 200
GET,/recommendations,9.584892002749257,204, 200
GET,/hotels,15.038689991342835,178, 500
GET,/recommendations,10.868186000152491,902, 200
GET,/hotels,66.06820999877527,43, 200
GET,/recommendations,45.015031995717436,204, 200
GET,/hotels,33.42098000575788,43, 200
GET,/recommendations,33.88407299644314,902, 200
GET,/hotels,58.07504500262439,43, 200
GET,/recommendations,18.263116988237016,204, 200
GET,/recommendations,9.705728007247671,204, 200
GET,/recommendations,15.906474000075832,217, 200
GET,/recommendations,20.47743499861099,204, 200
GET,/hotels,2112.3689219966764,902, 200
GET,/recommendations,10.615235994919203,204, 200
GET,/recommendations,14.769352012081072,902, 200
GET,/recommendations,17.33871099713724,215, 200
GET,/recommendations,8.955853001680225,204, 200
GET,/hotels,1904.2593610065524,43, 200
GET,/hotels,2132.7300099947024,43, 200
GET,/hotels,1772.2997270029737,43, 200
GET,/hotels,836.0771279985784,43, 200
GET,/hotels,1532.1215059957467,43, 200
GET,/hotels,1427.2528289875481,43, 200
GET,/recommendations,10.2743309980724,211, 200
GET,/recommendations,9.04268299927935,212, 200
GET,/hotels,1125.3491350071272,178, 500
GET,/hotels,2991.758092000964,178, 500
GET,/hotels,3997.192034003092,178, 500
GET,/hotels,2311.028559997794,178, 500
GET,/hotels,4405.405465993681,178, 500
GET,/hotels,3248.371979992953,178, 500
GET,/hotels,2140.2236899884883,178, 500
GET,/hotels,2538.1143479899038,178, 500
GET,/hotels,4432.8570409998065,178, 500
GET,/hotels,28.45184100442566,178, 500
GET,/hotels,45.65404201275669,178, 500
GET,/hotels,5066.872315001092,902, 200
GET,/recommendations,9.672348998719826,902, 200
GET,/hotels,11.355035996530205,178, 500
GET,/hotels,10.975580997182988,178, 500
GET,/recommendations,9.959928996977396,902, 200
GET,/hotels,80.97548899240792,178, 500
GET,/hotels,14.76704100787174,178, 500
GET,/recommendations,12.11219398828689,204, 200
GET,/recommendations,11.074381996877491,215, 200
GET,/hotels,14.123442000709474,178, 500
GET,/hotels,14.656022991403006,178, 500
GET,/hotels,16.34613699570764,178, 500
GET,/recommendations,12.287812001886778,204, 200
GET,/hotels,24.304074002429843,178, 500
GET,/hotels,14.026116987224668,178, 500
GET,/recommendations,13.249351002741605,902, 200
GET,/recommendations,11.388945000362583,214, 200
GET,/hotels,16.23000399558805,178, 500
GET,/hotels,16.259758005617186,178, 500
GET,/hotels,15.432742991833948,178, 500
GET,/hotels,19.307327005662955,178, 500
GET,/recommendations,15.559512990876101,204, 200
GET,/hotels,17.726450998452492,178, 500
GET,/hotels,17.060514001059346,178, 500
GET,/hotels,11.964247998548672,178, 500
GET,/hotels,13.182376002077945,178, 500
GET,/recommendations,9.604933991795406,215, 200
GET,/recommendations,10.186913990764879,902, 200
GET,/hotels,13.306830995134078,178, 500
GET,/recommendations,9.855643002083525,204, 200
GET,/hotels,13.807897004880942,178, 500
GET,/hotels,11.494801990920678,178, 500
GET,/hotels,19.287725997855887,178, 500
GET,/hotels,16.00459701148793,178, 500
GET,/hotels,16.403228990384378,178, 500
GET,/hotels,16.207736989599653,178, 500
GET,/recommendations,11.138293004478328,902, 200
GET,/hotels,16.276398004265502,178, 500
GET,/hotels,16.348413992091082,178, 500
GET,/hotels,16.673334001097828,178, 500
GET,/hotels,18.234550996567123,178, 500
GET,/hotels,18.959630993776955,178, 500
GET,/hotels,17.09223899524659,178, 500
GET,/hotels,81.88368700211868,178, 500
GET,/recommendations,11.335571005474776,215, 200
GET,/hotels,13.203024995164014,178, 500
GET,/hotels,16.902432005736046,178, 500
GET,/recommendations,14.428084003156982,212, 200
GET,/recommendations,12.04193000739906,902, 200
GET,/hotels,13.531322998460382,178, 500
GET,/hotels,14.553077999153174,178, 500
GET,/hotels,15.127873994060792,178, 500
GET,/recommendations,12.111692994949408,902, 200
GET,/hotels,14.170250011375174,178, 500
GET,/recommendations,9.847991997958161,215, 200
GET,/hotels,14.048156008357182,178, 500
GET,/hotels,19.76354200451169,178, 500
GET,/recommendations,10.489937994861975,204, 200
GET,/recommendations,11.330199995427392,902, 200
GET,/recommendations,12.25641299970448,902, 200
GET,/hotels,17.618130004848354,178, 500
GET,/recommendations,9.802569999010302,215, 200
GET,/hotels,12.546954007120803,178, 500
GET,/hotels,14.835572001175024,178, 500
GET,/hotels,13.680470001418144,178, 500
GET,/hotels,20.735865997266956,178, 500
GET,/recommendations,9.99900299939327,204, 200
GET,/recommendations,9.999280999181792,212, 200
GET,/hotels,14.024923992110416,178, 500
GET,/hotels,17.948095002793707,178, 500
GET,/hotels,16.256346003501676,178, 500
GET,/hotels,14.829082996584475,178, 500
GET,/hotels,14.950372002203949,178, 500
GET,/hotels,15.431918000103906,178, 500
GET,/recommendations,11.204938011360355,212, 200
GET,/hotels,15.15832799486816,178, 500
GET,/recommendations,10.464909006259404,215, 200
GET,/hotels,17.652816997724585,178, 500
GET,/recommendations,69.52555399038829,204, 200
GET,/hotels,15.98209299845621,178, 500
GET,/recommendations,14.151821989798918,902, 200
GET,/recommendations,12.220367003465071,215, 200
GET,/hotels,16.285061996313743,178, 500
GET,/recommendations,11.317901007714681,902, 200
GET,/recommendations,15.860895000514574,902, 200
GET,/recommendations,12.981090010725893,902, 200
GET,/hotels,20.45867100241594,178, 500
GET,/recommendations,13.206673000240698,902, 200
GET,/hotels,22.099455003626645,178, 500
GET,/recommendations,14.284796998254023,204, 200
GET,/recommendations,13.725222990615293,212, 200
GET,/recommendations,13.857194004231133,902, 200
GET,/hotels,16.04978699469939,178, 500
GET,/recommendations,11.647856998024508,902, 200
GET,/recommendations,9.923648001858965,214, 200
GET,/recommendations,11.10762299504131,214, 200
GET,/recommendations,16.15878500160761,204, 200
GET,/hotels,14.964756992412731,178, 500
GET,/recommendations,11.50034400052391,214, 200
GET,/hotels,16.43398699525278,178, 500
GET,/recommendations,15.898166995611973,902, 200
GET,/hotels,13.58639300451614,178, 500
GET,/hotels,15.326863009249792,178, 500
GET,/recommendations,18.92118700197898,215, 200
GET,/recommendations,11.267310997936875,204, 200
GET,/hotels,15.785256997332908,178, 500
GET,/hotels,16.10381000500638,178, 500
GET,/hotels,25.000007008202374,178, 500
GET,/hotels,19.220295987906866,178, 500
GET,/hotels,16.2890900101047,178, 500
GET,/recommendations,14.378792999195866,213, 200
GET,/recommendations,13.951626009657048,215, 200
GET,/recommendations,13.083413999993354,204, 200
GET,/hotels,11.167570992256515,178, 500
GET,/hotels,14.50591800676193,178, 500
GET,/recommendations,10.77334998990409,212, 200
GET,/hotels,20.15391699387692,178, 500
GET,/recommendations,11.492195990285836,204, 200
GET,/hotels,15.856254001846537,178, 500
GET,/recommendations,11.099641997134313,902, 200
GET,/recommendations,10.050165001302958,204, 200
GET,/hotels,11.311078997096047,178, 500
GET,/hotels,12.36555200011935,178, 500
GET,/hotels,13.494086000719108,178, 500
GET,/hotels,14.780505007365718,178, 500
GET,/hotels,13.923522987170145,178, 500
GET,/hotels,16.874438006198034,178, 500
GET,/recommendations,12.111475996789522,204, 200
GET,/hotels,13.069077002000995,178, 500
GET,/recommendations,12.076047001755796,902, 200
GET,/hotels,14.701760999741964,178, 500
GET,/hotels,14.3126610055333,178, 500
GET,/hotels,11.187267999048345,178, 500
GET,/recommendations,13.917685006163083,902, 200
GET,/hotels,14.609892008593306,178, 500
GET,/recommendations,11.43882299948018,211, 200
GET,/hotels,15.077953998115845,178, 500
GET,/hotels,18.772178009385243,178, 500
GET,/recommendations,15.400578995468095,902, 200
GET,/hotels,17.574664001585916,178, 500
GET,/hotels,15.735025008325465,178, 500
GET,/recommendations,10.630588993080892,902, 200
GET,/hotels,15.391517998068593,178, 500
GET,/hotels,16.791425994597375,178, 500
GET,/recommendations,20.27793500747066,902, 200
GET,/hotels,104.33576500508934,43, 200
GET,/recommendations,8.354235003935173,212, 200
GET,/recommendations,11.408538004616275,217, 200
GET,/recommendations,15.413790999446064,902, 200
GET,/hotels,159.54610200424213,43, 200
GET,/recommendations,11.527774011483416,204, 200
GET,/hotels,246.57506799849216,43, 200
GET,/hotels,66.50451700261328,43, 200
GET,/hotels,68.43731799745001,43, 200
GET,/hotels,633.1273370014969,43, 200
GET,/hotels,59.79982500139158,43, 200
GET,/hotels,17.057897988706827,43, 200
GET,/recommendations,37.68264300015289,215, 200
GET,/hotels,195.78650999756064,43, 200
GET,/hotels,43.01076898991596,43, 200
GET,/hotels,804.4620489963563,902, 200
GET,/recommendations,13.9931370067643,902, 200
GET,/hotels,109.26344100153074,43, 200
GET,/hotels,4225.9674170054495,902, 200
GET,/hotels,1016.8067229969893,560, 200
GET,/recommendations,43.0442039942136,204, 200
GET,/hotels,59.89900299755391,43, 200
GET,/recommendations,12.718693993519992,204, 200
GET,/hotels,1537.9732829896966,560, 200
GET,/hotels,122.36695300089195,43, 200
GET,/hotels,55.02031899231952,43, 200
GET,/recommendations,35.01024600700475,902, 200
GET,/hotels,694.9378860008437,902, 200
GET,/hotels,2070.907599001657,560, 200
GET,/recommendations,22.575434006284922,902, 200
GET,/recommendations,23.533657004009,902, 200
GET,/hotels,324.62571299402043,43, 200
GET,/hotels,7080.234371998813,43, 200
GET,/hotels,208.57345400145277,43, 200
GET,/hotels,189.83853499230463,43, 200
GET,/hotels,2458.0583420029143,902, 200
GET,/recommendations,54.950363002717495,204, 200
GET,/hotels,206.00162600749172,43, 200
GET,/recommendations,27.694608012097888,204, 200
GET,/hotels,4741.515913992771,902, 200
GET,/recommendations,33.9364649989875,902, 200
GET,/recommendations,42.58091299561784,902, 200
GET,/hotels,154.6079190011369,43, 200
GET,/recommendations,36.17170201323461,902, 200
GET,/hotels,2043.9057150069857,43, 200
GET,/recommendations,51.45470899879001,211, 200
GET,/hotels,868.564240008709,902, 200
GET,/recommendations,18.330553008127026,902, 200
GET,/hotels,191.32155099941883,43, 200
GET,/hotels,1162.1886689972598,902, 200
GET,/recommendations,30.922997000743635,204, 200
GET,/recommendations,54.37598600110505,204, 200
GET,/hotels,57.60916500003077,43, 200
GET,/hotels,320.84908499382436,902, 200
GET,/recommendations,37.8823680075584,212, 200
GET,/hotels,37.96225400583353,43, 200
GET,/recommendations,36.310370996943675,902, 200
GET,/recommendations,63.79694399947766,204, 200
POST,/user,4.974661002052017,64, 200
GET,/hotels,130.6791420065565,43, 200
GET,/hotels,107.89114300860092,43, 200
GET,/recommendations,43.00838500785176,204, 200
GET,/recommendations,44.966052009840496,217, 200
GET,/recommendations,29.2052849981701,204, 200
GET,/recommendations,32.936417002929375,204, 200
GET,/hotels,213.04677599982824,902, 200
GET,/recommendations,12.06242700573057,902, 200
GET,/hotels,431.89137900481,902, 200
GET,/recommendations,27.97662299417425,902, 200
GET,/hotels,146.9329889951041,43, 200
GET,/hotels,343.77761800715234,43, 200
GET,/hotels,66.26718000916298,43, 200
GET,/recommendations,14.961399996536784,204, 200
GET,/hotels,37.638272988260724,43, 200
GET,/hotels,683.6495969910175,902, 200
GET,/hotels,149.46559300005902,43, 200
GET,/hotels,279.86769599374384,43, 200
GET,/hotels,130.3923230007058,43, 200
GET,/recommendations,52.50555100792553,204, 200
GET,/hotels,1214.0606210014084,902, 200
GET,/hotels,1471.7904579883907,902, 200
GET,/recommendations,15.05426900985185,215, 200
POST,/reservation,292.36321900680196,41, 200
GET,/recommendations,48.306013995897956,902, 200
GET,/hotels,1667.730807006592,43, 200
GET,/recommendations,45.07718999229837,902, 200
GET,/recommendations,47.460193003644235,902, 200
GET,/hotels,950.2225890028058,902, 200
GET,/hotels,1181.0184420028236,902, 200
GET,/recommendations,21.221710994723253,902, 200
GET,/recommendations,33.071526006096974,215, 200
GET,/recommendations,32.163969008252025,902, 200
GET,/hotels,1942.8853779972997,902, 200
GET,/recommendations,39.29603200231213,215, 200
GET,/hotels,748.4911670035217,43, 200
GET,/recommendations,62.89020199619699,212, 200
GET,/hotels,2066.119366994826,902, 200
GET,/recommendations,28.756439991411753,902, 200
GET,/recommendations,37.17072900326457,204, 200
GET,/hotels,1904.885550000472,902, 200
GET,/recommendations,43.661745003191754,217, 200
GET,/hotels,1278.8273079931969,902, 200
GET,/hotels,103.59020499163307,43, 200
GET,/hotels,137.40329799475148,43, 200
GET,/recommendations,59.983975006616674,902, 200
GET,/hotels,1057.7542109967908,902, 200
GET,/hotels,758.0460899916943,902, 200
GET,/hotels,1221.842667000601,902, 200
GET,/hotels,172.71109799912665,43, 200
GET,/recommendations,9.738694003317505,204, 200
GET,/recommendations,28.475476006860845,215, 200
GET,/recommendations,58.818877005251125,204, 200
GET,/hotels,165.94784299377352,43, 200
GET,/recommendations,38.54367500753142,902, 200
GET,/hotels,1433.312933993875,902, 200
GET,/recommendations,33.725706991390325,204, 200
GET,/hotels,1418.753200006904,902, 200
GET,/recommendations,13.088901003357023,214, 200
GET,/hotels,274.52085800177883,43, 200
GET,/recommendations,9.249039998394437,214, 200
GET,/recommendations,57.816267988528125,204, 200
GET,/recommendations,32.449435006128624,902, 200
GET,/recommendations,18.63424999464769,212, 200
GET,/recommendations,24.316627997905016,211, 200
GET,/hotels,1465.173179996782,902, 200
GET,/hotels,381.30997600092087,43, 200
GET,/hotels,1950.4653490002966,902, 200
GET,/hotels,176.21330200927332,43, 200
GET,/recommendations,43.2973349961685,902, 200
GET,/recommendations,36.89522499917075,902, 200
GET,/hotels,1314.3751960014924,902, 200
GET,/hotels,1311.1498990037944,902, 200
GET,/hotels,529.8771749949083,902, 200
GET,/recommendations,61.730811998131685,212, 200
GET,/hotels,87.23350400396157,43, 200
GET,/hotels,260.7320839888416,560, 200
GET,/recommendations,40.85185099393129,902, 200
GET,/recommendations,19.43342899903655,215, 200
GET,/recommendations,28.88050299952738,902, 200
GET,/hotels,77.58567901328206,43, 200
GET,/recommendations,22.564833008800633,204, 200
GET,/hotels,113.27411601087078,43, 200
GET,/recommendations,30.802120003500022,902, 200
GET,/hotels,674.0874840033939,902, 200
GET,/hotels,132.32894300017506,43, 200
GET,/hotels,73.06067399622407,43, 200
GET,/hotels,292.90824801137205,43, 200
GET,/recommendations,47.61826401227154,204, 200
GET,/recommendations,40.37712900026236,204, 200
GET,/recommendations,46.05228701257147,216, 200
GET,/recommendations,45.11193100188393,216, 200
GET,/recommendations,37.1263330016518,204, 200
GET,/recommendations,53.572326010908,215, 200
GET,/recommendations,21.13473399367649,215, 200
GET,/hotels,71.6695260052802,43, 200
GET,/recommendations,37.395823004771955,204, 200
GET,/hotels,231.272628006991,43, 200
GET,/hotels,285.32989899395034,43, 200
GET,/hotels,2606.67530799401,902, 200
GET,/hotels,3481.351343987626,902, 200
GET,/hotels,2141.598707996309,902, 200
GET,/recommendations,44.08990699448623,204, 200
GET,/recommendations,47.037547003128566,217, 200
GET,/hotels,419.7694339964073,43, 200
GET,/recommendations,35.12679200503044,204, 200
GET,/hotels,270.75978901120834,43, 200
GET,/hotels,266.27221899980213,43, 200
GET,/recommendations,32.74815800250508,902, 200
GET,/hotels,347.51149600197095,43, 200
GET,/hotels,2507.545639993623,902, 200
GET,/hotels,411.9508500007214,43, 200
GET,/recommendations,45.74746599246282,204, 200
GET,/recommendations,38.002967994543724,902, 200
GET,/recommendations,32.99117200367618,204, 200
GET,/hotels,1324.0546790038934,178, 500
GET,/recommendations,38.74585800804198,902, 200
GET,/hotels,94.67312799824867,178, 500
GET,/hotels,10.446918997331522,178, 500
GET,/hotels,2068.7031420093263,902, 200
GET,/recommendations,29.925130991614424,212, 200
GET,/hotels,2515.3230060095666,902, 200
GET,/recommendations,17.05667500209529,902, 200
GET,/hotels,836.9524080044357,43, 200
GET,/hotels,47.98170199501328,43, 200
GET,/recommendations,16.26365300035104,217, 200
GET,/recommendations,11.222753004403785,204, 200
GET,/hotels,906.664723996073,902, 200
GET,/recommendations,11.27374600037001,212, 200
GET,/recommendations,11.358485004166141,215, 200
GET,/recommendations,9.873579008853994,902, 200
GET,/recommendations,9.675533001427539,204, 200
GET,/hotels,670.984098003828,43, 200
GET,/hotels,508.4798229945591,43, 200
GET,/hotels,612.2829459927743,43, 200
GET,/recommendations,12.479715995141305,902, 200
GET,/recommendations,9.038211006554775,214, 200
GET,/recommendations,9.80585599609185,902, 200
GET,/recommendations,25.02951500355266,902, 200
GET,/hotels,2541.5066740097245,902, 200
GET,/recommendations,45.14374499558471,204, 200
GET,/recommendations,13.860074002877809,902, 200
GET,/hotels,1135.85718300601,178, 500
GET,/hotels,3084.4233989919303,178, 500
GET,/hotels,4327.371164006763,178, 500
GET,/hotels,4279.114882010617,178, 500
GET,/hotels,7203.733155998634,178, 500
GET,/hotels,3542.506506011705,178, 500
GET,/hotels,2098.081838004873,178, 500
GET,/hotels,330.27885400224477,178, 500
GET,/hotels,308.23090999911074,178, 500
GET,/hotels,285.2828920003958,178, 500
GET,/hotels,2661.055929987924,178, 500
GET,/hotels,5155.581393002649,178, 500
GET,/hotels,5308.254390009097,178, 500
GET,/hotels,5157.171614991967,178, 500
GET,/hotels,2479.164892996778,178, 500
GET,/hotels,2415.805584998452,178, 500
GET,/hotels,13.413647000561468,178, 500
GET,/hotels,11.449208002886735,178, 500
GET,/recommendations,21.438185998704284,902, 200
GET,/recommendations,12.028237004415132,211, 200
GET,/hotels,15.550145006272942,178, 500
GET,/hotels,12.996200995985419,178, 500
GET,/hotels,15.757033994304948,178, 500
GET,/hotels,21.087207001983188,178, 500
GET,/hotels,15.548918003332801,178, 500
GET,/hotels,15.326634995290078,178, 500
GET,/hotels,19.731524007511325,178, 500
GET,/recommendations,12.162282000645064,204, 200
GET,/hotels,12.785647995769978,178, 500
GET,/hotels,13.692249005544,178, 500
GET,/recommendations,10.474759998032823,902, 200
GET,/hotels,14.479602003120817,178, 500
GET,/hotels,17.463256008340977,178, 500
GET,/recommendations,12.389809009619057,902, 200
GET,/hotels,17.47936601168476,178, 500
GET,/hotels,59.60382999910507,178, 500
POST,/reservation,527.8579330042703,41, 200
GET,/recommendations,10.39269998727832,212, 200
GET,/recommendations,9.633410998503678,212, 200
GET,/hotels,11.853592994157225,178, 500
GET,/hotels,9.963942007743753,178, 500
GET,/recommendations,14.827635997789912,215, 200
GET,/recommendations,11.102225005743094,204, 200
GET,/recommendations,10.52371300465893,211, 200
GET,/hotels,19.417658986640163,178, 500
GET,/recommendations,12.08847199450247,204, 200
GET,/hotels,14.419770988752134,178, 500
GET,/hotels,21.292121993610635,178, 500
GET,/hotels,17.15959499415476,178, 500
GET,/hotels,15.74968699424062,178, 500
GET,/recommendations,13.111815002048388,902, 200
GET,/hotels,12.639328997465782,178, 500
GET,/hotels,20.84120799554512,178, 500
GET,/hotels,18.066357995849103,178, 500
GET,/hotels,17.468060003011487,178, 500
GET,/hotels,17.957869000383653,178, 500
GET,/recommendations,12.055582003085874,212, 200
GET,/hotels,19.169645995134488,178, 500
GET,/hotels,14.758794000954367,178, 500
GET,/hotels,17.008908005664125,178, 500
GET,/hotels,21.085269007016905,178, 500
GET,/recommendations,13.20545699854847,902, 200
POST,/user,6.5502630022820085,64, 200
GET,/hotels,19.11156099231448,178, 500
GET,/recommendations,12.773738999385387,204, 200
GET,/recommendations,8.608492003986612,213, 200
GET,/hotels,16.042281000409275,178, 500
GET,/hotels,20.363671996165067,178, 500
GET,/hotels,19.45133600383997,178, 500
GET,/recommendations,26.79218399862293,902, 200
GET,/recommendations,16.032533996622078,902, 200
GET,/recommendations,11.137427005451173,215, 200
GET,/hotels,12.82318599987775,178, 500
GET,/recommendations,16.483775005326606,215, 200
GET,/hotels,22.70824700826779,178, 500
GET,/hotels,16.7527239973424,178, 500
GET,/hotels,16.66891599597875,178, 500
GET,/recommendations,11.191191006219015,214, 200
GET,/hotels,16.347045995644294,178, 500
GET,/hotels,15.0988349923864,178, 500
GET,/hotels,22.544591993209906,178, 500
GET,/hotels,20.088582998141646,178, 500
GET,/hotels,14.533035006024875,178, 500
GET,/recommendations,11.342490994138643,902, 200
GET,/hotels,12.674286001129076,178, 500
GET,/recommendations,10.07690400001593,204, 200
GET,/hotels,15.792477992363274,178, 500
POST,/user,8.015056999283843,64, 200
GET,/hotels,15.30445899697952,178, 500
GET,/hotels,24.10479799436871,178, 500
GET,/hotels,17.250735007110052,178, 500
GET,/hotels,16.750401991885155,178, 500
GET,/hotels,11.04268200288061,178, 500
GET,/hotels,11.913202004507184,178, 500
GET,/hotels,16.996707010548562,178, 500
GET,/hotels,13.344035993213765,178, 500
GET,/recommendations,11.432238999987021,902, 200
GET,/hotels,13.38094899256248,178, 500
GET,/hotels,12.27058400399983,178, 500
GET,/recommendations,10.422414998174645,902, 200
GET,/hotels,16.9003960036207,178, 500
GET,/recommendations,13.92146700527519,204, 200
GET,/recommendations,17.35403499333188,204, 200
GET,/hotels,16.343299997970462,178, 500
GET,/hotels,14.236821996746585,178, 500
GET,/recommendations,13.233466990641318,212, 200
GET,/hotels,15.622771010384895,178, 500
GET,/hotels,16.29410299938172,178, 500
GET,/hotels,13.994451990583912,178, 500
GET,/hotels,17.11524699931033,178, 500
GET,/hotels,17.979362994083203,178, 500
GET,/hotels,20.563156009302475,178, 500
GET,/hotels,17.32979698863346,178, 500
GET,/recommendations,11.351177003234625,204, 200
GET,/recommendations,9.839612001087517,204, 200
GET,/recommendations,17.515589992399327,211, 200
GET,/hotels,13.082723002298735,178, 500
GET,/hotels,16.67472400004044,178, 500
GET,/recommendations,13.059101998806,204, 200
GET,/hotels,16.558749004616402,178, 500
GET,/hotels,27.402074993005954,178, 500
GET,/hotels,13.67204199777916,178, 500
GET,/recommendations,14.187413005856797,204, 200
GET,/hotels,15.701276002801023,178, 500
GET,/hotels,17.423686003894545,178, 500
GET,/hotels,20.07472500554286,178, 500
GET,/hotels,16.15978700283449,178, 500
GET,/hotels,17.550485994433984,178, 500
GET,/hotels,13.556561010773294,178, 500
GET,/recommendations,13.893725001253188,204, 200
GET,/recommendations,11.829859999124892,902, 200
GET,/hotels,18.948607001220807,178, 500
GET,/hotels,13.84705599048175,178, 500
GET,/recommendations,10.366859001806006,212, 200
GET,/recommendations,8.797497997875325,204, 200
GET,/recommendations,11.059544995077886,204, 200
GET,/recommendations,9.04822199663613,215, 200
GET,/recommendations,10.350890996051021,213, 200
GET,/hotels,12.729039997793734,178, 500
GET,/hotels,12.543577991891652,178, 500
GET,/recommendations,9.740321998833679,215, 200
GET,/recommendations,12.253159991814755,902, 200
GET,/recommendations,12.589325997396372,902, 200
GET,/hotels,15.577779995510355,178, 500
GET,/hotels,17.983343001105823,178, 500
GET,/hotels,20.112565005547367,178, 500
GET,/hotels,14.125877001788467,178, 500
GET,/hotels,12.375644000712782,178, 500
GET,/hotels,16.540451993932948,178, 500
