,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
107,1754018619,1.0,0.0,1.0,9.413488456155775,1.0,9.212788,10.079667,70.0,-122.0,0.9999318383131341
108,1754018624,1.0,0.0,1.0,9.103121996725699,1.0,9.212788,10.079667,70.0,-122.0,0.9999318383131341
109,1754018629,1.0,0.0,1.0,9.103121996725699,1.0,10.526811,12.646101,70.0,-124.0,0.9999318383131341
110,1754018634,1.0,0.0,1.0,9.103121996725699,1.0,10.526811,12.646101,70.0,-124.0,0.9993583751253778
111,1754018639,1.0,0.0,1.0,9.103121996725699,1.0,10.526811,12.646101,70.0,-124.0,0.998275944616978
112,1754018644,1.0,0.0,1.0,9.103121996725699,1.0,10.526811,12.646101,70.0,-124.0,0.998275944616978
113,1754018649,1.0,0.0,1.0,9.103121996725699,1.0,10.526811,12.646101,70.0,-124.0,0.9996533359218275
114,1754018654,1.0,0.0,1.0,13.991195336600521,1.0,10.526811,12.646101,70.0,-124.0,1.0000028677130532
115,1754018659,1.0,0.0,1.0,13.991195336600521,1.0,12.491391,14.892436,70.0,-126.0,1.0000028677130535
116,1754018664,1.0,0.0,1.0,13.991195336600521,1.0,12.491391,14.892436,70.0,-126.0,1.0000028677130535
117,1754018669,1.0,0.0,1.0,13.991195336600521,1.0,12.491391,14.892436,70.0,-126.0,0.9998589454349426
118,1754018674,1.0,0.0,1.0,13.991195336600521,1.0,12.491391,14.892436,70.0,-126.0,0.9998589454349426
119,1754018679,1.0,0.0,1.0,13.991195336600521,1.0,12.491391,14.892436,70.0,-126.0,1.0015963900205176
120,1754018684,1.0,0.0,1.0,17.494240967982286,1.0,12.491391,14.892436,70.0,-126.0,1.0015963900205176
