Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754018097,196,,Aggregated,15.400000,0.000000,850,3300,5300,6300,7900,9300,10000,10000,10000,10000,10000,261,0,850.0,2709.851803650573,10.216227732598782,10360.431496985257,214.77777777777777
1754018098,210,,Aggregated,15.400000,0.000000,850,3300,5300,6300,7900,9300,10000,10000,10000,10000,10000,261,0,850.0,2709.851803650573,10.216227732598782,10360.431496985257,214.77777777777777
1754018099,224,,Aggregated,15.400000,0.000000,850,3300,5300,6300,7900,9300,10000,10000,10000,10000,10000,261,0,850.0,2709.851803650573,10.216227732598782,10360.431496985257,214.77777777777777
1754018100,238,,Aggregated,27.500000,0.000000,120,450,1900,3300,6900,8300,10000,10000,10000,10000,10000,455,0,120.0,1622.3474126288688,9.389042854309082,10360.431496985257,203.26153846153846
1754018101,252,,Aggregated,27.500000,0.000000,120,450,1900,3300,6900,8300,10000,10000,10000,10000,10000,455,0,120.0,1622.3474126288688,9.389042854309082,10360.431496985257,203.26153846153846
1754018102,266,,Aggregated,27.500000,0.000000,120,450,1900,3300,6900,8300,10000,10000,10000,10000,10000,455,0,120.0,1622.3474126288688,9.389042854309082,10360.431496985257,203.26153846153846
1754018103,280,,Aggregated,46.500000,0.000000,55,130,350,480,5300,7300,9300,10000,10000,10000,10000,688,0,54,1089.5100197860386,8.068220689892769,10360.431496985257,205.67587209302326
1754018104,294,,Aggregated,46.500000,0.000000,55,130,350,480,5300,7300,9300,10000,10000,10000,10000,688,0,54,1089.5100197860386,8.068220689892769,10360.431496985257,205.67587209302326
1754018105,308,,Aggregated,46.500000,0.000000,55,130,350,480,5300,7300,9300,10000,10000,10000,10000,688,0,54,1089.5100197860386,8.068220689892769,10360.431496985257,205.67587209302326
1754018106,322,,Aggregated,65.600000,0.000000,44,76,140,270,3300,6900,9300,10000,10000,10000,10000,910,0,44,833.8547253172721,7.307802326977253,10360.431496985257,202.77142857142857
1754018108,336,,Aggregated,65.600000,0.000000,44,76,140,270,3300,6900,9300,10000,10000,10000,10000,910,0,44,833.8547253172721,7.307802326977253,10360.431496985257,202.77142857142857
1754018109,350,,Aggregated,65.600000,0.000000,44,76,140,270,3300,6900,9300,10000,10000,10000,10000,910,0,44,833.8547253172721,7.307802326977253,10360.431496985257,202.77142857142857
1754018110,364,,Aggregated,70.400000,0.000000,42,69,91,140,1300,5900,8300,9400,10000,10000,10000,1193,0,42,647.5754040336332,7.307802326977253,10360.431496985257,203.7401508801341
1754018111,378,,Aggregated,70.400000,0.000000,42,69,91,140,1300,5900,8300,9400,10000,10000,10000,1193,0,42,647.5754040336332,7.307802326977253,10360.431496985257,203.7401508801341
1754018112,392,,Aggregated,70.400000,0.000000,42,69,91,140,1300,5900,8300,9400,10000,10000,10000,1193,0,42,647.5754040336332,7.307802326977253,10360.431496985257,203.7401508801341
1754018113,406,,Aggregated,78.300000,0.000000,40,60,84,100,460,4400,7900,9300,10000,10000,10000,1499,0,40,524.8595477809373,7.307802326977253,10360.431496985257,196.01867911941295
1754018114,420,,Aggregated,78.300000,0.000000,40,60,84,100,460,4400,7900,9300,10000,10000,10000,1499,0,40,524.8595477809373,7.307802326977253,10360.431496985257,196.01867911941295
1754018115,434,,Aggregated,78.300000,0.000000,40,60,84,100,460,4400,7900,9300,10000,10000,10000,1499,0,40,524.8595477809373,7.307802326977253,10360.431496985257,196.01867911941295
1754018116,448,,Aggregated,91.600000,0.000000,40,58,84,100,280,3300,7300,9300,10000,10000,10000,1848,0,40,439.65192183799786,7.307802326977253,10360.431496985257,193.84848484848484
1754018117,462,,Aggregated,91.600000,0.000000,40,58,84,100,280,3300,7300,9300,10000,10000,10000,1848,0,40,439.65192183799786,7.307802326977253,10360.431496985257,193.84848484848484
1754018118,476,,Aggregated,91.600000,0.000000,40,58,84,100,280,3300,7300,9300,10000,10000,10000,1848,0,40,439.65192183799786,7.307802326977253,10360.431496985257,193.84848484848484
1754018119,490,,Aggregated,102.100000,0.000000,39,55,81,99,270,2100,6900,8300,10000,10000,10000,2204,0,39,381.2445895644936,7.307802326977253,10360.431496985257,196.64927404718694
1754018120,504,,Aggregated,102.100000,0.000000,39,55,81,99,270,2100,6900,8300,10000,10000,10000,2204,0,39,381.2445895644936,7.307802326977253,10360.431496985257,196.64927404718694
1754018121,519,,Aggregated,102.100000,0.000000,39,55,81,99,270,2100,6900,8300,10000,10000,10000,2204,0,39,381.2445895644936,7.307802326977253,10360.431496985257,196.64927404718694
1754018122,523,,Aggregated,110.300000,0.000000,39,58,84,110,290,1100,6300,8300,10000,10000,10000,2584,0,39,341.6680517219347,7.307802326977253,10360.431496985257,197.90247678018576
1754018123,527,,Aggregated,110.300000,0.000000,39,58,84,110,290,1100,6300,8300,10000,10000,10000,2584,0,39,341.6680517219347,7.307802326977253,10360.431496985257,197.90247678018576
1754018124,531,,Aggregated,110.300000,0.000000,39,58,84,110,290,1100,6300,8300,10000,10000,10000,2584,0,39,341.6680517219347,7.307802326977253,10360.431496985257,197.90247678018576
1754018125,535,,Aggregated,119.200000,0.000000,38,52,78,94,270,480,5900,7900,10000,10000,10000,2984,0,38,301.96934440341744,7.307802326977253,10360.431496985257,197.6216487935657
1754018126,539,,Aggregated,119.200000,0.000000,38,52,78,94,270,480,5900,7900,10000,10000,10000,2984,0,38,301.96934440341744,7.307802326977253,10360.431496985257,197.6216487935657
1754018127,543,,Aggregated,119.200000,0.000000,38,52,78,94,270,480,5900,7900,10000,10000,10000,2984,0,38,301.96934440341744,7.307802326977253,10360.431496985257,197.6216487935657
1754018128,547,,Aggregated,126.400000,0.000000,37,49,73,87,260,470,5300,7300,10000,10000,10000,3393,0,37,269.8927844704107,7.307802326977253,10360.431496985257,197.60447981137636
1754018129,551,,Aggregated,126.400000,0.000000,37,49,73,87,260,470,5300,7300,10000,10000,10000,3393,0,37,269.8927844704107,7.307802326977253,10360.431496985257,197.60447981137636
1754018130,555,,Aggregated,126.400000,0.000000,37,49,73,87,260,470,5300,7300,10000,10000,10000,3393,0,37,269.8927844704107,7.307802326977253,10360.431496985257,197.60447981137636
1754018131,559,,Aggregated,132.200000,0.000000,37,48,70,84,230,420,4300,7300,10000,10000,10000,3804,0,37,245.76501929363752,7.307802326977253,10360.431496985257,193.7810199789695
1754018132,563,,Aggregated,132.200000,0.000000,37,48,70,84,230,420,4300,7300,10000,10000,10000,3804,0,37,245.76501929363752,7.307802326977253,10360.431496985257,193.7810199789695
1754018133,567,,Aggregated,132.200000,0.000000,37,48,70,84,230,420,4300,7300,10000,10000,10000,3804,0,37,245.76501929363752,7.307802326977253,10360.431496985257,193.7810199789695
1754018134,571,,Aggregated,131.000000,0.000000,36,47,69,83,210,380,3900,6900,10000,10000,10000,4219,0,36,226.82508526638796,7.307802326977253,10360.431496985257,194.74259303152405
1754018135,575,,Aggregated,131.000000,0.000000,36,47,69,83,210,380,3900,6900,10000,10000,10000,4219,0,36,226.82508526638796,7.307802326977253,10360.431496985257,194.74259303152405
1754018136,579,,Aggregated,131.000000,0.000000,36,47,69,83,210,380,3900,6900,10000,10000,10000,4219,0,36,226.82508526638796,7.307802326977253,10360.431496985257,194.74259303152405
1754018137,583,,Aggregated,137.800000,0.000000,36,48,69,83,180,330,3300,6400,10000,10000,10000,4644,0,36,211.55567972120267,7.307802326977253,10360.431496985257,195.73191214470285
1754018138,591,,Aggregated,137.800000,0.000000,36,48,69,83,180,330,3300,6400,10000,10000,10000,4644,0,36,211.55567972120267,7.307802326977253,10360.431496985257,195.73191214470285
1754018139,595,,Aggregated,137.800000,0.000000,36,48,69,83,180,330,3300,6400,10000,10000,10000,4644,0,36,211.55567972120267,7.307802326977253,10360.431496985257,195.73191214470285
1754018140,599,,Aggregated,141.300000,0.000000,36,48,69,82,180,300,2300,6300,10000,10000,10000,5113,0,36,197.560614061267,7.284133695065975,10360.431496985257,197.70447877958145
1754018141,603,,Aggregated,141.300000,0.000000,36,48,69,82,180,300,2300,6300,10000,10000,10000,5113,0,36,197.560614061267,7.284133695065975,10360.431496985257,197.70447877958145
1754018142,607,,Aggregated,141.300000,0.000000,36,48,69,82,180,300,2300,6300,10000,10000,10000,5113,0,36,197.560614061267,7.284133695065975,10360.431496985257,197.70447877958145
1754018143,611,,Aggregated,145.800000,0.000000,36,46,64,78,160,290,1900,5900,10000,10000,10000,5566,0,36,184.61063088303044,7.284133695065975,10360.431496985257,196.73769313690264
1754018144,615,,Aggregated,145.800000,0.000000,36,46,64,78,160,290,1900,5900,10000,10000,10000,5566,0,36,184.61063088303044,7.284133695065975,10360.431496985257,196.73769313690264
1754018145,619,,Aggregated,145.800000,0.000000,36,46,64,78,160,290,1900,5900,10000,10000,10000,5566,0,36,184.61063088303044,7.284133695065975,10360.431496985257,196.73769313690264
1754018146,623,,Aggregated,147.800000,0.000000,35,46,62,76,140,280,1400,5800,10000,10000,10000,6025,0,35,173.8110539853511,7.284133695065975,10360.431496985257,196.12829875518673
1754018147,627,,Aggregated,147.800000,0.000000,35,46,62,76,140,280,1400,5800,10000,10000,10000,6025,0,35,173.8110539853511,7.284133695065975,10360.431496985257,196.12829875518673
1754018148,631,,Aggregated,147.800000,0.000000,35,46,62,76,140,280,1400,5800,10000,10000,10000,6025,0,35,173.8110539853511,7.284133695065975,10360.431496985257,196.12829875518673
1754018149,635,,Aggregated,151.100000,0.000000,35,45,59,74,140,270,1300,5300,10000,10000,10000,6497,0,35,164.15541217018338,6.83265645056963,10360.431496985257,194.97783592427274
1754018150,639,,Aggregated,151.100000,0.000000,35,45,59,74,140,270,1300,5300,10000,10000,10000,6497,0,35,164.15541217018338,6.83265645056963,10360.431496985257,194.97783592427274
1754018151,643,,Aggregated,151.100000,0.000000,35,45,59,74,140,270,1300,5300,10000,10000,10000,6497,0,35,164.15541217018338,6.83265645056963,10360.431496985257,194.97783592427274
1754018152,647,,Aggregated,155.200000,0.000000,34,44,57,72,130,260,480,4900,10000,10000,10000,6986,0,34,155.1336628190785,6.83265645056963,10360.431496985257,195.23947895791582
1754018153,651,,Aggregated,155.200000,0.000000,34,44,57,72,130,260,480,4900,10000,10000,10000,6986,0,34,155.1336628190785,6.83265645056963,10360.431496985257,195.23947895791582
1754018154,655,,Aggregated,155.200000,0.000000,34,44,57,72,130,260,480,4900,10000,10000,10000,6986,0,34,155.1336628190785,6.83265645056963,10360.431496985257,195.23947895791582
1754018155,659,,Aggregated,158.200000,0.000000,34,44,57,72,130,260,480,4400,10000,10000,10000,7463,0,34,148.59639121334075,6.83265645056963,10360.431496985257,194.83558890526598
1754018156,663,,Aggregated,158.200000,0.000000,34,44,57,72,130,260,480,4400,10000,10000,10000,7463,0,34,148.59639121334075,6.83265645056963,10360.431496985257,194.83558890526598
1754018157,667,,Aggregated,158.200000,0.000000,34,44,57,72,130,260,480,4400,10000,10000,10000,7463,0,34,148.59639121334075,6.83265645056963,10360.431496985257,194.83558890526598
1754018158,671,,Aggregated,157.600000,0.000000,35,44,57,72,130,250,480,4300,10000,10000,10000,7972,0,35,142.73290283304144,6.222577765583992,10360.431496985257,194.3509784244857
1754018159,675,,Aggregated,157.600000,0.000000,35,44,57,72,130,250,480,4300,10000,10000,10000,7972,0,35,142.73290283304144,6.222577765583992,10360.431496985257,194.3509784244857
1754018160,677,,Aggregated,157.600000,0.000000,35,44,57,72,130,250,480,4300,10000,10000,10000,7972,0,35,142.73290283304144,6.222577765583992,10360.431496985257,194.3509784244857
1754018161,679,,Aggregated,162.200000,0.000000,34,44,56,72,130,250,470,3900,10000,10000,10000,8439,0,34,137.43954415451097,6.222577765583992,10360.431496985257,194.2354544377296
1754018162,681,,Aggregated,162.200000,0.000000,34,44,56,72,130,250,470,3900,10000,10000,10000,8439,0,34,137.43954415451097,6.222577765583992,10360.431496985257,194.2354544377296
1754018163,683,,Aggregated,162.200000,0.000000,34,44,56,72,130,250,470,3900,10000,10000,10000,8439,0,34,137.43954415451097,6.222577765583992,10360.431496985257,194.2354544377296
1754018164,685,,Aggregated,164.900000,0.000000,34,44,56,71,130,240,460,3300,10000,10000,10000,8979,0,34,132.47752936343474,6.222577765583992,10360.431496985257,194.5947210157033
1754018165,687,,Aggregated,164.900000,0.000000,34,44,56,71,130,240,460,3300,10000,10000,10000,8979,0,34,132.47752936343474,6.222577765583992,10360.431496985257,194.5947210157033
1754018166,689,,Aggregated,164.900000,0.000000,34,44,56,71,130,240,460,3300,10000,10000,10000,8979,0,34,132.47752936343474,6.222577765583992,10360.431496985257,194.5947210157033
1754018167,691,,Aggregated,166.600000,0.000000,34,43,55,70,120,240,440,2900,10000,10000,10000,9508,0,34,127.56444216221195,6.222577765583992,10360.431496985257,194.6006520824569
1754018168,693,,Aggregated,166.600000,0.000000,34,43,55,70,120,240,440,2900,10000,10000,10000,9508,0,34,127.56444216221195,6.222577765583992,10360.431496985257,194.6006520824569
1754018169,695,,Aggregated,166.600000,0.000000,34,43,55,70,120,240,440,2900,10000,10000,10000,9508,0,34,127.56444216221195,6.222577765583992,10360.431496985257,194.6006520824569
1754018170,697,,Aggregated,169.800000,0.000000,34,43,53,68,120,230,420,2800,10000,10000,10000,9992,0,34,123.12084772977143,6.222577765583992,10360.431496985257,193.98939151321056
1754018171,699,,Aggregated,169.800000,0.000000,34,43,53,68,120,230,420,2800,10000,10000,10000,9992,0,34,123.12084772977143,6.222577765583992,10360.431496985257,193.98939151321056
1754018172,701,,Aggregated,169.800000,0.000000,34,43,53,68,120,230,420,2800,10000,10000,10000,9992,0,34,123.12084772977143,6.222577765583992,10360.431496985257,193.98939151321056
1754018173,703,,Aggregated,170.500000,0.000000,34,43,53,67,120,230,400,2300,9400,10000,10000,10519,0,34,119.24936160898878,6.222577765583992,10360.431496985257,193.3810248122445
1754018174,698,,Aggregated,170.500000,0.000000,34,43,53,67,120,230,400,2300,9400,10000,10000,10519,0,34,119.24936160898878,6.222577765583992,10360.431496985257,193.3810248122445
1754018175,691,,Aggregated,170.500000,0.000000,34,43,53,67,120,230,400,2300,9400,10000,10000,10519,0,34,119.24936160898878,6.222577765583992,10360.431496985257,193.3810248122445
1754018176,684,,Aggregated,171.000000,0.000000,34,42,52,65,110,220,370,2100,9400,10000,10000,11053,0,34,115.21661532148794,6.222577765583992,10360.431496985257,192.97394372568533
1754018177,677,,Aggregated,171.000000,0.000000,34,42,52,65,110,220,370,2100,9400,10000,10000,11053,0,34,115.21661532148794,6.222577765583992,10360.431496985257,192.97394372568533
1754018178,670,,Aggregated,171.000000,0.000000,34,42,52,65,110,220,370,2100,9400,10000,10000,11053,0,34,115.21661532148794,6.222577765583992,10360.431496985257,192.97394372568533
1754018179,663,,Aggregated,173.200000,0.000000,34,42,52,65,110,220,360,1800,9400,10000,10000,11538,0,34,112.33745167815816,6.222577765583992,10360.431496985257,193.4266770670827
1754018180,656,,Aggregated,173.200000,0.000000,34,42,52,65,110,220,360,1800,9400,10000,10000,11538,0,34,112.33745167815816,6.222577765583992,10360.431496985257,193.4266770670827
1754018181,649,,Aggregated,173.200000,0.000000,34,42,52,65,110,220,360,1800,9400,10000,10000,11538,0,34,112.33745167815816,6.222577765583992,10360.431496985257,193.4266770670827
1754018182,642,,Aggregated,171.700000,0.000000,34,42,52,65,110,210,340,1400,9400,10000,10000,12021,0,34,109.87514494526653,6.222577765583992,10360.431496985257,193.5554446385492
1754018183,635,,Aggregated,171.700000,0.000000,34,42,52,65,110,210,340,1400,9400,10000,10000,12021,0,34,109.87514494526653,6.222577765583992,10360.431496985257,193.5554446385492
1754018184,628,,Aggregated,171.700000,0.000000,34,42,52,65,110,210,340,1400,9400,10000,10000,12021,0,34,109.87514494526653,6.222577765583992,10360.431496985257,193.5554446385492
1754018185,621,,Aggregated,167.400000,0.000000,34,42,51,63,110,210,320,1300,9400,10000,10000,12484,0,34,107.19482225951707,6.222577765583992,10360.431496985257,193.24046779878245
1754018186,614,,Aggregated,167.400000,0.000000,34,42,51,63,110,210,320,1300,9400,10000,10000,12484,0,34,107.19482225951707,6.222577765583992,10360.431496985257,193.24046779878245
1754018187,607,,Aggregated,167.400000,0.000000,34,42,51,63,110,210,320,1300,9400,10000,10000,12484,0,34,107.19482225951707,6.222577765583992,10360.431496985257,193.24046779878245
1754018188,600,,Aggregated,160.200000,0.000000,34,42,51,62,110,200,310,1300,9400,10000,10000,12961,0,34,104.8751720772327,6.222577765583992,10360.431496985257,193.0888820307075
1754018189,593,,Aggregated,160.200000,0.000000,34,42,51,62,110,200,310,1300,9400,10000,10000,12961,0,34,104.8751720772327,6.222577765583992,10360.431496985257,193.0888820307075
1754018190,598,,Aggregated,160.200000,0.000000,34,42,51,62,110,200,310,1300,9400,10000,10000,12961,0,34,104.8751720772327,6.222577765583992,10360.431496985257,193.0888820307075
1754018191,606,,Aggregated,157.400000,0.000000,33,42,51,61,110,200,300,850,9300,10000,10000,13394,0,33,102.64212956002052,6.222577765583992,10360.431496985257,193.81954606540242
1754018192,614,,Aggregated,157.400000,0.000000,33,42,51,61,110,200,300,850,9300,10000,10000,13394,0,33,102.64212956002052,6.222577765583992,10360.431496985257,193.81954606540242
1754018193,622,,Aggregated,157.400000,0.000000,33,42,51,61,110,200,300,850,9300,10000,10000,13394,0,33,102.64212956002052,6.222577765583992,10360.431496985257,193.81954606540242
1754018194,630,,Aggregated,153.600000,0.000000,33,42,51,61,110,200,300,700,9300,10000,10000,13855,0,33,100.83979131557781,6.222577765583992,10360.431496985257,194.5484662576687
1754018195,638,,Aggregated,153.600000,0.000000,33,42,51,61,110,200,300,700,9300,10000,10000,13855,0,33,100.83979131557781,6.222577765583992,10360.431496985257,194.5484662576687
1754018196,646,,Aggregated,153.600000,0.000000,33,42,51,61,110,200,300,700,9300,10000,10000,13855,0,33,100.83979131557781,6.222577765583992,10360.431496985257,194.5484662576687
1754018197,654,,Aggregated,151.400000,0.000000,33,42,50,60,110,190,300,600,9300,10000,10000,14326,0,33,98.83308097072394,6.222577765583992,10360.431496985257,193.93117408906883
1754018198,662,,Aggregated,151.400000,0.000000,33,42,50,60,110,190,300,600,9300,10000,10000,14326,0,33,98.83308097072394,6.222577765583992,10360.431496985257,193.93117408906883
1754018199,670,,Aggregated,151.400000,0.000000,33,42,50,60,110,190,300,600,9300,10000,10000,14326,0,33,98.83308097072394,6.222577765583992,10360.431496985257,193.93117408906883
1754018200,678,,Aggregated,149.400000,0.000000,33,42,51,62,110,200,290,480,9300,10000,10000,14843,0,33,97.69855121483538,6.222577765583992,10360.431496985257,194.0046486559321
1754018201,686,,Aggregated,149.400000,0.000000,33,42,51,62,110,200,290,480,9300,10000,10000,14843,0,33,97.69855121483538,6.222577765583992,10360.431496985257,194.0046486559321
1754018202,694,,Aggregated,149.400000,0.000000,33,42,51,62,110,200,290,480,9300,10000,10000,14843,0,33,97.69855121483538,6.222577765583992,10360.431496985257,194.0046486559321
1754018203,702,,Aggregated,164.200000,0.000000,34,42,51,63,110,200,300,480,9300,10000,10000,15346,0,34,97.25328396004925,6.222577765583992,10360.431496985257,193.7845041053043
1754018204,710,,Aggregated,164.200000,0.000000,34,42,51,63,110,200,300,480,9300,10000,10000,15346,0,34,97.25328396004925,6.222577765583992,10360.431496985257,193.7845041053043
1754018205,718,,Aggregated,164.200000,0.000000,34,42,51,63,110,200,300,480,9300,10000,10000,15346,0,34,97.25328396004925,6.222577765583992,10360.431496985257,193.7845041053043
1754018206,726,,Aggregated,162.000000,0.000000,34,42,52,65,120,210,300,480,9300,10000,10000,15903,0,34,96.10112268903546,6.222577765583992,10360.431496985257,194.11544991511036
1754018207,734,,Aggregated,162.000000,0.000000,34,42,52,65,120,210,300,480,9300,10000,10000,15903,0,34,96.10112268903546,6.222577765583992,10360.431496985257,194.11544991511036
1754018208,738,,Aggregated,162.000000,0.000000,34,42,52,65,120,210,300,480,9300,10000,10000,15903,0,34,96.10112268903546,6.222577765583992,10360.431496985257,194.11544991511036
1754018209,735,,Aggregated,170.500000,0.000000,33,42,52,65,120,200,290,480,9300,10000,10000,16470,0,33,94.19746999184952,6.108277477324009,10360.431496985257,193.8836672738312
1754018210,732,,Aggregated,170.500000,0.000000,33,42,52,65,120,200,290,480,9300,10000,10000,16470,0,33,94.19746999184952,6.108277477324009,10360.431496985257,193.8836672738312
1754018211,729,,Aggregated,170.500000,0.000000,33,42,52,65,120,200,290,480,9300,10000,10000,16470,0,33,94.19746999184952,6.108277477324009,10360.431496985257,193.8836672738312
1754018212,726,,Aggregated,176.600000,0.000000,33,42,51,63,110,200,290,480,9300,10000,10000,17000,0,33,92.3096457018024,6.108277477324009,10360.431496985257,193.561
1754018213,723,,Aggregated,176.600000,0.000000,33,42,51,63,110,200,290,480,9300,10000,10000,17000,0,33,92.3096457018024,6.108277477324009,10360.431496985257,193.561
1754018214,720,,Aggregated,176.600000,0.000000,33,42,51,63,110,200,290,480,9300,10000,10000,17000,0,33,92.3096457018024,6.108277477324009,10360.431496985257,193.561
1754018215,717,,Aggregated,181.600000,0.000000,33,42,51,62,110,200,280,470,9300,10000,10000,17558,0,33,90.58712199941381,5.770151503384113,10360.431496985257,193.3896229638911
1754018216,714,,Aggregated,181.600000,0.000000,33,42,51,62,110,200,280,470,9300,10000,10000,17558,0,33,90.58712199941381,5.770151503384113,10360.431496985257,193.3896229638911
1754018217,711,,Aggregated,181.600000,0.000000,33,42,51,62,110,200,280,470,9300,10000,10000,17558,0,33,90.58712199941381,5.770151503384113,10360.431496985257,193.3896229638911
1754018218,708,,Aggregated,181.100000,0.000000,33,41,50,61,110,190,280,460,9300,10000,10000,18087,0,33,89.08079845775497,5.770151503384113,10360.431496985257,193.3321169901034
1754018219,705,,Aggregated,181.100000,0.000000,33,41,50,61,110,190,280,460,9300,10000,10000,18087,0,33,89.08079845775497,5.770151503384113,10360.431496985257,193.3321169901034
1754018220,705,,Aggregated,181.100000,0.000000,33,41,50,61,110,190,280,460,9300,10000,10000,18087,0,33,89.08079845775497,5.770151503384113,10360.431496985257,193.3321169901034
1754018221,705,,Aggregated,180.200000,0.000000,33,41,50,60,110,190,280,450,9300,10000,10000,18606,0,33,87.75055879299737,5.770151503384113,10360.431496985257,193.4792540040847
1754018222,705,,Aggregated,180.200000,0.000000,33,41,50,60,110,190,280,450,9300,10000,10000,18606,0,33,87.75055879299737,5.770151503384113,10360.431496985257,193.4792540040847
1754018223,705,,Aggregated,180.200000,0.000000,33,41,50,60,110,190,280,450,9300,10000,10000,18606,0,33,87.75055879299737,5.770151503384113,10360.431496985257,193.4792540040847
1754018224,705,,Aggregated,179.300000,0.000000,33,41,49,59,110,190,280,440,8400,10000,10000,19130,0,33,86.35892113047554,5.770151503384113,10360.431496985257,193.69597490852064
1754018225,703,,Aggregated,179.300000,0.000000,33,41,49,59,110,190,280,440,8400,10000,10000,19130,0,33,86.35892113047554,5.770151503384113,10360.431496985257,193.69597490852064
1754018226,701,,Aggregated,179.300000,0.000000,33,41,49,59,110,190,280,440,8400,10000,10000,19130,0,33,86.35892113047554,5.770151503384113,10360.431496985257,193.69597490852064
1754018227,699,,Aggregated,177.500000,0.000000,33,41,49,59,110,180,280,430,8400,10000,10000,19656,0,33,84.99860613356509,5.770151503384113,10360.431496985257,193.79049654049655
1754018228,697,,Aggregated,177.500000,0.000000,33,41,49,59,110,180,280,430,8400,10000,10000,19656,0,33,84.99860613356509,5.770151503384113,10360.431496985257,193.79049654049655
1754018229,695,,Aggregated,177.500000,0.000000,33,41,49,59,110,180,280,430,8400,10000,10000,19656,0,33,84.99860613356509,5.770151503384113,10360.431496985257,193.79049654049655
1754018230,693,,Aggregated,173.100000,0.000000,33,41,49,58,110,190,280,420,8400,10000,10000,20166,0,33,84.17645857511376,5.770151503384113,10360.431496985257,193.81880392740257
1754018231,691,,Aggregated,173.100000,0.000000,33,41,49,58,110,190,280,420,8400,10000,10000,20166,0,33,84.17645857511376,5.770151503384113,10360.431496985257,193.81880392740257
1754018232,689,,Aggregated,173.100000,0.000000,33,41,49,58,110,190,280,420,8400,10000,10000,20166,0,33,84.17645857511376,5.770151503384113,10360.431496985257,193.81880392740257
1754018233,687,,Aggregated,172.300000,0.000000,33,41,49,59,110,190,270,410,8400,10000,10000,20671,0,33,83.58539085308801,5.770151503384113,10360.431496985257,193.9828745585603
1754018234,685,,Aggregated,172.300000,0.000000,33,41,49,59,110,190,270,410,8400,10000,10000,20671,0,33,83.58539085308801,5.770151503384113,10360.431496985257,193.9828745585603
1754018235,683,,Aggregated,172.300000,0.000000,33,41,49,59,110,190,270,410,8400,10000,10000,20671,0,33,83.58539085308801,5.770151503384113,10360.431496985257,193.9828745585603
