,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
42,1754018294,5.0,0.0,5.0,0.0,5.0,0.512037,0.662359,70.0,288.0,0.1541469888617652
43,1754018299,5.0,0.0,5.0,0.0,5.0,0.540852,0.483985,70.0,288.0,0.15466055403493706
44,1754018304,5.0,0.0,5.0,0.0,5.0,0.540852,0.483985,70.0,288.0,0.14599780113086508
45,1754018309,5.0,0.0,5.0,0.0,5.0,0.540852,0.483985,70.0,288.0,0.14761974481596604
46,1754018314,5.0,0.0,5.0,0.0,5.0,0.540852,0.483985,70.0,288.0,0.14587576296537166
47,1754018319,5.0,0.0,5.0,0.0,5.0,0.540852,0.483985,70.0,288.0,0.139303526312512
48,1754018324,5.0,0.0,5.0,0.0,5.0,0.540852,0.483985,70.0,288.0,0.13518068357110985
49,1754018329,5.0,0.0,5.0,0.0,5.0,0.555028,0.656907,70.0,288.0,0.14017106163046653
50,1754018334,5.0,0.0,5.0,0.0,5.0,0.555028,0.656907,70.0,288.0,0.14416387602789657
51,1754018339,5.0,0.0,5.0,0.0,5.0,0.555028,0.656907,70.0,288.0,0.1473998497640641
52,1754018344,5.0,0.0,5.0,0.0,5.0,0.555028,0.656907,70.0,288.0,0.14835909794728705
53,1754018349,5.0,0.0,5.0,0.0,5.0,0.555028,0.656907,70.0,288.0,0.1441045761308626
54,1754018354,5.0,0.0,5.0,0.0,5.0,0.555028,0.656907,70.0,288.0,0.15205460601170184
55,1754018359,5.0,0.0,5.0,0.0,5.0,0.577268,0.580145,70.0,288.0,0.1542223744157569
56,1754018364,5.0,0.0,5.0,0.0,5.0,0.577268,0.580145,70.0,288.0,0.15593551471592437
57,1754018369,5.0,0.0,5.0,0.0,5.0,0.577268,0.580145,70.0,288.0,0.14985220663931223
58,1754018374,5.0,0.0,5.0,0.0,5.0,0.577268,0.580145,70.0,288.0,0.15041274651744393
59,1754018379,5.0,0.0,5.0,0.0,5.0,0.577268,0.580145,70.0,288.0,0.1483358965992319
60,1754018384,5.0,0.0,5.0,0.0,5.0,0.577268,0.580145,70.0,288.0,0.15674310408042133
61,1754018389,5.0,0.0,5.0,0.0,5.0,0.62104,0.627807,70.0,288.0,0.15185129445020942
62,1754018394,5.0,0.0,5.0,0.0,5.0,0.62104,0.627807,70.0,288.0,0.14704660685968923
63,1754018399,5.0,0.0,5.0,0.0,5.0,0.62104,0.627807,70.0,288.0,0.16305316472731768
64,1754018404,5.0,0.0,5.0,0.0,5.0,0.62104,0.627807,70.0,288.0,0.16210397245572247
65,1754018409,5.0,0.0,5.0,0.0,5.0,0.62104,0.627807,70.0,288.0,0.1616026980575434
66,1754018414,5.0,0.0,5.0,0.0,5.0,0.62104,0.627807,70.0,288.0,0.16012312417686836
67,1754018419,5.0,0.0,5.0,0.0,5.0,0.607271,0.467085,70.0,288.0,0.15858817511560547
68,1754018424,5.0,0.0,5.0,0.0,5.0,0.607271,0.467085,70.0,288.0,0.1506372862448242
69,1754018429,5.0,0.0,5.0,0.0,5.0,0.607271,0.467085,70.0,288.0,0.1538172957776195
70,1754018434,5.0,0.0,5.0,0.0,5.0,0.607271,0.467085,70.0,288.0,0.1466547164587433
71,1754018439,5.0,0.0,5.0,0.0,5.0,0.607271,0.467085,70.0,288.0,0.13807098760447106
72,1754018444,5.0,0.0,5.0,0.0,5.0,0.607271,0.467085,70.0,288.0,0.13554298404372106
73,1754018449,5.0,0.0,5.0,0.0,5.0,0.495576,0.420126,70.0,288.0,0.14450620240027665
74,1754018454,5.0,0.0,5.0,0.0,5.0,0.495576,0.420126,70.0,288.0,0.14460954453452518
75,1754018459,5.0,0.0,5.0,0.0,5.0,0.495576,0.420126,70.0,288.0,0.13946391971161484
76,1754018464,5.0,0.0,5.0,0.0,5.0,0.495576,0.420126,70.0,288.0,0.14623284975689343
77,1754018469,5.0,0.0,5.0,0.0,5.0,0.495576,0.420126,70.0,288.0,0.14836470932328114
78,1754018474,5.0,0.0,5.0,0.0,5.0,0.495576,0.420126,70.0,288.0,0.14948376417841758
79,1754018479,5.0,0.0,5.0,0.0,5.0,0.500299,0.534272,70.0,288.0,0.14935028759829672
80,1754018484,5.0,0.0,5.0,0.0,5.0,0.500299,0.534272,70.0,288.0,0.1384525098706216
81,1754018489,5.0,0.0,5.0,0.0,5.0,0.500299,0.534272,70.0,288.0,0.13976284175294895
82,1754018494,5.0,0.0,5.0,0.0,5.0,0.500299,0.534272,70.0,288.0,0.1576832822908769
83,1754018499,5.0,0.0,5.0,0.0,5.0,0.500299,0.534272,70.0,288.0,0.15940706577117597
84,1754018504,5.0,0.0,5.0,0.0,5.0,0.500299,0.534272,70.0,288.0,0.16155661205073618
85,1754018509,5.0,0.0,5.0,0.0,5.0,0.606795,0.630283,70.0,288.0,0.15852229818032382
86,1754018514,5.0,0.0,5.0,0.0,5.0,0.606795,0.630283,70.0,288.0,0.1647847522039266
87,1754018519,5.0,0.0,5.0,0.0,5.0,0.606795,0.630283,70.0,288.0,0.16594977720820003
88,1754018524,5.0,0.0,5.0,0.0,5.0,0.606795,0.630283,70.0,288.0,0.1593857105719021
89,1754018529,5.0,0.0,5.0,0.0,5.0,0.606795,0.630283,70.0,288.0,0.16174847455278457
90,1754018534,5.0,0.0,5.0,0.0,5.0,0.606795,0.630283,70.0,288.0,0.15812926424521173
91,1754018539,5.0,0.0,5.0,0.0,5.0,0.60373,0.480597,70.0,288.0,0.16101794963790475
92,1754018544,5.0,0.0,5.0,0.0,5.0,0.60373,0.480597,70.0,288.0,0.1599151217445064
93,1754018549,5.0,0.0,5.0,0.0,5.0,0.60373,0.480597,70.0,288.0,0.15547727936809996
94,1754018554,5.0,0.0,5.0,0.0,5.0,0.60373,0.480597,70.0,288.0,0.15096483193212762
95,1754018559,5.0,0.0,5.0,0.0,5.0,0.60373,0.480597,70.0,288.0,0.14481568563121275
96,1754018564,5.0,0.0,5.0,0.0,5.0,0.60373,0.480597,70.0,288.0,0.14106652214991097
97,1754018569,5.0,0.0,5.0,0.0,5.0,0.52416,0.499277,70.0,288.0,0.14321158567263012
98,1754018574,5.0,0.0,5.0,0.0,5.0,0.52416,0.499277,70.0,288.0,0.1394279853826779
99,1754018579,5.0,0.0,5.0,0.0,5.0,0.52416,0.499277,70.0,288.0,0.1380024882034999
100,1754018584,5.0,0.0,5.0,0.0,5.0,0.52416,0.499277,70.0,288.0,0.14526423203038288
101,1754018589,5.0,0.0,5.0,0.0,5.0,0.52416,0.499277,70.0,288.0,0.14942602751782183
102,1754018594,5.0,0.0,5.0,0.0,5.0,0.52416,0.499277,70.0,288.0,0.14863730341955522
103,1754018599,5.0,0.0,5.0,0.0,5.0,0.652429,0.737884,70.0,288.0,0.1598723153939157
104,1754018604,5.0,0.0,5.0,0.0,5.0,0.652429,0.737884,70.0,288.0,0.15478969716351876
105,1754018609,5.0,0.0,5.0,0.0,5.0,0.652429,0.737884,70.0,288.0,0.1606815318526868
106,1754018614,5.0,0.0,5.0,0.0,5.0,0.652429,0.737884,70.0,288.0,0.16475365648733473
107,1754018619,5.0,0.0,5.0,0.0,5.0,0.652429,0.737884,70.0,288.0,0.1615481340355467
108,1754018624,5.0,0.0,5.0,0.0,5.0,0.652429,0.737884,70.0,288.0,0.16595706469099358
109,1754018629,5.0,0.0,5.0,0.0,5.0,0.701016,0.541392,70.0,288.0,0.15789517275044826
110,1754018634,5.0,0.0,5.0,0.0,5.0,0.701016,0.541392,70.0,288.0,0.1497287834522962
111,1754018639,5.0,0.0,5.0,0.0,5.0,0.701016,0.541392,70.0,288.0,0.14847306420566078
112,1754018644,5.0,0.0,5.0,0.0,5.0,0.701016,0.541392,70.0,288.0,0.15188840278125273
113,1754018649,5.0,0.0,5.0,0.0,5.0,0.701016,0.541392,70.0,288.0,0.1440799795089283
114,1754018654,5.0,0.0,5.0,0.0,5.0,0.701016,0.541392,70.0,288.0,0.1467789542582369
115,1754018659,5.0,0.0,5.0,0.0,5.0,0.579995,0.534574,70.0,288.0,0.14189646809621795
116,1754018664,5.0,0.0,5.0,0.0,5.0,0.579995,0.534574,70.0,288.0,0.14717997327657245
117,1754018669,5.0,0.0,5.0,0.0,5.0,0.579995,0.534574,70.0,288.0,0.14834053846691794
118,1754018674,5.0,0.0,5.0,0.0,5.0,0.579995,0.534574,70.0,288.0,0.13701749284187903
119,1754018679,5.0,0.0,5.0,0.0,5.0,0.579995,0.534574,70.0,288.0,0.14101035391490263
120,1754018684,5.0,0.0,5.0,0.0,5.0,0.579995,0.534574,70.0,288.0,0.12185828618469353
