Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759427614,684,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427615,760,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427616,836,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427617,912,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427618,988,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427619,1064,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427620,1140,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427621,1216,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427622,1292,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427623,1368,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427624,1444,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427625,1520,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427626,1596,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427627,1672,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427628,1748,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427629,1824,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427630,1900,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427631,1976,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427632,2052,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427633,2128,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427634,2204,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427635,2280,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427636,2356,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427637,2432,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427638,2604,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427639,2703,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427640,2802,,Aggregated,548.714286,548.428571,2900,3700,4600,5100,6900,12000,14000,14000,14000,14000,14000,7110,6642,2900.0,3746.077004653492,25.211321655660868,13845.15694482252,209.3663853727145
1759427641,2901,,Aggregated,0.000000,0.000000,3000,4300,5100,5700,13000,28000,29000,30000,31000,31000,31000,7669,7201,3000.0,5575.033822089113,25.211321655660868,31078.085165005177,203.79997392098056
1759427642,3000,,Aggregated,0.000000,0.000000,4500,14000,28000,29000,29000,30000,30000,31000,31000,31000,31000,10604,10136,4500.0,11995.335731810506,25.211321655660868,31165.661051869392,184.20379102225576
1759427643,3099,,Aggregated,0.000000,0.000000,7200,27000,28000,29000,29000,30000,30000,31000,31000,31000,31000,14533,14019,7200.0,13923.3844831218,25.211321655660868,31257.868625223637,171.37026078579785
1759427644,3198,,Aggregated,0.000000,0.000000,7200,27000,28000,29000,29000,30000,30000,31000,31000,31000,31000,14536,14019,7200.0,13920.565236928778,25.211321655660868,31257.868625223637,171.34376719867913
1759427645,3297,,Aggregated,739.300000,737.700000,7200,27000,28000,29000,29000,30000,30000,31000,31000,31000,31000,14584,14055,7200.0,13879.756966538216,25.211321655660868,31257.868625223637,171.2381376851344
1759427646,3396,,Aggregated,744.000000,737.700000,5700,25000,28000,29000,29000,30000,30000,31000,31000,31000,31000,15462,14930,5700.0,13222.247245370476,25.211321655660868,31257.868625223637,170.15120941663432
1759427647,3495,,Aggregated,769.100000,762.600000,5300,24000,28000,29000,29000,30000,30000,31000,31000,31000,31000,15801,15264,5300.0,12991.516455887862,16.233569011092186,31257.868625223637,169.27238782355548
1759427648,3594,,Aggregated,781.500000,775.000000,4400,16000,27000,28000,29000,30000,30000,31000,31000,31000,31000,17592,17020,4400.0,11921.643484828013,6.624971050769091,31257.868625223637,165.08566393815371
1759427649,3693,,Aggregated,954.600000,948.000000,3700,11000,27000,28000,29000,30000,30000,31000,31000,31000,31000,19704,19055,3700.0,10952.805359135435,5.370025988668203,31257.868625223637,161.55176613885504
1759427650,3792,,Aggregated,1196.800000,1183.300000,3700,11000,27000,28000,29000,30000,30000,31000,31000,31000,31000,19798,19121,3700.0,10919.006220920317,5.370025988668203,31257.868625223637,161.57455298515
1759427651,3891,,Aggregated,1295.600000,1275.200000,3700,8300,26000,28000,29000,30000,30000,31000,31000,31000,31000,20595,19760,3700.0,10641.338222674125,5.370025988668203,31257.868625223637,161.24384559359066
1759427652,3990,,Aggregated,1300.100000,1279.700000,3400,7100,16000,27000,29000,30000,30000,31000,31000,31000,31000,23934,22723,3400.0,9671.937622522719,4.069092217832804,31257.868625223637,163.18078883596556
1759427653,4089,,Aggregated,1335.500000,1279.700000,3400,7100,14000,27000,29000,29000,30000,31000,31000,31000,31000,24441,23206,3400.0,9548.99369425627,4.069092217832804,31257.868625223637,163.2566998077002
1759427654,4188,,Aggregated,934.400000,855.700000,3300,6700,10000,23000,29000,29000,30000,30000,31000,31000,31000,27007,25682,3300.0,8984.643837162661,0.7488667033612728,31257.868625223637,162.75528566667901
1759427655,4287,,Aggregated,1220.300000,1139.500000,3100,5700,7800,14000,29000,29000,30000,30000,31000,31000,31000,31273,29865,3100.0,7988.356917956146,0.7238173857331276,31257.868625223637,149.5057397755252
1759427656,4386,,Aggregated,1367.800000,1285.900000,3100,5500,7800,14000,29000,29000,30000,30000,31000,31000,31000,31608,30194,3100.0,7911.659862374749,0.7238173857331276,31257.868625223637,148.04831055429005
1759427657,4427,,Aggregated,1718.300000,1630.000000,3000,5300,7600,12000,28000,29000,30000,30000,31000,31000,31000,33016,31602,3000.0,7600.577787711933,0.6970162503421307,31257.868625223637,141.73464380906228
1759427658,4370,,Aggregated,1810.500000,1722.400000,2800,4200,7000,8200,28000,29000,30000,30000,31000,31000,31000,37072,35636,2800.0,6971.4116559188815,0.6970162503421307,31257.868625223637,126.37319270608546
1759427659,4313,,Aggregated,1810.500000,1722.400000,2800,4200,7000,8200,28000,29000,30000,30000,31000,31000,31000,37072,35636,2800.0,6971.4116559188815,0.6970162503421307,31257.868625223637,126.37319270608546
1759427660,4256,,Aggregated,1810.500000,1722.400000,2800,4200,7000,8200,28000,29000,30000,30000,31000,31000,31000,37072,35636,2800.0,6971.4116559188815,0.6970162503421307,31257.868625223637,126.37319270608546
1759427661,4199,,Aggregated,1791.300000,1713.100000,2800,4100,6800,8000,28000,29000,30000,30000,31000,31000,31000,37739,36303,2800.0,6864.859300040429,0.6970162503421307,31257.868625223637,124.9476933676038
1759427662,4142,,Aggregated,1791.300000,1713.100000,2800,4100,6800,8000,28000,29000,30000,30000,31000,31000,31000,37739,36303,2800.0,6864.859300040429,0.6970162503421307,31257.868625223637,124.9476933676038
1759427663,4085,,Aggregated,1791.300000,1713.100000,2800,4100,6800,8000,28000,29000,30000,30000,31000,31000,31000,37739,36303,2800.0,6864.859300040429,0.6970162503421307,31257.868625223637,124.9476933676038
1759427664,4028,,Aggregated,1396.000000,1377.900000,2500,3400,5700,7500,28000,29000,30000,30000,31000,31000,31000,42144,40708,2500.0,6252.529705224141,0.6970162503421307,31257.868625223637,117.8456245254366
1759427665,3971,,Aggregated,1396.000000,1377.900000,2500,3400,5700,7500,28000,29000,30000,30000,31000,31000,31000,42144,40708,2500.0,6252.529705224141,0.6970162503421307,31257.868625223637,117.8456245254366
1759427666,3914,,Aggregated,1396.000000,1377.900000,2500,3400,5700,7500,28000,29000,30000,30000,31000,31000,31000,42144,40708,2500.0,6252.529705224141,0.6970162503421307,31257.868625223637,117.8456245254366
1759427667,3857,,Aggregated,1049.600000,1047.400000,2300,3200,5200,7200,27000,29000,30000,30000,31000,31000,31000,45410,43974,2300.0,5838.714103455417,0.6970162503421307,31257.868625223637,113.46945606694561
1759427668,3800,,Aggregated,1049.600000,1047.400000,2300,3200,5200,7200,27000,29000,30000,30000,31000,31000,31000,45410,43974,2300.0,5838.714103455417,0.6970162503421307,31257.868625223637,113.46945606694561
1759427669,3743,,Aggregated,1049.600000,1047.400000,2300,3200,5200,7200,27000,29000,30000,30000,31000,31000,31000,45410,43974,2300.0,5838.714103455417,0.6970162503421307,31257.868625223637,113.46945606694561
1759427670,3686,,Aggregated,1227.100000,1224.900000,2200,3100,4400,6500,27000,29000,30000,30000,31000,31000,31000,48834,47398,2200.0,5451.822854270276,0.6970162503421307,31257.868625223637,109.51009542531843
1759427671,3629,,Aggregated,1227.100000,1224.900000,2200,3100,4400,6500,27000,29000,30000,30000,31000,31000,31000,48834,47398,2200.0,5451.822854270276,0.6970162503421307,31257.868625223637,109.51009542531843
1759427672,3572,,Aggregated,1227.100000,1224.900000,2200,3100,4400,6500,27000,29000,30000,30000,31000,31000,31000,48834,47398,2200.0,5451.822854270276,0.6970162503421307,31257.868625223637,109.51009542531843
1759427673,3515,,Aggregated,1125.800000,1125.800000,2100,3000,4200,6000,27000,29000,30000,30000,31000,31000,31000,50642,48550,2100.0,5277.020249843388,0.6970162503421307,31257.868625223637,107.8973579242526
1759427674,3458,,Aggregated,1125.800000,1125.800000,2100,3000,4200,6000,27000,29000,30000,30000,31000,31000,31000,50642,48550,2100.0,5277.020249843388,0.6970162503421307,31257.868625223637,107.8973579242526
1759427675,3401,,Aggregated,1125.800000,1125.800000,2100,3000,4200,6000,27000,29000,30000,30000,31000,31000,31000,50642,48550,2100.0,5277.020249843388,0.6970162503421307,31257.868625223637,107.8973579242526
1759427676,3339,,Aggregated,914.000000,844.200000,2000,3000,3900,5700,24000,29000,30000,30000,31000,31000,31000,53147,50844,2000.0,5090.413764544542,0.6970162503421307,31257.868625223637,110.07481137223174
1759427677,3319,,Aggregated,914.000000,844.200000,2000,3000,3900,5700,24000,29000,30000,30000,31000,31000,31000,53147,50844,2000.0,5090.413764544542,0.6970162503421307,31257.868625223637,110.07481137223174
1759427678,3299,,Aggregated,914.000000,844.200000,2000,3000,3900,5700,24000,29000,30000,30000,31000,31000,31000,53147,50844,2000.0,5090.413764544542,0.6970162503421307,31257.868625223637,110.07481137223174
1759427679,3279,,Aggregated,909.300000,820.300000,1900,2900,3700,5300,20000,29000,30000,30000,31000,31000,31000,56516,53965,1900.0,4877.728288349177,0.6970162503421307,31257.868625223637,114.3870585320971
1759427680,3259,,Aggregated,909.300000,820.300000,1900,2900,3700,5300,20000,29000,30000,30000,31000,31000,31000,56516,53965,1900.0,4877.728288349177,0.6970162503421307,31257.868625223637,114.3870585320971
1759427681,3239,,Aggregated,909.300000,820.300000,1900,2900,3700,5300,20000,29000,30000,30000,31000,31000,31000,56516,53965,1900.0,4877.728288349177,0.6970162503421307,31257.868625223637,114.3870585320971
1759427682,3219,,Aggregated,812.800000,701.300000,1700,2800,3400,4900,16000,29000,30000,30000,31000,31000,31000,59493,56942,1700.0,4639.063611517224,0.6970162503421307,31257.868625223637,111.64362193871548
1759427683,3199,,Aggregated,812.800000,701.300000,1700,2800,3400,4900,16000,29000,30000,30000,31000,31000,31000,59493,56942,1700.0,4639.063611517224,0.6970162503421307,31257.868625223637,111.64362193871548
1759427684,3179,,Aggregated,812.800000,701.300000,1700,2800,3400,4900,16000,29000,30000,30000,31000,31000,31000,59493,56942,1700.0,4639.063611517224,0.6970162503421307,31257.868625223637,111.64362193871548
1759427685,3159,,Aggregated,968.400000,926.700000,1500,2600,3300,4500,14000,29000,29000,30000,31000,31000,31000,62482,59931,1500.0,4420.976878208363,0.6970162503421307,31257.868625223637,109.02959252264652
1759427686,3139,,Aggregated,968.400000,926.700000,1500,2600,3300,4500,14000,29000,29000,30000,31000,31000,31000,62482,59931,1500.0,4420.976878208363,0.6970162503421307,31257.868625223637,109.02959252264652
1759427687,3119,,Aggregated,968.400000,926.700000,1500,2600,3300,4500,14000,29000,29000,30000,31000,31000,31000,62482,59931,1500.0,4420.976878208363,0.6970162503421307,31257.868625223637,109.02959252264652
1759427688,3099,,Aggregated,1029.900000,1007.400000,1200,2500,3200,4200,12000,28000,29000,30000,31000,31000,31000,65519,62968,1200.0,4220.879216753583,0.6970162503421307,31257.868625223637,106.61786657305514
1759427689,3079,,Aggregated,1029.900000,1007.400000,1200,2500,3200,4200,12000,28000,29000,30000,31000,31000,31000,65519,62968,1200.0,4220.879216753583,0.6970162503421307,31257.868625223637,106.61786657305514
1759427690,3059,,Aggregated,1029.900000,1007.400000,1200,2500,3200,4200,12000,28000,29000,30000,31000,31000,31000,65519,62968,1200.0,4220.879216753583,0.6970162503421307,31257.868625223637,106.61786657305514
1759427691,3039,,Aggregated,956.900000,956.900000,1100,2400,3200,4000,9700,28000,29000,30000,31000,31000,31000,68377,65826,1100.0,4053.630098617455,0.6970162503421307,31257.868625223637,104.54395483861532
1759427692,3019,,Aggregated,956.900000,956.900000,1100,2400,3200,4000,9700,28000,29000,30000,31000,31000,31000,68377,65826,1100.0,4053.630098617455,0.6970162503421307,31257.868625223637,104.54395483861532
1759427693,2999,,Aggregated,956.900000,956.900000,1100,2400,3200,4000,9700,28000,29000,30000,31000,31000,31000,68377,65826,1100.0,4053.630098617455,0.6970162503421307,31257.868625223637,104.54395483861532
1759427694,2951,,Aggregated,911.500000,911.500000,950,2300,3100,3700,8800,28000,29000,30000,31000,31000,31000,71093,68542,950.0,3913.5781874282525,0.6970162503421307,31257.868625223637,102.72761031325166
1759427695,2912,,Aggregated,911.500000,911.500000,950,2300,3100,3700,8800,28000,29000,30000,31000,31000,31000,71093,68542,950.0,3913.5781874282525,0.6970162503421307,31257.868625223637,102.72761031325166
1759427696,2873,,Aggregated,911.500000,911.500000,950,2300,3100,3700,8800,28000,29000,30000,31000,31000,31000,71093,68542,950.0,3913.5781874282525,0.6970162503421307,31257.868625223637,102.72761031325166
1759427697,2834,,Aggregated,946.800000,946.800000,910,2200,3000,3500,8400,28000,29000,30000,31000,31000,31000,72874,70323,910.0,3829.3908623025677,0.6970162503421307,31257.868625223637,101.61005296813678
1759427698,2795,,Aggregated,946.800000,946.800000,910,2200,3000,3500,8400,28000,29000,30000,31000,31000,31000,72874,70323,910.0,3829.3908623025677,0.6970162503421307,31257.868625223637,101.61005296813678
1759427699,2756,,Aggregated,946.800000,946.800000,910,2200,3000,3500,8400,28000,29000,30000,31000,31000,31000,72874,70323,910.0,3829.3908623025677,0.6970162503421307,31257.868625223637,101.61005296813678
1759427700,2717,,Aggregated,880.600000,880.600000,840,2200,3000,3400,8000,28000,29000,30000,31000,31000,31000,75906,73355,840.0,3693.823819851786,0.6970162503421307,31257.868625223637,99.82814270281663
1759427701,2678,,Aggregated,880.600000,880.600000,840,2200,3000,3400,8000,28000,29000,30000,31000,31000,31000,75906,73355,840.0,3693.823819851786,0.6970162503421307,31257.868625223637,99.82814270281663
1759427702,2639,,Aggregated,880.600000,880.600000,840,2200,3000,3400,8000,28000,29000,30000,31000,31000,31000,75906,73355,840.0,3693.823819851786,0.6970162503421307,31257.868625223637,99.82814270281663
1759427703,2600,,Aggregated,850.700000,850.700000,780,2100,2900,3300,7800,28000,29000,30000,31000,31000,31000,78405,75845,780.0,3582.1650112013162,0.6970162503421307,31257.868625223637,98.46147567119444
1759427704,2561,,Aggregated,850.700000,850.700000,780,2100,2900,3300,7800,28000,29000,30000,31000,31000,31000,78405,75845,780.0,3582.1650112013162,0.6970162503421307,31257.868625223637,98.46147567119444
1759427705,2522,,Aggregated,850.700000,850.700000,780,2100,2900,3300,7800,28000,29000,30000,31000,31000,31000,78405,75845,780.0,3582.1650112013162,0.6970162503421307,31257.868625223637,98.46147567119444
1759427706,2483,,Aggregated,743.300000,738.600000,790,2100,2800,3300,7800,28000,29000,30000,31000,31000,31000,79122,76260,790.0,3561.2775523518326,0.6970162503421307,31257.868625223637,99.7483127322363
1759427707,2444,,Aggregated,743.300000,738.600000,790,2100,2800,3300,7800,28000,29000,30000,31000,31000,31000,79122,76260,790.0,3561.2775523518326,0.6970162503421307,31257.868625223637,99.7483127322363
1759427708,2405,,Aggregated,743.300000,738.600000,790,2100,2800,3300,7800,28000,29000,30000,31000,31000,31000,79122,76260,790.0,3561.2775523518326,0.6970162503421307,31257.868625223637,99.7483127322363
1759427709,2366,,Aggregated,802.000000,770.700000,800,2100,2800,3300,7700,28000,29000,30000,31000,31000,31000,81190,78130,800.0,3513.6210686190702,0.6970162503421307,31257.868625223637,102.67837172065525
1759427710,2327,,Aggregated,802.000000,770.700000,800,2100,2800,3300,7700,28000,29000,30000,31000,31000,31000,81190,78130,800.0,3513.6210686190702,0.6970162503421307,31257.868625223637,102.67837172065525
1759427711,2288,,Aggregated,802.000000,770.700000,800,2100,2800,3300,7700,28000,29000,30000,31000,31000,31000,81190,78130,800.0,3513.6210686190702,0.6970162503421307,31257.868625223637,102.67837172065525
1759427712,2249,,Aggregated,557.200000,480.100000,810,2100,2800,3200,7600,28000,29000,30000,31000,31000,31000,82890,79478,810.0,3462.2913363286525,0.6970162503421307,31257.868625223637,103.59863674749668
1759427713,2231,,Aggregated,557.200000,480.100000,810,2100,2800,3200,7600,28000,29000,30000,31000,31000,31000,82890,79478,810.0,3462.2913363286525,0.6970162503421307,31257.868625223637,103.59863674749668
1759427714,2232,,Aggregated,557.200000,480.100000,810,2100,2800,3200,7600,28000,29000,30000,31000,31000,31000,82890,79478,810.0,3462.2913363286525,0.6970162503421307,31257.868625223637,103.59863674749668
1759427715,2232,,Aggregated,525.100000,439.000000,790,2100,2800,3200,7500,28000,29000,30000,31000,31000,31000,84914,81434,790.0,3408.285479884749,0.6970162503421307,31257.868625223637,103.58224792142639
1759427716,2233,,Aggregated,525.100000,439.000000,790,2100,2800,3200,7500,28000,29000,30000,31000,31000,31000,84914,81434,790.0,3408.285479884749,0.6970162503421307,31257.868625223637,103.58224792142639
1759427717,2235,,Aggregated,525.100000,439.000000,790,2100,2800,3200,7500,28000,29000,30000,31000,31000,31000,84914,81434,790.0,3408.285479884749,0.6970162503421307,31257.868625223637,103.58224792142639
1759427718,2235,,Aggregated,667.300000,605.200000,740,2000,2700,3200,7300,28000,29000,30000,31000,31000,31000,87256,83773,740.0,3319.242562033565,0.6970162503421307,31257.868625223637,102.3961102961401
1759427719,2237,,Aggregated,667.300000,605.200000,740,2000,2700,3200,7300,28000,29000,30000,31000,31000,31000,87256,83773,740.0,3319.242562033565,0.6970162503421307,31257.868625223637,102.3961102961401
1759427720,2238,,Aggregated,667.300000,605.200000,740,2000,2700,3200,7300,28000,29000,30000,31000,31000,31000,87256,83773,740.0,3319.242562033565,0.6970162503421307,31257.868625223637,102.3961102961401
1759427721,2239,,Aggregated,677.500000,630.200000,700,1900,2600,3100,7200,27000,29000,30000,31000,31000,31000,89416,85933,700.0,3240.302083674181,0.6970162503421307,31257.868625223637,101.2994877874206
1759427722,2240,,Aggregated,677.500000,630.200000,700,1900,2600,3100,7200,27000,29000,30000,31000,31000,31000,89416,85933,700.0,3240.302083674181,0.6970162503421307,31257.868625223637,101.2994877874206
1759427723,2240,,Aggregated,677.500000,630.200000,700,1900,2600,3100,7200,27000,29000,30000,31000,31000,31000,89416,85933,700.0,3240.302083674181,0.6970162503421307,31257.868625223637,101.2994877874206
1759427724,2241,,Aggregated,722.900000,715.800000,660,1800,2500,3100,7100,27000,29000,30000,31000,31000,31000,91603,88120,660.0,3163.7128779222244,0.6970162503421307,31257.868625223637,100.24184797441131
1759427725,2241,,Aggregated,722.900000,715.800000,660,1800,2500,3100,7100,27000,29000,30000,31000,31000,31000,91603,88120,660.0,3163.7128779222244,0.6970162503421307,31257.868625223637,100.24184797441131
1759427726,2235,,Aggregated,722.900000,715.800000,660,1800,2500,3100,7100,27000,29000,30000,31000,31000,31000,91603,88120,660.0,3163.7128779222244,0.6970162503421307,31257.868625223637,100.24184797441131
1759427727,2229,,Aggregated,739.300000,739.000000,620,1700,2500,3000,6900,27000,29000,30000,31000,31000,31000,93796,90313,620.0,3090.2472174138393,0.6970162503421307,31257.868625223637,99.2308307390507
1759427728,2223,,Aggregated,739.300000,739.000000,620,1700,2500,3000,6900,27000,29000,30000,31000,31000,31000,93796,90313,620.0,3090.2472174138393,0.6970162503421307,31257.868625223637,99.2308307390507
1759427729,2217,,Aggregated,739.300000,739.000000,620,1700,2500,3000,6900,27000,29000,30000,31000,31000,31000,93796,90313,620.0,3090.2472174138393,0.6970162503421307,31257.868625223637,99.2308307390507
1759427730,2211,,Aggregated,732.900000,732.900000,590,1600,2400,3000,6700,27000,29000,30000,31000,31000,31000,95660,92177,590.0,3032.731595641851,0.6970162503421307,31257.868625223637,98.40793435082584
1759427731,2205,,Aggregated,732.900000,732.900000,590,1600,2400,3000,6700,27000,29000,30000,31000,31000,31000,95660,92177,590.0,3032.731595641851,0.6970162503421307,31257.868625223637,98.40793435082584
1759427732,2199,,Aggregated,732.900000,732.900000,590,1600,2400,3000,6700,27000,29000,30000,31000,31000,31000,95660,92177,590.0,3032.731595641851,0.6970162503421307,31257.868625223637,98.40793435082584
1759427733,2193,,Aggregated,706.000000,706.100000,560,1500,2400,3000,6600,27000,29000,30000,31000,31000,31000,97726,94243,560.0,2971.5142271327018,0.6970162503421307,31257.868625223637,97.53253995865992
1759427734,2187,,Aggregated,706.000000,706.100000,560,1500,2400,3000,6600,27000,29000,30000,31000,31000,31000,97726,94243,560.0,2971.5142271327018,0.6970162503421307,31257.868625223637,97.53253995865992
1759427735,2181,,Aggregated,706.000000,706.100000,560,1500,2400,3000,6600,27000,29000,30000,31000,31000,31000,97726,94243,560.0,2971.5142271327018,0.6970162503421307,31257.868625223637,97.53253995865992
1759427736,2175,,Aggregated,681.900000,681.900000,550,1400,2300,2900,6300,27000,29000,30000,31000,31000,31000,99704,96221,550.0,2919.518502017769,0.6970162503421307,31257.868625223637,96.72842614137848
1759427737,2169,,Aggregated,681.900000,681.900000,550,1400,2300,2900,6300,27000,29000,30000,31000,31000,31000,99704,96221,550.0,2919.518502017769,0.6970162503421307,31257.868625223637,96.72842614137848
1759427738,2163,,Aggregated,681.900000,681.900000,550,1400,2300,2900,6300,27000,29000,30000,31000,31000,31000,99704,96221,550.0,2919.518502017769,0.6970162503421307,31257.868625223637,96.72842614137848
