Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752799674,488,,Aggregated,84.100000,16.600000,280,760,1400,2200,5100,7400,10000,11000,13000,13000,13000,1311,338,280.0,1448.0606607150096,19.905570996343158,13422.333643000457,303.3394355453852
1752799675,476,,Aggregated,87.400000,16.600000,270,690,1400,2200,4800,7200,9400,11000,13000,13000,13000,1512,407,270.0,1394.5004104441102,16.832071007229388,13422.333643000457,305.4834656084656
1752799676,464,,Aggregated,87.400000,16.600000,270,690,1400,2200,4800,7200,9400,11000,13000,13000,13000,1512,407,270.0,1394.5004104441102,16.832071007229388,13422.333643000457,305.4834656084656
1752799677,452,,Aggregated,94.400000,20.800000,280,770,1500,2200,4400,6600,9400,11000,13000,13000,13000,1641,476,280.0,1372.436696050208,16.832071007229388,13422.333643000457,302.06825106642293
1752799678,440,,Aggregated,97.800000,20.800000,290,840,1600,2200,4300,6400,9400,10000,13000,13000,13000,1902,633,290.0,1355.2498282651402,16.832071007229388,13422.333643000457,296.31703470031545
1752799679,428,,Aggregated,97.800000,20.800000,290,840,1600,2200,4300,6400,9400,10000,13000,13000,13000,1902,633,290.0,1355.2498282651402,16.832071007229388,13422.333643000457,296.31703470031545
1752799680,416,,Aggregated,104.800000,43.500000,280,830,1600,2200,4200,6400,9400,10000,13000,13000,13000,1930,634,280.0,1336.16321057218,16.832071007229388,13422.333643000457,298.0937823834197
1752799681,404,,Aggregated,106.200000,43.500000,260,730,1500,2100,4200,6200,9300,10000,13000,13000,13000,2004,634,250.0,1287.8100192087616,16.832071007229388,13422.333643000457,303.7759481037924
1752799682,392,,Aggregated,106.200000,43.500000,260,730,1500,2100,4200,6200,9300,10000,13000,13000,13000,2004,634,250.0,1287.8100192087616,16.832071007229388,13422.333643000457,303.7759481037924
1752799683,380,,Aggregated,82.100000,32.100000,250,700,1400,2100,4200,6200,9300,10000,13000,13000,13000,2032,634,250.0,1270.8329186197527,16.832071007229388,13422.333643000457,306.3902559055118
1752799684,368,,Aggregated,84.200000,32.100000,230,620,1300,2000,4000,6200,9300,10000,13000,13000,13000,2096,634,230.0,1233.2142550655399,16.832071007229388,13422.333643000457,307.71564885496184
1752799685,356,,Aggregated,84.200000,32.100000,230,620,1300,2000,4000,6200,9300,10000,13000,13000,13000,2096,634,230.0,1233.2142550655399,16.832071007229388,13422.333643000457,307.71564885496184
1752799686,344,,Aggregated,71.900000,30.900000,230,610,1300,1900,3900,6100,9200,10000,13000,13000,13000,2107,634,230.0,1226.9235107253878,16.832071007229388,13422.333643000457,309.1746559088752
1752799687,332,,Aggregated,60.400000,22.700000,220,600,1300,1900,3800,6100,9200,10000,13000,13000,13000,2140,634,220.0,1208.4294906562782,16.832071007229388,13422.333643000457,311.3051401869159
1752799688,328,,Aggregated,60.400000,22.700000,220,600,1300,1900,3800,6100,9200,10000,13000,13000,13000,2140,634,220.0,1208.4294906562782,16.832071007229388,13422.333643000457,311.3051401869159
1752799689,335,,Aggregated,30.800000,5.400000,230,670,1500,2200,4400,7200,9400,11000,13000,13000,13000,2197,634,230.0,1349.4509336706303,16.832071007229388,13422.333643000457,304.4906690942194
1752799690,342,,Aggregated,30.800000,5.400000,250,850,1800,2600,5600,8400,10000,11000,13000,13000,13000,2308,634,250.0,1593.4817673268933,16.832071007229388,13422.333643000457,293.21750433275565
1752799691,349,,Aggregated,30.800000,5.400000,250,850,1800,2600,5600,8400,10000,11000,13000,13000,13000,2308,634,250.0,1593.4817673268933,16.832071007229388,13422.333643000457,293.21750433275565
1752799692,356,,Aggregated,33.400000,0.000000,270,930,2100,2900,6400,9100,11000,12000,13000,13000,13000,2371,681,270.0,1739.6171816948638,16.832071007229388,13422.333643000457,291.7735132855335
1752799693,363,,Aggregated,33.900000,0.000000,300,1200,2400,3600,7800,10000,11000,13000,13000,13000,13000,2526,790,300.0,2028.6445443739137,16.832071007229388,13478.5496310069,287.46278701504355
1752799694,370,,Aggregated,33.900000,0.000000,300,1200,2400,3600,7800,10000,11000,13000,13000,13000,13000,2526,790,300.0,2028.6445443739137,16.832071007229388,13478.5496310069,287.46278701504355
1752799695,377,,Aggregated,45.300000,15.600000,270,1100,2300,3400,7600,9800,11000,12000,13000,13000,13000,2612,790,270.0,1966.2412359351324,16.832071007229388,13478.5496310069,290.85987748851454
1752799696,384,,Aggregated,48.400000,15.600000,250,870,2100,3100,7400,9600,11000,12000,13000,13000,13000,2781,790,250.0,1859.327296329971,16.832071007229388,13478.5496310069,296.8209277238403
1752799697,391,,Aggregated,48.400000,15.600000,250,870,2100,3100,7400,9600,11000,12000,13000,13000,13000,2781,790,250.0,1859.327296329971,16.832071007229388,13478.5496310069,296.8209277238403
1752799698,398,,Aggregated,66.500000,15.600000,240,850,2000,3000,7300,9600,11000,12000,13000,13000,13000,2867,790,240.0,1817.7269284424983,16.832071007229388,13478.5496310069,300.87268922218345
1752799699,405,,Aggregated,69.900000,15.600000,230,840,1800,2600,6800,9400,11000,12000,13000,13000,13000,3042,790,230.0,1746.080723257602,16.832071007229388,13478.5496310069,307.0473372781065
1752799700,412,,Aggregated,69.900000,15.600000,230,840,1800,2600,6800,9400,11000,12000,13000,13000,13000,3042,790,230.0,1746.080723257602,16.832071007229388,13478.5496310069,307.0473372781065
1752799701,419,,Aggregated,89.800000,15.600000,230,830,1800,2500,6600,9400,11000,12000,13000,13000,13000,3138,790,230.0,1707.0247906984553,16.832071007229388,13478.5496310069,309.3852772466539
1752799702,426,,Aggregated,92.300000,15.600000,220,810,1600,2300,6200,9300,11000,12000,13000,13000,13000,3359,790,220.0,1634.3269369859281,16.832071007229388,13478.5496310069,319.41589758856804
1752799703,433,,Aggregated,92.300000,15.600000,220,810,1600,2300,6200,9300,11000,12000,13000,13000,13000,3359,790,220.0,1634.3269369859281,16.832071007229388,13478.5496310069,319.41589758856804
1752799704,440,,Aggregated,88.200000,0.500000,210,740,1600,2200,6000,9300,11000,12000,13000,13000,13000,3457,801,210.0,1595.8449587422047,16.832071007229388,13478.5496310069,322.31588082152155
1752799705,447,,Aggregated,92.200000,1.300000,200,610,1400,2100,5600,9200,11000,12000,13000,13000,13000,3656,819,200.0,1517.7149510672227,16.832071007229388,13478.5496310069,325.40919037199126
1752799706,454,,Aggregated,92.200000,1.300000,200,610,1400,2100,5600,9200,11000,12000,13000,13000,13000,3656,819,200.0,1517.7149510672227,16.832071007229388,13478.5496310069,325.40919037199126
1752799707,461,,Aggregated,93.300000,2.900000,190,590,1300,2000,5500,9100,11000,12000,13000,13000,13000,3766,819,190.0,1481.8363534956595,16.832071007229388,13478.5496310069,326.4137015400956
1752799708,468,,Aggregated,97.400000,2.900000,180,530,1200,1800,5300,8900,11000,12000,13000,13000,13000,3973,819,180.0,1417.5446873605954,16.832071007229388,13478.5496310069,328.13138686131384
1752799709,475,,Aggregated,97.400000,2.900000,180,530,1200,1800,5300,8900,11000,12000,13000,13000,13000,3973,819,180.0,1417.5446873605954,16.832071007229388,13478.5496310069,328.13138686131384
1752799710,482,,Aggregated,97.900000,2.900000,180,520,1200,1800,5100,8800,11000,12000,13000,13000,13000,4065,819,180.0,1395.2473764146769,16.832071007229388,13478.5496310069,330.0676506765068
1752799711,489,,Aggregated,101.600000,2.900000,170,500,1200,1600,4600,8400,11000,12000,13000,13000,13000,4286,819,170.0,1345.1993915062308,16.832071007229388,13478.5496310069,336.0513299113392
1752799712,487,,Aggregated,101.600000,2.900000,170,500,1200,1600,4600,8400,11000,12000,13000,13000,13000,4286,819,170.0,1345.1993915062308,16.832071007229388,13478.5496310069,336.0513299113392
1752799713,480,,Aggregated,103.900000,2.900000,170,460,1200,1600,4300,8300,11000,12000,13000,13000,13000,4563,819,170.0,1295.6556945745333,16.832071007229388,13478.5496310069,339.8479070786763
1752799714,473,,Aggregated,104.700000,2.900000,170,460,1200,1600,4200,8300,11000,12000,13000,13000,13000,4603,819,170.0,1289.7413987592008,16.832071007229388,13478.5496310069,340.5101021073213
1752799715,466,,Aggregated,104.700000,2.900000,170,460,1200,1600,4200,8300,11000,12000,13000,13000,13000,4603,819,170.0,1289.7413987592008,16.832071007229388,13478.5496310069,340.5101021073213
1752799716,459,,Aggregated,106.900000,2.900000,170,460,1200,1600,3700,8000,10000,11000,13000,13000,13000,4931,899,170.0,1249.5815329518457,15.534662990830839,13478.5496310069,343.98195092273374
1752799717,452,,Aggregated,106.900000,2.900000,170,460,1200,1600,3700,8000,10000,11000,13000,13000,13000,4931,899,170.0,1249.5815329518457,15.534662990830839,13478.5496310069,343.98195092273374
1752799718,445,,Aggregated,106.900000,2.900000,170,460,1200,1600,3700,8000,10000,11000,13000,13000,13000,4931,899,170.0,1249.5815329518457,15.534662990830839,13478.5496310069,343.98195092273374
1752799719,438,,Aggregated,103.000000,8.000000,170,430,1100,1600,3400,7700,10000,11000,13000,13000,13000,5184,899,170.0,1211.0620459056129,15.534662990830839,13478.5496310069,344.65856481481484
1752799720,431,,Aggregated,103.000000,8.000000,170,430,1100,1600,3400,7700,10000,11000,13000,13000,13000,5184,899,170.0,1211.0620459056129,15.534662990830839,13478.5496310069,344.65856481481484
1752799721,424,,Aggregated,103.000000,8.000000,170,430,1100,1600,3400,7700,10000,11000,13000,13000,13000,5184,899,170.0,1211.0620459056129,15.534662990830839,13478.5496310069,344.65856481481484
1752799722,417,,Aggregated,95.600000,8.000000,170,430,1100,1600,3500,7500,10000,11000,13000,13000,13000,5408,899,170.0,1199.1501760352219,15.534662990830839,13478.5496310069,345.9626479289941
1752799723,410,,Aggregated,95.600000,8.000000,170,430,1100,1600,3500,7500,10000,11000,13000,13000,13000,5408,899,170.0,1199.1501760352219,15.534662990830839,13478.5496310069,345.9626479289941
1752799724,403,,Aggregated,95.600000,8.000000,170,430,1100,1600,3500,7500,10000,11000,13000,13000,13000,5408,899,170.0,1199.1501760352219,15.534662990830839,13478.5496310069,345.9626479289941
1752799725,396,,Aggregated,89.600000,8.000000,170,460,1200,1700,3700,7300,10000,11000,13000,13000,13000,5632,899,170.0,1213.5034655929383,15.534662990830839,13478.5496310069,350.3570667613636
1752799726,391,,Aggregated,89.600000,8.000000,170,460,1200,1700,3700,7300,10000,11000,13000,13000,13000,5632,899,170.0,1213.5034655929383,15.534662990830839,13478.5496310069,350.3570667613636
1752799727,391,,Aggregated,89.600000,8.000000,170,460,1200,1700,3700,7300,10000,11000,13000,13000,13000,5632,899,170.0,1213.5034655929383,15.534662990830839,13478.5496310069,350.3570667613636
1752799728,391,,Aggregated,79.700000,0.000000,170,490,1200,1700,3800,7200,10000,11000,13000,13000,13000,5915,899,170.0,1217.8504798976091,15.534662990830839,13478.5496310069,358.04699915469143
1752799729,385,,Aggregated,79.700000,0.000000,170,490,1200,1700,3800,7200,10000,11000,13000,13000,13000,5915,899,170.0,1217.8504798976091,15.534662990830839,13478.5496310069,358.04699915469143
1752799730,379,,Aggregated,79.700000,0.000000,170,490,1200,1700,3800,7200,10000,11000,13000,13000,13000,5915,899,170.0,1217.8504798976091,15.534662990830839,13478.5496310069,358.04699915469143
1752799731,373,,Aggregated,83.500000,0.000000,160,460,1100,1600,3600,6800,10000,11000,13000,13000,13000,6202,899,160.0,1172.5103726451657,15.534662990830839,13478.5496310069,361.2136407610448
1752799732,367,,Aggregated,83.500000,0.000000,160,460,1100,1600,3600,6800,10000,11000,13000,13000,13000,6202,899,160.0,1172.5103726451657,15.534662990830839,13478.5496310069,361.2136407610448
1752799733,361,,Aggregated,83.500000,0.000000,160,460,1100,1600,3600,6800,10000,11000,13000,13000,13000,6202,899,160.0,1172.5103726451657,15.534662990830839,13478.5496310069,361.2136407610448
1752799734,355,,Aggregated,87.200000,0.000000,160,420,1000,1500,3400,6600,10000,11000,13000,13000,13000,6457,899,160.0,1132.66620912346,15.534662990830839,13478.5496310069,364.56620721697385
1752799735,349,,Aggregated,87.200000,0.000000,160,420,1000,1500,3400,6600,10000,11000,13000,13000,13000,6457,899,160.0,1132.66620912346,15.534662990830839,13478.5496310069,364.56620721697385
1752799736,343,,Aggregated,87.200000,0.000000,160,420,1000,1500,3400,6600,10000,11000,13000,13000,13000,6457,899,160.0,1132.66620912346,15.534662990830839,13478.5496310069,364.56620721697385
1752799737,337,,Aggregated,91.200000,0.000000,150,390,910,1400,3300,6400,9800,11000,13000,13000,13000,6703,899,150.0,1095.379438706873,15.534662990830839,13478.5496310069,367.22900193943013
1752799738,331,,Aggregated,91.200000,0.000000,150,390,910,1400,3300,6400,9800,11000,13000,13000,13000,6703,899,150.0,1095.379438706873,15.534662990830839,13478.5496310069,367.22900193943013
1752799739,325,,Aggregated,91.200000,0.000000,150,390,910,1400,3300,6400,9800,11000,13000,13000,13000,6703,899,150.0,1095.379438706873,15.534662990830839,13478.5496310069,367.22900193943013
1752799740,319,,Aggregated,86.400000,0.000000,140,370,850,1300,3200,6200,9700,11000,13000,13000,13000,6940,899,140.0,1063.7287191661792,15.534662990830839,13478.5496310069,371.15331412103745
1752799741,318,,Aggregated,86.400000,0.000000,140,370,850,1300,3200,6200,9700,11000,13000,13000,13000,6940,899,140.0,1063.7287191661792,15.534662990830839,13478.5496310069,371.15331412103745
1752799742,318,,Aggregated,86.400000,0.000000,140,370,850,1300,3200,6200,9700,11000,13000,13000,13000,6940,899,140.0,1063.7287191661792,15.534662990830839,13478.5496310069,371.15331412103745
1752799743,318,,Aggregated,81.900000,0.000000,140,350,790,1300,3000,6100,9600,11000,13000,13000,13000,7173,899,140.0,1032.6355332763426,15.534662990830839,13478.5496310069,372.20730517217345
1752799744,318,,Aggregated,81.900000,0.000000,140,350,790,1300,3000,6100,9600,11000,13000,13000,13000,7173,899,140.0,1032.6355332763426,15.534662990830839,13478.5496310069,372.20730517217345
1752799745,318,,Aggregated,81.900000,0.000000,140,350,790,1300,3000,6100,9600,11000,13000,13000,13000,7173,899,140.0,1032.6355332763426,15.534662990830839,13478.5496310069,372.20730517217345
1752799746,318,,Aggregated,80.400000,0.000000,130,340,710,1200,2900,5800,9500,11000,13000,13000,13000,7407,899,130.0,1004.1770776884342,15.534662990830839,13478.5496310069,373.7792628594573
1752799747,318,,Aggregated,80.400000,0.000000,130,340,710,1200,2900,5800,9500,11000,13000,13000,13000,7407,899,130.0,1004.1770776884342,15.534662990830839,13478.5496310069,373.7792628594573
1752799748,318,,Aggregated,80.400000,0.000000,130,340,710,1200,2900,5800,9500,11000,13000,13000,13000,7407,899,130.0,1004.1770776884342,15.534662990830839,13478.5496310069,373.7792628594573
1752799749,321,,Aggregated,78.500000,0.000000,120,320,640,1100,2800,5700,9400,11000,13000,13000,13000,7631,899,120.0,978.218368575707,15.534662990830839,13478.5496310069,374.67749967238893
1752799750,324,,Aggregated,78.500000,0.000000,120,320,640,1100,2800,5700,9400,11000,13000,13000,13000,7631,899,120.0,978.218368575707,15.534662990830839,13478.5496310069,374.67749967238893
1752799751,327,,Aggregated,78.500000,0.000000,120,320,640,1100,2800,5700,9400,11000,13000,13000,13000,7631,899,120.0,978.218368575707,15.534662990830839,13478.5496310069,374.67749967238893
1752799752,330,,Aggregated,76.800000,0.000000,120,320,600,1100,2600,5600,9400,11000,13000,13000,13000,7870,899,120.0,953.4628596723379,15.534662990830839,13478.5496310069,376.938373570521
1752799753,333,,Aggregated,76.800000,0.000000,120,320,600,1100,2600,5600,9400,11000,13000,13000,13000,7870,899,120.0,953.4628596723379,15.534662990830839,13478.5496310069,376.938373570521
1752799754,336,,Aggregated,76.800000,0.000000,120,320,600,1100,2600,5600,9400,11000,13000,13000,13000,7870,899,120.0,953.4628596723379,15.534662990830839,13478.5496310069,376.938373570521
1752799755,339,,Aggregated,77.300000,0.000000,120,310,590,1000,2600,5500,9400,11000,13000,13000,13000,8064,899,120.0,936.7440542170484,15.534662990830839,13478.5496310069,377.0750248015873
1752799756,342,,Aggregated,77.300000,0.000000,120,310,590,1000,2600,5500,9400,11000,13000,13000,13000,8064,899,120.0,936.7440542170484,15.534662990830839,13478.5496310069,377.0750248015873
1752799757,345,,Aggregated,77.300000,0.000000,120,310,590,1000,2600,5500,9400,11000,13000,13000,13000,8064,899,120.0,936.7440542170484,15.534662990830839,13478.5496310069,377.0750248015873
1752799758,348,,Aggregated,73.500000,0.000000,130,340,650,1100,2600,5400,9300,11000,13000,13000,13000,8306,1033,130.0,950.3120021479962,15.534662990830839,13478.5496310069,373.1235251625331
1752799759,351,,Aggregated,73.500000,0.000000,130,340,650,1100,2600,5400,9300,11000,13000,13000,13000,8306,1033,130.0,950.3120021479962,15.534662990830839,13478.5496310069,373.1235251625331
1752799760,354,,Aggregated,73.500000,0.000000,130,340,650,1100,2600,5400,9300,11000,13000,13000,13000,8306,1033,130.0,950.3120021479962,15.534662990830839,13478.5496310069,373.1235251625331
1752799761,357,,Aggregated,73.100000,13.400000,140,350,670,1100,2600,5400,9300,11000,13000,13000,13000,8448,1033,140.0,942.255071503823,15.534662990830839,13478.5496310069,372.0118371212121
1752799762,360,,Aggregated,73.100000,13.400000,140,350,670,1100,2600,5400,9300,11000,13000,13000,13000,8448,1033,140.0,942.255071503823,15.534662990830839,13478.5496310069,372.0118371212121
1752799763,363,,Aggregated,73.100000,13.400000,140,350,670,1100,2600,5400,9300,11000,13000,13000,13000,8448,1033,140.0,942.255071503823,15.534662990830839,13478.5496310069,372.0118371212121
1752799764,366,,Aggregated,63.400000,13.400000,130,360,690,1100,2600,5300,9300,11000,13000,13000,13000,8610,1033,130.0,939.0146139027036,15.534662990830839,13478.5496310069,370.6479674796748
1752799765,369,,Aggregated,63.400000,13.400000,130,360,690,1100,2600,5300,9300,11000,13000,13000,13000,8610,1033,130.0,939.0146139027036,15.534662990830839,13478.5496310069,370.6479674796748
1752799766,372,,Aggregated,63.400000,13.400000,130,360,690,1100,2600,5300,9300,11000,13000,13000,13000,8610,1033,130.0,939.0146139027036,15.534662990830839,13478.5496310069,370.6479674796748
1752799767,375,,Aggregated,71.400000,25.700000,140,370,750,1200,2800,5400,9200,11000,13000,13000,13000,8868,1203,140.0,968.4239051265596,15.534662990830839,13478.5496310069,366.83175462336493
1752799768,378,,Aggregated,71.400000,25.700000,140,370,750,1200,2800,5400,9200,11000,13000,13000,13000,8868,1203,140.0,968.4239051265596,15.534662990830839,13478.5496310069,366.83175462336493
1752799769,381,,Aggregated,71.400000,25.700000,140,370,750,1200,2800,5400,9200,11000,13000,13000,13000,8868,1203,140.0,968.4239051265596,15.534662990830839,13478.5496310069,366.83175462336493
1752799770,384,,Aggregated,59.300000,18.300000,140,380,810,1300,2800,5200,9200,11000,13000,13000,13000,9224,1335,140.0,967.4746319037943,15.534662990830839,13478.5496310069,359.46183868169993
1752799771,387,,Aggregated,59.300000,18.300000,140,380,810,1300,2800,5200,9200,11000,13000,13000,13000,9224,1335,140.0,967.4746319037943,15.534662990830839,13478.5496310069,359.46183868169993
1752799772,390,,Aggregated,59.300000,18.300000,140,380,810,1300,2800,5200,9200,11000,13000,13000,13000,9224,1335,140.0,967.4746319037943,15.534662990830839,13478.5496310069,359.46183868169993
1752799773,395,,Aggregated,82.300000,31.300000,140,370,770,1200,2700,5200,9100,11000,13000,13000,13000,9377,1348,140.0,953.6292448347721,15.534662990830839,13478.5496310069,358.82745014396926
1752799774,398,,Aggregated,82.300000,31.300000,140,370,770,1200,2700,5200,9100,11000,13000,13000,13000,9377,1348,140.0,953.6292448347721,15.534662990830839,13478.5496310069,358.82745014396926
1752799775,401,,Aggregated,82.300000,31.300000,140,370,770,1200,2700,5200,9100,11000,13000,13000,13000,9377,1348,140.0,953.6292448347721,15.534662990830839,13478.5496310069,358.82745014396926
1752799776,404,,Aggregated,80.600000,31.500000,140,390,820,1300,2800,5000,9100,10000,13000,13000,13000,9637,1446,140.0,959.0701687321549,15.534662990830839,13478.5496310069,355.79215523503166
1752799777,407,,Aggregated,80.600000,31.500000,140,390,820,1300,2800,5000,9100,10000,13000,13000,13000,9637,1446,140.0,959.0701687321549,15.534662990830839,13478.5496310069,355.79215523503166
1752799778,410,,Aggregated,80.600000,31.500000,140,390,820,1300,2800,5000,9100,10000,13000,13000,13000,9637,1446,140.0,959.0701687321549,15.534662990830839,13478.5496310069,355.79215523503166
1752799779,413,,Aggregated,88.800000,33.600000,140,390,830,1300,2800,4900,9000,10000,13000,13000,13000,9842,1567,140.0,955.4795498919638,15.534662990830839,13478.5496310069,354.71946758788863
1752799780,416,,Aggregated,88.800000,33.600000,140,390,830,1300,2800,4900,9000,10000,13000,13000,13000,9842,1567,140.0,955.4795498919638,15.534662990830839,13478.5496310069,354.71946758788863
1752799781,419,,Aggregated,88.800000,33.600000,140,390,830,1300,2800,4900,9000,10000,13000,13000,13000,9842,1567,140.0,955.4795498919638,15.534662990830839,13478.5496310069,354.71946758788863
1752799782,422,,Aggregated,78.400000,36.400000,130,380,810,1300,2700,4800,8800,10000,13000,13000,13000,10030,1567,130.0,942.399072506443,15.534662990830839,13478.5496310069,353.813260219342
1752799783,425,,Aggregated,78.400000,36.400000,130,380,810,1300,2700,4800,8800,10000,13000,13000,13000,10030,1567,130.0,942.399072506443,15.534662990830839,13478.5496310069,353.813260219342
1752799784,428,,Aggregated,78.400000,36.400000,130,380,810,1300,2700,4800,8800,10000,13000,13000,13000,10030,1567,130.0,942.399072506443,15.534662990830839,13478.5496310069,353.813260219342
1752799785,431,,Aggregated,74.700000,21.900000,140,410,890,1400,3100,5100,8700,10000,13000,13000,13000,10384,1812,140.0,987.6404100230747,15.534662990830839,13478.5496310069,349.29179506933747
1752799786,434,,Aggregated,74.700000,21.900000,140,410,890,1400,3100,5100,8700,10000,13000,13000,13000,10384,1812,140.0,987.6404100230747,15.534662990830839,13478.5496310069,349.29179506933747
1752799787,437,,Aggregated,74.700000,21.900000,140,410,890,1400,3100,5100,8700,10000,13000,13000,13000,10384,1812,140.0,987.6404100230747,15.534662990830839,13478.5496310069,349.29179506933747
1752799788,440,,Aggregated,87.000000,46.500000,130,400,870,1300,3000,5100,8500,10000,13000,13000,13000,10503,1813,130.0,977.2375772625577,15.534662990830839,13478.5496310069,349.3208607064648
1752799789,443,,Aggregated,87.000000,46.500000,130,400,870,1300,3000,5100,8500,10000,13000,13000,13000,10503,1813,130.0,977.2375772625577,15.534662990830839,13478.5496310069,349.3208607064648
