,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
32,1752799814,5.0,0.0,5.0,0.0,5.0,92.986485,127.308882,140.0,661.0,0.11207289407828107
33,1752799819,5.0,0.0,5.0,0.0,5.0,130.845169,321.024306,140.0,467.0,0.11554843231408395
34,1752799824,5.0,0.0,5.0,0.0,5.0,130.845169,321.024306,140.0,467.0,0.1169166031272843
35,1752799829,5.0,0.0,5.0,0.0,5.0,130.845169,321.024306,140.0,467.0,0.14968717512178661
36,1752799834,5.0,0.0,5.0,0.0,5.0,130.845169,321.024306,140.0,467.0,0.15153822715447568
37,1752799839,5.0,0.0,5.0,0.0,5.0,130.845169,321.024306,140.0,467.0,0.17729602575471423
38,1752799844,5.0,0.0,5.0,0.0,5.0,130.845169,321.024306,140.0,467.0,0.22811916650233424
39,1752799849,5.0,0.0,5.0,0.0,5.0,145.560505,49.649735,140.0,739.0,0.3306343499777747
40,1752799854,5.0,0.0,5.0,0.0,5.0,145.560505,49.649735,140.0,739.0,0.3638294136186464
41,1752799859,5.0,0.0,5.0,0.0,5.0,145.560505,49.649735,140.0,739.0,0.37002546680681125
42,1752799864,5.0,0.0,5.0,0.0,5.0,145.560505,49.649735,140.0,739.0,0.40321365855462693
43,1752799869,5.0,0.0,5.0,0.0,5.0,145.560505,49.649735,140.0,739.0,0.37201380836991216
44,1752799874,5.0,0.0,5.0,0.0,5.0,145.560505,49.649735,140.0,739.0,0.3383948432432771
45,1752799879,5.0,0.0,5.0,0.0,5.0,137.321604,356.008272,140.0,432.0,0.32266844993971505
46,1752799884,5.0,0.0,5.0,0.0,5.0,137.321604,356.008272,140.0,432.0,0.3054447552276816
47,1752799889,5.0,0.0,5.0,0.0,5.0,137.321604,356.008272,140.0,432.0,0.19282407629318113
48,1752799894,5.0,0.0,5.0,0.0,5.0,137.321604,356.008272,140.0,432.0,0.19243625319299637
49,1752799899,5.0,0.0,5.0,0.0,5.0,137.321604,356.008272,140.0,432.0,0.16194712543192538
50,1752799904,5.0,0.0,5.0,0.0,5.0,137.321604,356.008272,140.0,432.0,0.14256144789449807
51,1752799909,5.0,0.0,5.0,0.0,5.0,180.220136,49.490615,140.0,739.0,0.13887983950134927
52,1752799914,5.0,0.0,5.0,0.0,5.0,180.220136,49.490615,140.0,739.0,0.16425205931976689
53,1752799919,5.0,0.0,5.0,0.0,5.0,180.220136,49.490615,140.0,739.0,0.20552359213991378
54,1752799924,5.0,0.0,5.0,0.0,5.0,180.220136,49.490615,140.0,739.0,0.1987416607518441
55,1752799929,5.0,0.0,5.0,0.0,5.0,180.220136,49.490615,140.0,739.0,0.2430447652442952
56,1752799934,5.0,0.0,5.0,0.0,5.0,180.220136,49.490615,140.0,739.0,0.25267365050437174
57,1752799939,5.0,0.0,5.0,0.0,5.0,162.335499,144.366401,140.0,644.0,0.26671329431998003
58,1752799944,5.0,0.0,5.0,0.0,5.0,162.335499,144.366401,140.0,644.0,0.271982578192387
59,1752799949,5.0,0.0,5.0,0.0,5.0,162.335499,144.366401,140.0,644.0,0.2878459605498534
60,1752799954,5.0,0.0,5.0,0.0,5.0,162.335499,144.366401,140.0,644.0,0.27473843487823907
