request_type,name,response_time,response_length,status_code
GET,/hotels,711.6773500019917,178, 500
GET,/hotels,2314.3214369920315,178, 500
GET,/hotels,1285.3694119985448,178, 500
GET,/hotels,708.6705340043409,178, 500
GET,/hotels,787.2445050015813,178, 500
GET,/hotels,106.74730299797375,178, 500
GET,/recommendations,332.12540300155524,216, 200
GET,/recommendations,42.55608899984509,212, 200
GET,/hotels,35.93038899998646,178, 500
GET,/hotels,122.99474699830171,43, 200
GET,/recommendations,205.34382600453682,902, 200
GET,/recommendations,466.4189499890199,204, 200
GET,/hotels,4719.464172012522,902, 200
GET,/recommendations,84.59819501149468,215, 200
GET,/recommendations,79.4841190072475,204, 200
GET,/hotels,4883.316225008457,902, 200
GET,/recommendations,324.68863800750114,215, 200
GET,/recommendations,165.32511300465558,215, 200
GET,/hotels,232.65792299935129,43, 200
GET,/hotels,5371.980610987521,902, 200
GET,/recommendations,43.5783069988247,902, 200
GET,/hotels,464.7483950102469,43, 200
GET,/recommendations,89.58743100811262,204, 200
GET,/hotels,4355.841046010028,902, 200
GET,/hotels,534.740856004646,43, 200
GET,/hotels,4680.028383008903,902, 200
GET,/hotels,259.2756469966844,43, 200
GET,/recommendations,36.152050000964664,902, 200
GET,/hotels,1874.8265860049287,178, 500
GET,/hotels,2798.5827410011552,178, 500
GET,/hotels,3562.6063640083885,178, 500
GET,/recommendations,171.06342199258506,212, 200
GET,/recommendations,164.76525299367495,902, 200
GET,/hotels,170.36795800959226,178, 500
GET,/recommendations,232.28522199497093,212, 200
GET,/recommendations,218.26825800235383,211, 200
POST,/reservation,225.60933500062674,41, 200
GET,/hotels,2211.3444409915246,43, 200
GET,/hotels,480.90850800508633,43, 200
GET,/hotels,2116.1620500060963,43, 200
GET,/hotels,2299.7732869989704,43, 200
GET,/hotels,572.4666860041907,43, 200
GET,/recommendations,52.64301199349575,204, 200
GET,/recommendations,26.503407993004657,204, 200
GET,/recommendations,25.34948301035911,902, 200
GET,/recommendations,35.173479991499335,902, 200
GET,/hotels,3946.9821309903637,902, 200
GET,/recommendations,22.51882999553345,214, 200
POST,/reservation,189.24779200460762,41, 200
GET,/hotels,2542.176710005151,178, 500
GET,/hotels,1508.0861489987,178, 500
GET,/hotels,638.4658699971624,178, 500
GET,/hotels,2827.8790900076274,178, 500
GET,/hotels,1373.8803599990206,178, 500
GET,/hotels,2658.875306995469,178, 500
GET,/hotels,2142.104890997871,178, 500
GET,/hotels,5250.213420004002,178, 500
GET,/recommendations,207.7134619903518,902, 200
GET,/hotels,45.10609499993734,178, 500
GET,/hotels,38.51382900029421,178, 500
GET,/recommendations,24.973514999146573,204, 200
GET,/recommendations,22.54089299822226,215, 200
GET,/recommendations,24.5233140012715,902, 200
GET,/recommendations,25.007339994772337,204, 200
GET,/recommendations,23.83307699346915,215, 200
GET,/recommendations,24.08562900382094,204, 200
GET,/recommendations,23.800896989996545,212, 200
GET,/recommendations,22.81178699922748,216, 200
GET,/recommendations,27.813392007374205,902, 200
GET,/recommendations,23.20177799265366,204, 200
GET,/recommendations,22.489787996164523,211, 200
GET,/recommendations,25.00608800619375,902, 200
GET,/recommendations,27.143191997311078,902, 200
GET,/recommendations,66.07398801133968,214, 200
GET,/hotels,7696.364912000718,43, 200
GET,/hotels,6884.911375003867,43, 200
GET,/hotels,8707.043721995433,43, 200
GET,/hotels,9100.717770008487,43, 200
GET,/hotels,10628.639950009529,43, 200
GET,/hotels,2972.5339370052097,43, 200
GET,/hotels,7609.534720002557,43, 200
GET,/recommendations,74.83494099869858,204, 200
GET,/hotels,8810.029742991901,43, 200
GET,/hotels,9072.06565499655,43, 200
GET,/hotels,5545.666916994378,43, 200
GET,/hotels,10826.956796008744,43, 200
GET,/hotels,8806.902251002612,43, 200
GET,/hotels,122.88320300285704,43, 200
GET,/hotels,10407.19356900081,178, 500
GET,/hotels,13030.332037000335,178, 500
GET,/hotels,10708.35350100242,178, 500
GET,/hotels,6604.371409004671,178, 500
GET,/hotels,13478.5496310069,178, 500
GET,/hotels,12206.449586999952,178, 500
GET,/hotels,4142.095849005273,178, 500
GET,/hotels,125.96032700093929,178, 500
GET,/recommendations,23.38279300602153,902, 200
GET,/hotels,55.51925399049651,43, 200
GET,/hotels,38.62423400278203,43, 200
GET,/recommendations,23.194918991066515,212, 200
GET,/recommendations,33.70162399369292,204, 200
GET,/hotels,48.69629601307679,43, 200
GET,/recommendations,50.14379099884536,902, 200
GET,/hotels,213.2605669903569,902, 200
GET,/hotels,324.38955099496525,902, 200
GET,/hotels,80.35581899457611,43, 200
GET,/recommendations,45.40834100043867,204, 200
GET,/hotels,165.50098100560717,902, 200
GET,/recommendations,92.96815500420053,204, 200
GET,/hotels,277.1113089984283,902, 200
GET,/hotels,40.53304700937588,43, 200
GET,/hotels,101.08386199863162,43, 200
GET,/hotels,123.56265200651251,43, 200
GET,/hotels,77.77865100069903,43, 200
GET,/recommendations,25.370426999870688,214, 200
GET,/hotels,1356.47946500103,560, 200
GET,/recommendations,44.24202900554519,204, 200
GET,/recommendations,43.63241700048093,212, 200
GET,/hotels,163.9617760083638,43, 200
GET,/recommendations,52.87789901194628,214, 200
GET,/recommendations,39.78836799797136,204, 200
GET,/hotels,350.603938990389,43, 200
GET,/hotels,104.38396899553481,43, 200
GET,/hotels,141.36004399915691,43, 200
GET,/hotels,223.43444100988563,43, 200
GET,/hotels,153.10276798845734,43, 200
GET,/recommendations,30.30435199616477,902, 200
GET,/recommendations,43.56515299878083,204, 200
GET,/hotels,87.77047200419474,43, 200
GET,/hotels,1358.2463570055552,902, 200
GET,/hotels,134.49880901316646,43, 200
GET,/recommendations,76.67482100077905,902, 200
GET,/recommendations,46.06456699548289,204, 200
GET,/recommendations,41.71705900807865,204, 200
GET,/recommendations,55.9176580136409,215, 200
GET,/recommendations,91.83710299839731,212, 200
GET,/hotels,2323.77274800092,560, 200
GET,/recommendations,52.342163005960174,902, 200
GET,/hotels,1786.5095520101022,902, 200
GET,/hotels,1677.8991830069572,902, 200
GET,/hotels,105.32145499018952,43, 200
GET,/hotels,2453.018540996709,902, 200
GET,/hotels,158.33960901363753,43, 200
GET,/hotels,1659.095271010301,902, 200
GET,/hotels,221.71405900735408,43, 200
GET,/recommendations,71.46289599768352,217, 200
GET,/hotels,181.01283701253124,43, 200
GET,/hotels,1484.2440990032628,560, 200
GET,/hotels,76.47318798990455,43, 200
GET,/hotels,93.30249800405,43, 200
GET,/hotels,895.6611750036245,902, 200
GET,/hotels,709.4028439896647,902, 200
GET,/recommendations,29.327016993192956,212, 200
GET,/hotels,1360.9784389991546,902, 200
GET,/hotels,538.4760640008608,902, 200
GET,/recommendations,35.61767299834173,902, 200
GET,/hotels,1037.2353160055354,902, 200
GET,/hotels,1616.204331003246,178, 500
GET,/hotels,28.651539993006736,178, 500
GET,/hotels,54.711978998966515,43, 200
GET,/recommendations,23.911406999104656,902, 200
GET,/hotels,22.456213002442382,178, 500
GET,/hotels,33.5243829904357,178, 500
GET,/recommendations,32.214728998951614,204, 200
GET,/hotels,104.77460399852134,43, 200
GET,/hotels,70.94733499980066,43, 200
GET,/hotels,494.79557100858074,43, 200
GET,/hotels,108.1895289971726,43, 200
GET,/hotels,405.4122660018038,902, 200
GET,/recommendations,33.775402000173926,902, 200
GET,/hotels,616.1197930050548,902, 200
GET,/recommendations,49.29786799766589,212, 200
GET,/hotels,28.39329199923668,43, 200
GET,/recommendations,40.01984100614209,211, 200
GET,/hotels,455.6824629980838,43, 200
POST,/reservation,323.39867600239813,41, 200
GET,/recommendations,22.466959999292158,212, 200
GET,/recommendations,58.95625799894333,902, 200
GET,/recommendations,122.19380099850241,204, 200
GET,/recommendations,66.13006298721302,902, 200
GET,/recommendations,66.64636600180529,204, 200
GET,/recommendations,44.12552900612354,204, 200
GET,/recommendations,34.401170996716246,902, 200
GET,/recommendations,37.779852995299734,902, 200
GET,/recommendations,26.074753011926077,215, 200
GET,/recommendations,29.90657299233135,902, 200
GET,/hotels,1408.7470730009954,902, 200
GET,/hotels,1112.716379997437,902, 200
GET,/hotels,114.2281859938521,43, 200
GET,/hotels,1044.320937988232,902, 200
GET,/recommendations,33.13409999827854,902, 200
GET,/recommendations,23.992937000002712,902, 200
GET,/hotels,969.2138780083042,902, 200
GET,/recommendations,51.67385100503452,204, 200
GET,/recommendations,132.1663059934508,204, 200
GET,/recommendations,29.70391399867367,902, 200
GET,/hotels,1276.2105019937735,560, 200
POST,/user,40.0985329906689,64, 200
GET,/hotels,1508.9983950019814,902, 200
GET,/hotels,80.54633300343994,43, 200
GET,/recommendations,26.12638501159381,204, 200
GET,/recommendations,47.353449001093395,204, 200
GET,/hotels,166.9890810007928,43, 200
GET,/recommendations,22.893750996445306,902, 200
GET,/hotels,1080.8612440014258,902, 200
GET,/hotels,1519.2302909999853,902, 200
GET,/recommendations,57.50355200143531,204, 200
GET,/recommendations,70.72176999645308,215, 200
GET,/recommendations,129.95498700183816,215, 200
GET,/recommendations,64.36669200775214,902, 200
GET,/hotels,1289.546350002638,902, 200
GET,/recommendations,43.100446986500174,212, 200
GET,/recommendations,52.224163999198936,212, 200
GET,/hotels,171.2264160014456,43, 200
GET,/hotels,1325.102850998519,902, 200
GET,/hotels,154.4666379923001,43, 200
GET,/hotels,128.2199099950958,43, 200
GET,/recommendations,29.936145001556724,215, 200
GET,/recommendations,81.39612000377383,902, 200
GET,/hotels,2441.4516600081697,43, 200
GET,/hotels,2193.97832400864,902, 200
POST,/reservation,215.4462489997968,41, 200
GET,/recommendations,48.44262098777108,902, 200
GET,/hotels,2358.3642190060345,902, 200
GET,/hotels,184.01655698835384,43, 200
GET,/hotels,2980.5876040045405,902, 200
GET,/hotels,211.31397399585694,43, 200
GET,/hotels,208.93358399916906,43, 200
GET,/hotels,300.8362590044271,43, 200
GET,/hotels,2996.7327769991243,902, 200
GET,/recommendations,26.709112004027702,204, 200
GET,/recommendations,43.59379000379704,204, 200
GET,/hotels,434.7540839953581,43, 200
GET,/recommendations,48.495437993551604,902, 200
GET,/hotels,187.5941800099099,43, 200
GET,/hotels,1440.79913799942,902, 200
GET,/hotels,996.1972309974954,178, 500
GET,/hotels,1797.9677749972325,902, 200
GET,/recommendations,21.487601989065297,902, 200
GET,/hotels,449.47888600290753,43, 200
GET,/hotels,46.94544199446682,178, 500
POST,/user,15.534662990830839,64, 200
GET,/hotels,42.74008500215132,178, 500
GET,/hotels,38.30665499845054,178, 500
GET,/hotels,37.85997298837174,178, 500
GET,/recommendations,86.50599900283851,902, 200
GET,/recommendations,47.18550200050231,902, 200
GET,/hotels,237.0297089946689,43, 200
GET,/recommendations,35.18529000575654,204, 200
GET,/hotels,3594.0156540018506,902, 200
GET,/recommendations,32.257925005978905,204, 200
GET,/recommendations,25.836455009994097,214, 200
GET,/recommendations,33.47578999819234,204, 200
GET,/recommendations,21.213843996520154,212, 200
GET,/hotels,1996.2514560029376,902, 200
GET,/recommendations,41.05487199558411,212, 200
GET,/recommendations,21.356138997361995,214, 200
GET,/recommendations,58.972704006009735,214, 200
GET,/hotels,511.5914780035382,43, 200
GET,/hotels,144.79762200789992,43, 200
GET,/recommendations,22.690825004247017,212, 200
POST,/reservation,407.69657801138237,41, 200
GET,/hotels,1619.223574991338,902, 200
GET,/recommendations,58.13855699670967,902, 200
GET,/recommendations,24.967081000795588,902, 200
GET,/hotels,332.54065200162586,43, 200
GET,/hotels,338.1438910000725,43, 200
GET,/hotels,72.0407759945374,43, 200
GET,/recommendations,21.817936009028926,204, 200
GET,/hotels,709.1971259942511,43, 200
GET,/recommendations,29.95033400657121,214, 200
GET,/recommendations,28.738751003402285,902, 200
GET,/recommendations,39.29778700694442,215, 200
GET,/recommendations,27.219815994612873,211, 200
GET,/hotels,120.04145899845753,43, 200
GET,/recommendations,29.244321995065548,212, 200
GET,/hotels,3640.5061269906582,902, 200
GET,/hotels,4500.4873220023,902, 200
GET,/recommendations,46.87011499481741,204, 200
GET,/hotels,304.40447000728454,43, 200
GET,/recommendations,38.71201298898086,204, 200
GET,/hotels,155.76739599055145,43, 200
GET,/hotels,3155.9959160076687,902, 200
GET,/hotels,4653.344798003673,902, 200
GET,/recommendations,59.064086992293596,902, 200
GET,/hotels,3661.673106995295,902, 200
GET,/hotels,4830.861529000686,902, 200
GET,/hotels,574.0701670001727,43, 200
GET,/recommendations,38.749466999433935,204, 200
GET,/hotels,4544.233736000024,902, 200
GET,/hotels,3545.694825996179,902, 200
GET,/hotels,1015.661376004573,43, 200
GET,/hotels,3243.3221700048307,902, 200
GET,/hotels,5284.411112006637,902, 200
GET,/recommendations,101.83041599520948,204, 200
GET,/hotels,1205.3674860071624,902, 200
GET,/hotels,143.88823400076944,43, 200
GET,/hotels,3028.893964001327,902, 200
GET,/hotels,4204.805389003013,902, 200
GET,/recommendations,56.96049799735192,214, 200
GET,/recommendations,51.129109007888474,204, 200
GET,/recommendations,21.54165701358579,204, 200
GET,/recommendations,24.10805900581181,204, 200
GET,/hotels,153.06579900789075,43, 200
GET,/recommendations,32.504597009392455,204, 200
GET,/hotels,1191.0289299994474,902, 200
GET,/hotels,978.3560069918167,902, 200
GET,/hotels,1080.1108130108332,902, 200
GET,/hotels,1516.3514750020113,902, 200
GET,/hotels,501.96488200163003,43, 200
GET,/hotels,73.09817300119903,43, 200
GET,/recommendations,39.095365995308384,902, 200
GET,/hotels,80.38902700354811,43, 200
GET,/hotels,36.51316498871893,43, 200
GET,/hotels,531.5820169926155,902, 200
GET,/recommendations,36.895788987749256,902, 200
GET,/recommendations,49.14307199942414,212, 200
GET,/recommendations,57.252869999501854,214, 200
GET,/hotels,60.790531992097385,43, 200
GET,/hotels,1742.9832390043885,560, 200
GET,/hotels,467.5673550082138,902, 200
GET,/hotels,278.197113002534,560, 200
GET,/hotels,124.50196300051175,43, 200
GET,/hotels,57.678306999150664,43, 200
GET,/hotels,696.9753869925626,902, 200
GET,/hotels,580.8734319871292,902, 200
GET,/hotels,78.5652049962664,43, 200
GET,/recommendations,43.72899800364394,204, 200
GET,/hotels,42.353761004051194,43, 200
GET,/hotels,243.73597800149582,902, 200
GET,/recommendations,27.850471989950165,214, 200
GET,/recommendations,34.28227599943057,204, 200
GET,/hotels,74.43467000848614,43, 200
GET,/recommendations,24.94470299279783,204, 200
GET,/hotels,363.9478200057056,902, 200
GET,/recommendations,113.66380199615378,204, 200
GET,/hotels,29.42528399580624,43, 200
GET,/recommendations,59.24328199762385,204, 200
GET,/hotels,35.98781400069129,43, 200
GET,/hotels,49.231729994062334,43, 200
GET,/hotels,227.61386299680453,902, 200
GET,/hotels,561.4649579947582,43, 200
GET,/recommendations,32.34468700247817,204, 200
GET,/hotels,90.14590000151657,43, 200
GET,/hotels,189.66825200186577,43, 200
GET,/recommendations,37.44473999540787,204, 200
GET,/hotels,649.2273009935161,902, 200
GET,/hotels,59.68083300103899,43, 200
GET,/hotels,181.28696500207298,43, 200
POST,/user,25.011919002281502,64, 200
GET,/hotels,68.41458799317479,43, 200
POST,/reservation,194.36589399992954,41, 200
GET,/hotels,38.14314700139221,43, 200
GET,/recommendations,22.203059008461423,214, 200
GET,/hotels,64.81037400953937,43, 200
GET,/hotels,398.2125239999732,902, 200
GET,/hotels,43.12110200407915,43, 200
POST,/user,48.358101994381286,64, 200
GET,/recommendations,36.73382899432909,902, 200
GET,/recommendations,30.687090998981148,204, 200
GET,/recommendations,30.197450003470294,217, 200
GET,/hotels,39.17679000005592,43, 200
GET,/hotels,37.64591200160794,43, 200
GET,/recommendations,46.2904250016436,902, 200
GET,/recommendations,31.98419099499006,204, 200
POST,/user,30.938844007323496,64, 200
GET,/hotels,377.33175000175834,902, 200
GET,/hotels,279.3403420073446,902, 200
GET,/hotels,68.20185600372497,43, 200
GET,/hotels,64.1541989898542,43, 200
GET,/hotels,53.08918199443724,43, 200
GET,/hotels,59.61008300073445,43, 200
GET,/hotels,202.12170100421645,902, 200
GET,/hotels,28.31212998717092,43, 200
GET,/hotels,60.79505701200105,43, 200
GET,/recommendations,67.31223499809857,902, 200
GET,/recommendations,69.94390199542977,216, 200
GET,/recommendations,23.463374003767967,204, 200
GET,/hotels,468.42236699012574,902, 200
GET,/recommendations,63.39996799943037,204, 200
GET,/hotels,380.37216500379145,902, 200
GET,/hotels,333.39411800261587,902, 200
GET,/hotels,399.5763240091037,902, 200
GET,/hotels,409.2492899944773,902, 200
GET,/recommendations,27.32351698796265,216, 200
GET,/recommendations,25.140825993730687,213, 200
GET,/recommendations,30.88606000528671,902, 200
GET,/hotels,305.584212008398,902, 200
GET,/hotels,38.35861099651083,43, 200
GET,/recommendations,28.546994988573715,204, 200
GET,/recommendations,26.80491299543064,204, 200
GET,/recommendations,65.143158994033,204, 200
GET,/hotels,69.10271600645501,43, 200
GET,/recommendations,25.245151002309285,902, 200
GET,/recommendations,58.479397994233295,204, 200
GET,/hotels,414.7460759995738,902, 200
GET,/recommendations,27.04823600652162,902, 200
GET,/recommendations,55.54216000018641,204, 200
GET,/recommendations,53.18965199694503,204, 200
POST,/reservation,23.058786988258362,41, 200
GET,/hotels,138.39614500466269,43, 200
GET,/hotels,153.6935309995897,902, 200
GET,/recommendations,35.95460799988359,212, 200
GET,/hotels,243.52242700115312,43, 200
GET,/recommendations,44.82367800665088,902, 200
GET,/recommendations,38.74744399217889,216, 200
GET,/hotels,519.8048839956755,902, 200
GET,/hotels,64.16954701126087,43, 200
GET,/recommendations,25.229517996194772,211, 200
GET,/hotels,228.1383410008857,902, 200
GET,/recommendations,33.54453000065405,211, 200
GET,/hotels,35.51306400913745,43, 200
GET,/hotels,32.47197499149479,43, 200
GET,/hotels,30.8727569936309,43, 200
GET,/recommendations,32.68600600131322,212, 200
GET,/recommendations,36.9368929968914,204, 200
GET,/recommendations,49.43479600478895,212, 200
GET,/recommendations,20.410154000273906,204, 200
GET,/hotels,616.6891149914591,902, 200
GET,/hotels,429.74644400237594,902, 200
GET,/recommendations,51.01650700089522,217, 200
GET,/hotels,417.30208399530966,902, 200
GET,/hotels,308.4852280007908,902, 200
GET,/recommendations,59.420376011985354,204, 200
GET,/recommendations,48.436996003147215,204, 200
GET,/hotels,274.4114599918248,902, 200
GET,/hotels,74.54379099362995,43, 200
GET,/hotels,253.82893900678027,902, 200
GET,/recommendations,65.33581900293939,902, 200
GET,/hotels,335.13114700326696,902, 200
GET,/recommendations,25.90499899815768,204, 200
GET,/hotels,37.391372010461055,43, 200
GET,/hotels,41.226913992431946,43, 200
GET,/recommendations,42.949456998030655,215, 200
GET,/recommendations,52.77008000120986,212, 200
GET,/hotels,337.0393120130757,43, 200
GET,/hotels,51.11275499803014,43, 200
GET,/recommendations,33.05678800097667,902, 200
GET,/hotels,59.250591992167756,43, 200
GET,/hotels,60.80526900768746,43, 200
GET,/hotels,196.1910640093265,902, 200
GET,/hotels,413.185429002624,902, 200
GET,/recommendations,20.83850299823098,204, 200
GET,/hotels,660.0998240028275,43, 200
GET,/recommendations,68.20094099384733,902, 200
GET,/recommendations,32.2425740014296,902, 200
GET,/hotels,140.0131629925454,43, 200
GET,/recommendations,41.815119999228045,214, 200
GET,/hotels,944.2527040082496,902, 200
GET,/hotels,1080.881293004495,902, 200
GET,/hotels,880.4635080014123,902, 200
GET,/recommendations,189.01581199315842,215, 200
GET,/hotels,693.8555029919371,43, 200
GET,/recommendations,23.190053994767368,902, 200
GET,/recommendations,22.283869999228045,204, 200
GET,/hotels,741.9217400019988,43, 200
GET,/recommendations,450.77378800488077,902, 200
GET,/recommendations,496.9629640108906,212, 200
GET,/recommendations,445.307904999936,902, 200
GET,/recommendations,464.7622830088949,212, 200
GET,/recommendations,462.3221840010956,902, 200
GET,/hotels,1468.8386359921424,43, 200
GET,/hotels,1109.0225710067898,178, 500
GET,/hotels,3044.8867160012014,178, 500
GET,/hotels,880.5310809984803,178, 500
GET,/hotels,1096.4843300025677,178, 500
GET,/hotels,3223.6559159937315,178, 500
GET,/hotels,4258.654147008201,178, 500
GET,/hotels,3139.6430199965835,178, 500
GET,/hotels,3183.0492510052864,178, 500
GET,/recommendations,675.2747840073425,204, 200
GET,/recommendations,709.3441170000006,214, 200
GET,/recommendations,360.55952099559363,214, 200
GET,/hotels,430.7789549930021,43, 200
GET,/recommendations,74.12262199795805,212, 200
GET,/recommendations,30.1734340027906,217, 200
GET,/hotels,159.30190301151015,43, 200
GET,/hotels,587.5380650104489,43, 200
GET,/recommendations,86.04345998901408,902, 200
GET,/recommendations,20.09795600315556,902, 200
GET,/recommendations,30.447208002442494,213, 200
GET,/recommendations,33.716228004777804,214, 200
GET,/recommendations,23.88080999662634,902, 200
GET,/recommendations,28.03634099836927,214, 200
GET,/recommendations,35.592656990047544,204, 200
GET,/hotels,1239.5409190066857,43, 200
GET,/hotels,1481.9407339964528,43, 200
GET,/hotels,1378.4779279958457,43, 200
GET,/recommendations,34.09399199881591,204, 200
GET,/hotels,1376.603331998922,43, 200
GET,/hotels,1227.2296270093648,43, 200
GET,/recommendations,26.115264990949072,216, 200
GET,/hotels,1786.3444519898621,43, 200
GET,/hotels,2460.1148220099276,178, 500
GET,/hotels,6006.190283995238,178, 500
GET,/hotels,3827.5497300055576,178, 500
GET,/hotels,1428.8963440048974,178, 500
GET,/hotels,6246.736187007627,178, 500
GET,/hotels,581.2207310082158,178, 500
GET,/hotels,254.14489601098467,178, 500
GET,/hotels,3348.3701619989006,178, 500
GET,/hotels,332.0256370061543,178, 500
GET,/hotels,39.68533799343277,178, 500
GET,/recommendations,18.69943700148724,902, 200
GET,/recommendations,21.764643999631517,212, 200
GET,/recommendations,26.847336004721,214, 200
GET,/recommendations,21.17348498723004,902, 200
GET,/recommendations,23.391645998344757,902, 200
GET,/recommendations,26.78355800162535,214, 200
GET,/hotels,1908.0724520026706,43, 200
GET,/recommendations,69.39611601410434,204, 200
GET,/hotels,91.71016998880077,43, 200
GET,/hotels,85.09848298854195,43, 200
GET,/recommendations,37.39009500714019,215, 200
GET,/hotels,60.980794005445205,43, 200
GET,/hotels,74.10051899205428,43, 200
GET,/recommendations,37.45244099991396,204, 200
GET,/recommendations,43.889299005968496,212, 200
GET,/hotels,44.963627005927265,43, 200
GET,/recommendations,36.3090699975146,211, 200
GET,/hotels,64.55142699996941,43, 200
GET,/recommendations,32.094665002659895,211, 200
GET,/hotels,108.09834201063495,43, 200
GET,/hotels,4343.060738989152,178, 500
GET,/hotels,1742.681909003295,178, 500
GET,/hotels,2066.353528003674,178, 500
GET,/hotels,2665.4022430011537,178, 500
GET,/hotels,4158.228612999665,178, 500
GET,/hotels,1916.9443559949286,178, 500
GET,/hotels,410.87357499054633,178, 500
GET,/recommendations,28.76547200139612,204, 200
GET,/recommendations,23.800158000085503,204, 200
GET,/hotels,26.323013997171074,178, 500
GET,/recommendations,30.616807998740114,902, 200
GET,/hotels,139.34520799375605,43, 200
GET,/recommendations,58.96821898932103,902, 200
GET,/recommendations,23.698771998169832,204, 200
GET,/recommendations,30.23646300425753,215, 200
GET,/recommendations,28.224856010638177,204, 200
GET,/recommendations,43.610050008283,215, 200
GET,/recommendations,28.110230996389873,215, 200
GET,/recommendations,27.065014000982046,214, 200
GET,/recommendations,49.02125800435897,216, 200
GET,/hotels,769.1486770054325,43, 200
GET,/hotels,717.5383470021188,43, 200
GET,/recommendations,34.96410899970215,216, 200
GET,/recommendations,24.581891993875615,212, 200
GET,/recommendations,24.007440995774232,215, 200
GET,/recommendations,26.802709995536134,902, 200
GET,/hotels,945.0219490099698,43, 200
GET,/recommendations,82.95491999888327,902, 200
GET,/recommendations,30.011312002898194,204, 200
GET,/recommendations,34.89422099664807,215, 200
GET,/recommendations,31.90422100306023,204, 200
GET,/hotels,883.0260250106221,178, 500
GET,/hotels,1457.1767059969716,178, 500
GET,/hotels,2609.023122000508,178, 500
GET,/hotels,1961.5691210055957,178, 500
GET,/hotels,123.68684601096902,178, 500
GET,/hotels,3728.687456008629,178, 500
GET,/hotels,2215.028563994565,178, 500
GET,/hotels,2745.901069996762,178, 500
GET,/recommendations,171.16912799247075,902, 200
GET,/recommendations,86.55056900170166,902, 200
GET,/hotels,1450.931473998935,178, 500
GET,/recommendations,26.462622990948148,902, 200
GET,/recommendations,28.960973999346606,902, 200
GET,/recommendations,39.239787991391495,902, 200
GET,/recommendations,20.210001996019855,211, 200
GET,/recommendations,20.79912999761291,204, 200
GET,/recommendations,33.15045598719735,902, 200
GET,/recommendations,24.040226999204606,902, 200
GET,/recommendations,36.750188999576494,211, 200
GET,/recommendations,34.64731499843765,212, 200
GET,/recommendations,23.449530999641865,204, 200
GET,/recommendations,22.403765004128218,214, 200
GET,/recommendations,27.052443998400122,217, 200
GET,/recommendations,35.05010200024117,204, 200
POST,/user,27.99492300255224,64, 200
GET,/recommendations,28.725960000883788,215, 200
GET,/hotels,879.4868080003653,43, 200
GET,/recommendations,22.656588000245392,204, 200
GET,/hotels,2696.0812179895584,43, 200
GET,/hotels,2801.9525739946403,43, 200
GET,/hotels,3247.5908509950386,43, 200
GET,/recommendations,23.706202002358623,212, 200
POST,/reservation,238.4131540020462,41, 200
GET,/recommendations,21.457866008859128,204, 200
GET,/hotels,5681.320042000152,178, 500
GET,/hotels,5573.910936989705,178, 500
GET,/hotels,2878.8214460073505,178, 500
