Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754002744,170,,Aggregated,0.500000,0.000000,2600,4000,4800,5000,6000,6400,6400,6400,6400,6400,6400,136,0,2400.0,2783.1104946295345,45.891943387687206,6394.0093368291855,176.44117647058823
1754002745,187,,Aggregated,17.000000,0.000000,90,1400,2400,3400,5000,6000,6400,6400,6400,6400,6400,279,0,90,1382.6105890087917,9.443708695471287,6394.0093368291855,180.21863799283153
1754002746,204,,Aggregated,17.000000,0.000000,90,1400,2400,3400,5000,6000,6400,6400,6400,6400,6400,279,0,90,1382.6105890087917,9.443708695471287,6394.0093368291855,180.21863799283153
1754002747,221,,Aggregated,17.000000,0.000000,90,1400,2400,3400,5000,6000,6400,6400,6400,6400,6400,279,0,90,1382.6105890087917,9.443708695471287,6394.0093368291855,180.21863799283153
1754002748,238,,Aggregated,32.200000,0.000000,62,91,360,1400,4000,5400,6000,6400,6400,6400,6400,435,0,62,908.1565084021496,9.27736982703209,6394.0093368291855,187.7287356321839
1754002749,255,,Aggregated,32.200000,0.000000,62,91,360,1400,4000,5400,6000,6400,6400,6400,6400,435,0,62,908.1565084021496,9.27736982703209,6394.0093368291855,187.7287356321839
1754002750,272,,Aggregated,32.200000,0.000000,62,91,360,1400,4000,5400,6000,6400,6400,6400,6400,435,0,62,908.1565084021496,9.27736982703209,6394.0093368291855,187.7287356321839
1754002751,289,,Aggregated,48.300000,0.000000,48,75,94,120,2600,4800,6000,6400,6400,6400,6400,673,0,48,603.2143384827104,7.464430294930935,6394.0093368291855,194.23774145616642
1754002752,306,,Aggregated,48.300000,0.000000,48,75,94,120,2600,4800,6000,6400,6400,6400,6400,673,0,48,603.2143384827104,7.464430294930935,6394.0093368291855,194.23774145616642
1754002753,323,,Aggregated,48.300000,0.000000,48,75,94,120,2600,4800,6000,6400,6400,6400,6400,673,0,48,603.2143384827104,7.464430294930935,6394.0093368291855,194.23774145616642
1754002754,340,,Aggregated,57.800000,0.000000,42,68,84,110,1400,4000,5400,6000,6400,6400,6400,946,0,42,447.6314371237118,7.464430294930935,6394.0093368291855,196.57399577167018
1754002755,357,,Aggregated,57.800000,0.000000,42,68,84,110,1400,4000,5400,6000,6400,6400,6400,946,0,42,447.6314371237118,7.464430294930935,6394.0093368291855,196.57399577167018
1754002756,374,,Aggregated,57.800000,0.000000,42,68,84,110,1400,4000,5400,6000,6400,6400,6400,946,0,42,447.6314371237118,7.464430294930935,6394.0093368291855,196.57399577167018
1754002757,391,,Aggregated,74.400000,0.000000,38,61,80,92,270,3000,5400,6000,6400,6400,6400,1214,0,38,358.02853929839375,7.464430294930935,6394.0093368291855,192.79818780889622
1754002758,408,,Aggregated,74.400000,0.000000,38,61,80,92,270,3000,5400,6000,6400,6400,6400,1214,0,38,358.02853929839375,7.464430294930935,6394.0093368291855,192.79818780889622
1754002759,425,,Aggregated,74.400000,0.000000,38,61,80,92,270,3000,5400,6000,6400,6400,6400,1214,0,38,358.02853929839375,7.464430294930935,6394.0093368291855,192.79818780889622
1754002760,442,,Aggregated,87.900000,0.000000,36,58,78,91,190,2000,4900,5900,6400,6400,6400,1561,0,36,289.9598992232193,7.185251452028751,6394.0093368291855,192.60474055092888
1754002761,459,,Aggregated,87.900000,0.000000,36,58,78,91,190,2000,4900,5900,6400,6400,6400,1561,0,36,289.9598992232193,7.185251452028751,6394.0093368291855,192.60474055092888
1754002762,476,,Aggregated,87.900000,0.000000,36,58,78,91,190,2000,4900,5900,6400,6400,6400,1561,0,36,289.9598992232193,7.185251452028751,6394.0093368291855,192.60474055092888
1754002763,493,,Aggregated,95.900000,0.000000,35,58,79,92,200,1000,4400,5400,6400,6400,6400,1941,0,35,247.45043539689226,7.185251452028751,6394.0093368291855,191.01597114889233
1754002764,510,,Aggregated,95.900000,0.000000,35,58,79,92,200,1000,4400,5400,6400,6400,6400,1941,0,35,247.45043539689226,7.185251452028751,6394.0093368291855,191.01597114889233
1754002765,527,,Aggregated,95.900000,0.000000,35,58,79,92,200,1000,4400,5400,6400,6400,6400,1941,0,35,247.45043539689226,7.185251452028751,6394.0093368291855,191.01597114889233
1754002766,544,,Aggregated,107.500000,0.000000,34,53,76,90,130,290,4000,5400,6400,6400,6400,2353,0,34,211.93511568681134,7.171931676566601,6394.0093368291855,191.11049723756906
1754002767,561,,Aggregated,107.500000,0.000000,34,53,76,90,130,290,4000,5400,6400,6400,6400,2353,0,34,211.93511568681134,7.171931676566601,6394.0093368291855,191.11049723756906
1754002768,576,,Aggregated,107.500000,0.000000,34,53,76,90,130,290,4000,5400,6400,6400,6400,2353,0,34,211.93511568681134,7.171931676566601,6394.0093368291855,191.11049723756906
1754002769,581,,Aggregated,127.500000,0.000000,33,50,74,88,130,270,3400,5000,6400,6400,6400,2803,0,33,185.31372843166037,6.338776089251041,6394.0093368291855,191.42062076346772
1754002770,586,,Aggregated,127.500000,0.000000,33,50,74,88,130,270,3400,5000,6400,6400,6400,2803,0,33,185.31372843166037,6.338776089251041,6394.0093368291855,191.42062076346772
1754002771,591,,Aggregated,127.500000,0.000000,33,50,74,88,130,270,3400,5000,6400,6400,6400,2803,0,33,185.31372843166037,6.338776089251041,6394.0093368291855,191.42062076346772
1754002772,596,,Aggregated,133.500000,0.000000,33,50,74,88,130,270,2900,4900,6400,6400,6400,3244,0,33,167.90278131514327,6.338776089251041,6394.0093368291855,193.8643649815043
1754002773,601,,Aggregated,133.500000,0.000000,33,50,74,88,130,270,2900,4900,6400,6400,6400,3244,0,33,167.90278131514327,6.338776089251041,6394.0093368291855,193.8643649815043
1754002774,606,,Aggregated,133.500000,0.000000,33,50,74,88,130,270,2900,4900,6400,6400,6400,3244,0,33,167.90278131514327,6.338776089251041,6394.0093368291855,193.8643649815043
1754002775,611,,Aggregated,145.500000,0.000000,32,47,69,85,130,250,2400,4400,6400,6400,6400,3696,0,32,152.68014691134076,6.338776089251041,6394.0093368291855,193.28517316017317
1754002776,616,,Aggregated,145.500000,0.000000,32,47,69,85,130,250,2400,4400,6400,6400,6400,3696,0,32,152.68014691134076,6.338776089251041,6394.0093368291855,193.28517316017317
1754002777,621,,Aggregated,145.500000,0.000000,32,47,69,85,130,250,2400,4400,6400,6400,6400,3696,0,32,152.68014691134076,6.338776089251041,6394.0093368291855,193.28517316017317
1754002778,626,,Aggregated,147.100000,0.000000,32,44,63,80,120,230,2000,4400,6400,6400,6400,4152,0,32,139.9302679948017,6.338776089251041,6394.0093368291855,193.4990366088632
1754002779,631,,Aggregated,147.100000,0.000000,32,44,63,80,120,230,2000,4400,6400,6400,6400,4152,0,32,139.9302679948017,6.338776089251041,6394.0093368291855,193.4990366088632
1754002780,636,,Aggregated,147.100000,0.000000,32,44,63,80,120,230,2000,4400,6400,6400,6400,4152,0,32,139.9302679948017,6.338776089251041,6394.0093368291855,193.4990366088632
1754002781,641,,Aggregated,152.100000,0.000000,31,44,62,79,120,220,1400,4000,6400,6400,6400,4627,0,31,130.59112893408218,6.338776089251041,6394.0093368291855,195.46012535119948
1754002782,646,,Aggregated,152.100000,0.000000,31,44,62,79,120,220,1400,4000,6400,6400,6400,4627,0,31,130.59112893408218,6.338776089251041,6394.0093368291855,195.46012535119948
1754002783,651,,Aggregated,152.100000,0.000000,31,44,62,79,120,220,1400,4000,6400,6400,6400,4627,0,31,130.59112893408218,6.338776089251041,6394.0093368291855,195.46012535119948
1754002784,656,,Aggregated,152.100000,0.000000,31,44,63,81,130,230,980,3400,6400,6400,6400,5140,0,31,125.45304852827717,6.338776089251041,6394.0093368291855,196.43015564202335
1754002785,661,,Aggregated,152.100000,0.000000,31,44,63,81,130,230,980,3400,6400,6400,6400,5140,0,31,125.45304852827717,6.338776089251041,6394.0093368291855,196.43015564202335
1754002786,666,,Aggregated,152.100000,0.000000,31,44,63,81,130,230,980,3400,6400,6400,6400,5140,0,31,125.45304852827717,6.338776089251041,6394.0093368291855,196.43015564202335
1754002787,671,,Aggregated,160.200000,0.000000,31,43,62,80,130,230,480,3400,6400,6400,6400,5635,0,31,119.0975556305437,6.338776089251041,6394.0093368291855,196.92724046140196
1754002788,676,,Aggregated,160.200000,0.000000,31,43,62,80,130,230,480,3400,6400,6400,6400,5635,0,31,119.0975556305437,6.338776089251041,6394.0093368291855,196.92724046140196
1754002789,671,,Aggregated,160.200000,0.000000,31,43,62,80,130,230,480,3400,6400,6400,6400,5635,0,31,119.0975556305437,6.338776089251041,6394.0093368291855,196.92724046140196
1754002790,664,,Aggregated,164.900000,0.000000,31,42,59,76,120,220,400,2900,6400,6400,6400,6106,0,31,112.50673611155723,6.338776089251041,6394.0093368291855,196.87929905011464
1754002791,657,,Aggregated,164.900000,0.000000,31,42,59,76,120,220,400,2900,6400,6400,6400,6106,0,31,112.50673611155723,6.338776089251041,6394.0093368291855,196.87929905011464
1754002792,650,,Aggregated,164.900000,0.000000,31,42,59,76,120,220,400,2900,6400,6400,6400,6106,0,31,112.50673611155723,6.338776089251041,6394.0093368291855,196.87929905011464
1754002793,643,,Aggregated,162.900000,0.000000,30,41,57,72,120,210,350,2900,6400,6400,6400,6617,0,30,106.57758819038132,6.338776089251041,6394.0093368291855,196.55372525313587
1754002794,636,,Aggregated,162.900000,0.000000,30,41,57,72,120,210,350,2900,6400,6400,6400,6617,0,30,106.57758819038132,6.338776089251041,6394.0093368291855,196.55372525313587
1754002795,629,,Aggregated,162.900000,0.000000,30,41,57,72,120,210,350,2900,6400,6400,6400,6617,0,30,106.57758819038132,6.338776089251041,6394.0093368291855,196.55372525313587
1754002796,622,,Aggregated,163.100000,0.000000,30,40,54,69,110,200,320,2400,6400,6400,6400,7097,0,30,101.51298343295427,6.338776089251041,6394.0093368291855,195.58869945047203
1754002797,615,,Aggregated,163.100000,0.000000,30,40,54,69,110,200,320,2400,6400,6400,6400,7097,0,30,101.51298343295427,6.338776089251041,6394.0093368291855,195.58869945047203
1754002798,608,,Aggregated,163.100000,0.000000,30,40,54,69,110,200,320,2400,6400,6400,6400,7097,0,30,101.51298343295427,6.338776089251041,6394.0093368291855,195.58869945047203
1754002799,601,,Aggregated,163.800000,0.000000,30,39,53,66,110,200,290,2400,6400,6400,6400,7536,0,30,97.94213319523062,6.338776089251041,6394.0093368291855,195.7116507430998
1754002800,594,,Aggregated,163.800000,0.000000,30,39,53,66,110,200,290,2400,6400,6400,6400,7536,0,30,97.94213319523062,6.338776089251041,6394.0093368291855,195.7116507430998
1754002801,587,,Aggregated,163.800000,0.000000,30,39,53,66,110,200,290,2400,6400,6400,6400,7536,0,30,97.94213319523062,6.338776089251041,6394.0093368291855,195.7116507430998
1754002802,580,,Aggregated,159.200000,0.000000,29,38,51,64,110,190,290,2000,6400,6400,6400,7972,0,29,94.69735708376939,6.338776089251041,6394.0093368291855,195.95521826392374
1754002803,573,,Aggregated,159.200000,0.000000,29,38,51,64,110,190,290,2000,6400,6400,6400,7972,0,29,94.69735708376939,6.338776089251041,6394.0093368291855,195.95521826392374
1754002804,566,,Aggregated,159.200000,0.000000,29,38,51,64,110,190,290,2000,6400,6400,6400,7972,0,29,94.69735708376939,6.338776089251041,6394.0093368291855,195.95521826392374
1754002805,559,,Aggregated,149.700000,0.000000,29,38,51,63,110,180,280,2000,6000,6400,6400,8394,0,29,91.88061453633264,6.338776089251041,6394.0093368291855,196.26745294257802
1754002806,552,,Aggregated,149.700000,0.000000,29,38,51,63,110,180,280,2000,6000,6400,6400,8394,0,29,91.88061453633264,6.338776089251041,6394.0093368291855,196.26745294257802
1754002807,556,,Aggregated,149.700000,0.000000,29,38,51,63,110,180,280,2000,6000,6400,6400,8394,0,29,91.88061453633264,6.338776089251041,6394.0093368291855,196.26745294257802
1754002808,561,,Aggregated,145.200000,0.000000,29,38,50,62,110,180,280,1400,6000,6400,6400,8806,0,29,89.1931779250501,6.312784738838673,6394.0093368291855,196.6024301612537
1754002809,566,,Aggregated,145.200000,0.000000,29,38,50,62,110,180,280,1400,6000,6400,6400,8806,0,29,89.1931779250501,6.312784738838673,6394.0093368291855,196.6024301612537
1754002810,571,,Aggregated,145.200000,0.000000,29,38,50,62,110,180,280,1400,6000,6400,6400,8806,0,29,89.1931779250501,6.312784738838673,6394.0093368291855,196.6024301612537
1754002811,576,,Aggregated,142.600000,0.000000,29,37,49,61,100,170,280,1400,6000,6400,6400,9257,0,29,86.47486987009933,6.312784738838673,6394.0093368291855,197.70692448957544
1754002812,581,,Aggregated,142.600000,0.000000,29,37,49,61,100,170,280,1400,6000,6400,6400,9257,0,29,86.47486987009933,6.312784738838673,6394.0093368291855,197.70692448957544
1754002813,586,,Aggregated,142.600000,0.000000,29,37,49,61,100,170,280,1400,6000,6400,6400,9257,0,29,86.47486987009933,6.312784738838673,6394.0093368291855,197.70692448957544
1754002814,591,,Aggregated,142.400000,0.000000,29,38,50,62,110,180,280,1400,6000,6400,6400,9704,0,29,85.27708611038788,6.312784738838673,6394.0093368291855,197.71887881286068
1754002815,596,,Aggregated,142.400000,0.000000,29,38,50,62,110,180,280,1400,6000,6400,6400,9704,0,29,85.27708611038788,6.312784738838673,6394.0093368291855,197.71887881286068
1754002816,601,,Aggregated,142.400000,0.000000,29,38,50,62,110,180,280,1400,6000,6400,6400,9704,0,29,85.27708611038788,6.312784738838673,6394.0093368291855,197.71887881286068
1754002817,606,,Aggregated,144.300000,0.000000,29,37,49,61,110,170,270,1000,6000,6400,6400,10138,0,29,83.18511718025361,6.312784738838673,6394.0093368291855,197.19747484710987
1754002818,611,,Aggregated,144.300000,0.000000,29,37,49,61,110,170,270,1000,6000,6400,6400,10138,0,29,83.18511718025361,6.312784738838673,6394.0093368291855,197.19747484710987
1754002819,616,,Aggregated,144.300000,0.000000,29,37,49,61,110,170,270,1000,6000,6400,6400,10138,0,29,83.18511718025361,6.312784738838673,6394.0093368291855,197.19747484710987
1754002820,621,,Aggregated,146.000000,0.000000,29,37,48,59,100,170,270,690,6000,6400,6400,10625,0,29,81.05008503032082,6.312784738838673,6394.0093368291855,196.59802352941176
1754002821,626,,Aggregated,146.000000,0.000000,29,37,48,59,100,170,270,690,6000,6400,6400,10625,0,29,81.05008503032082,6.312784738838673,6394.0093368291855,196.59802352941176
1754002822,631,,Aggregated,146.000000,0.000000,29,37,48,59,100,170,270,690,6000,6400,6400,10625,0,29,81.05008503032082,6.312784738838673,6394.0093368291855,196.59802352941176
1754002823,636,,Aggregated,148.200000,0.000000,29,37,48,59,100,160,270,590,6000,6400,6400,11112,0,29,79.31014772695995,6.312784738838673,6394.0093368291855,197.06686465082794
1754002824,641,,Aggregated,148.200000,0.000000,29,37,48,59,100,160,270,590,6000,6400,6400,11112,0,29,79.31014772695995,6.312784738838673,6394.0093368291855,197.06686465082794
1754002825,646,,Aggregated,148.200000,0.000000,29,37,48,59,100,160,270,590,6000,6400,6400,11112,0,29,79.31014772695995,6.312784738838673,6394.0093368291855,197.06686465082794
1754002826,651,,Aggregated,158.300000,0.000000,29,37,47,59,100,160,270,510,6000,6400,6400,11589,0,29,78.075249590827,6.312784738838673,6394.0093368291855,196.8200880144965
1754002827,656,,Aggregated,158.300000,0.000000,29,37,47,59,100,160,270,510,6000,6400,6400,11589,0,29,78.075249590827,6.312784738838673,6394.0093368291855,196.8200880144965
1754002828,663,,Aggregated,158.300000,0.000000,29,37,47,59,100,160,270,510,6000,6400,6400,11589,0,29,78.075249590827,6.312784738838673,6394.0093368291855,196.8200880144965
1754002829,668,,Aggregated,161.500000,0.000000,29,37,47,58,99,160,270,480,6000,6400,6400,12053,0,29,76.40666201294067,5.431801080703735,6394.0093368291855,197.46171077739982
1754002831,673,,Aggregated,161.500000,0.000000,29,37,47,58,99,160,270,480,6000,6400,6400,12053,0,29,76.40666201294067,5.431801080703735,6394.0093368291855,197.46171077739982
1754002832,678,,Aggregated,161.500000,0.000000,29,37,47,58,99,160,270,480,6000,6400,6400,12053,0,29,76.40666201294067,5.431801080703735,6394.0093368291855,197.46171077739982
1754002833,683,,Aggregated,160.400000,0.000000,29,37,46,58,97,150,260,420,6000,6400,6400,12566,0,29,74.67482884500615,5.431801080703735,6394.0093368291855,198.05618335190195
1754002834,688,,Aggregated,160.400000,0.000000,29,37,46,58,97,150,260,420,6000,6400,6400,12566,0,29,74.67482884500615,5.431801080703735,6394.0093368291855,198.05618335190195
1754002835,693,,Aggregated,160.400000,0.000000,29,37,46,58,97,150,260,420,6000,6400,6400,12566,0,29,74.67482884500615,5.431801080703735,6394.0093368291855,198.05618335190195
1754002836,698,,Aggregated,164.900000,0.000000,29,36,46,58,97,150,260,390,6000,6400,6400,13092,0,29,73.3754274493958,5.431801080703735,6394.0093368291855,197.90696608615949
1754002837,703,,Aggregated,164.900000,0.000000,29,36,46,58,97,150,260,390,6000,6400,6400,13092,0,29,73.3754274493958,5.431801080703735,6394.0093368291855,197.90696608615949
1754002838,708,,Aggregated,164.900000,0.000000,29,36,46,58,97,150,260,390,6000,6400,6400,13092,0,29,73.3754274493958,5.431801080703735,6394.0093368291855,197.90696608615949
1754002839,713,,Aggregated,171.400000,0.000000,29,37,47,58,98,150,250,370,6000,6400,6400,13620,0,29,72.59473619092304,5.431801080703735,6394.0093368291855,197.85044052863435
1754002840,718,,Aggregated,171.400000,0.000000,29,37,47,58,98,150,250,370,6000,6400,6400,13620,0,29,72.59473619092304,5.431801080703735,6394.0093368291855,197.85044052863435
1754002841,723,,Aggregated,171.400000,0.000000,29,37,47,58,98,150,250,370,6000,6400,6400,13620,0,29,72.59473619092304,5.431801080703735,6394.0093368291855,197.85044052863435
1754002842,728,,Aggregated,173.500000,0.000000,29,36,46,58,96,150,250,370,5900,6400,6400,14073,0,29,71.38543135283311,5.431801080703735,6394.0093368291855,197.58011795637034
1754002843,733,,Aggregated,173.500000,0.000000,29,36,46,58,96,150,250,370,5900,6400,6400,14073,0,29,71.38543135283311,5.431801080703735,6394.0093368291855,197.58011795637034
1754002844,738,,Aggregated,173.500000,0.000000,29,36,46,58,96,150,250,370,5900,6400,6400,14073,0,29,71.38543135283311,5.431801080703735,6394.0093368291855,197.58011795637034
1754002845,743,,Aggregated,176.600000,0.000000,29,37,48,59,100,170,270,500,5900,6400,6400,14698,0,29,72.66926736072728,5.431801080703735,6394.0093368291855,197.59817662266974
1754002846,748,,Aggregated,176.600000,0.000000,29,37,48,59,100,170,270,500,5900,6400,6400,14698,0,29,72.66926736072728,5.431801080703735,6394.0093368291855,197.59817662266974
1754002847,742,,Aggregated,176.600000,0.000000,29,37,48,59,100,170,270,500,5900,6400,6400,14698,0,29,72.66926736072728,5.431801080703735,6394.0093368291855,197.59817662266974
1754002848,733,,Aggregated,176.600000,0.000000,29,37,48,59,100,170,270,480,5900,6400,6400,15266,0,29,71.58068458593725,5.431801080703735,6394.0093368291855,197.83237259268964
1754002849,724,,Aggregated,176.600000,0.000000,29,37,48,59,100,170,270,480,5900,6400,6400,15266,0,29,71.58068458593725,5.431801080703735,6394.0093368291855,197.83237259268964
1754002850,715,,Aggregated,176.600000,0.000000,29,37,48,59,100,170,270,480,5900,6400,6400,15266,0,29,71.58068458593725,5.431801080703735,6394.0093368291855,197.83237259268964
1754002851,706,,Aggregated,180.800000,0.000000,29,37,48,59,100,160,270,460,5900,6400,6400,15798,0,29,70.64286120785823,5.431801080703735,6394.0093368291855,197.62438283327003
1754002852,697,,Aggregated,180.800000,0.000000,29,37,48,59,100,160,270,460,5900,6400,6400,15798,0,29,70.64286120785823,5.431801080703735,6394.0093368291855,197.62438283327003
1754002853,688,,Aggregated,180.800000,0.000000,29,37,48,59,100,160,270,460,5900,6400,6400,15798,0,29,70.64286120785823,5.431801080703735,6394.0093368291855,197.62438283327003
1754002854,679,,Aggregated,182.200000,0.000000,29,37,47,59,100,160,270,440,5400,6400,6400,16318,0,29,69.83012366871667,5.431801080703735,6394.0093368291855,197.0506802304204
1754002855,670,,Aggregated,182.200000,0.000000,29,37,47,59,100,160,270,440,5400,6400,6400,16318,0,29,69.83012366871667,5.431801080703735,6394.0093368291855,197.0506802304204
1754002856,661,,Aggregated,182.200000,0.000000,29,37,47,59,100,160,270,440,5400,6400,6400,16318,0,29,69.83012366871667,5.431801080703735,6394.0093368291855,197.0506802304204
1754002857,652,,Aggregated,176.700000,0.000000,29,37,47,59,100,160,270,430,5400,6400,6400,16804,0,29,69.12543193390161,5.431801080703735,6394.0093368291855,196.61538919304928
1754002858,643,,Aggregated,176.700000,0.000000,29,37,47,59,100,160,270,430,5400,6400,6400,16804,0,29,69.12543193390161,5.431801080703735,6394.0093368291855,196.61538919304928
1754002859,634,,Aggregated,176.700000,0.000000,29,37,47,59,100,160,270,430,5400,6400,6400,16804,0,29,69.12543193390161,5.431801080703735,6394.0093368291855,196.61538919304928
1754002860,625,,Aggregated,169.800000,0.000000,29,37,48,59,100,170,270,410,5400,6400,6400,17302,0,29,68.99670309469718,5.431801080703735,6394.0093368291855,196.47942434400647
1754002861,616,,Aggregated,169.800000,0.000000,29,37,48,59,100,170,270,410,5400,6400,6400,17302,0,29,68.99670309469718,5.431801080703735,6394.0093368291855,196.47942434400647
1754002862,607,,Aggregated,169.800000,0.000000,29,37,48,59,100,170,270,410,5400,6400,6400,17302,0,29,68.99670309469718,5.431801080703735,6394.0093368291855,196.47942434400647
1754002863,598,,Aggregated,167.200000,0.000000,29,37,47,58,100,170,270,400,5400,6400,6400,17754,0,29,68.13541630719861,5.431801080703735,6394.0093368291855,196.58082685591978
1754002864,589,,Aggregated,167.200000,0.000000,29,37,47,58,100,170,270,400,5400,6400,6400,17754,0,29,68.13541630719861,5.431801080703735,6394.0093368291855,196.58082685591978
1754002865,592,,Aggregated,167.200000,0.000000,29,37,47,58,100,170,270,400,5400,6400,6400,17754,0,29,68.13541630719861,5.431801080703735,6394.0093368291855,196.58082685591978
1754002866,604,,Aggregated,158.700000,0.000000,29,37,46,58,99,160,270,380,5400,6400,6400,18196,0,29,67.27951440499933,5.431801080703735,6394.0093368291855,196.1649263574412
1754002867,616,,Aggregated,158.700000,0.000000,29,37,46,58,99,160,270,380,5400,6400,6400,18196,0,29,67.27951440499933,5.431801080703735,6394.0093368291855,196.1649263574412
1754002868,628,,Aggregated,158.700000,0.000000,29,37,46,58,99,160,270,380,5400,6400,6400,18196,0,29,67.27951440499933,5.431801080703735,6394.0093368291855,196.1649263574412
1754002869,640,,Aggregated,153.000000,0.000000,29,37,47,58,100,170,270,370,5400,6400,6400,18694,0,29,67.42351569585654,5.431801080703735,6394.0093368291855,195.72467101743874
1754002870,652,,Aggregated,153.000000,0.000000,29,37,47,58,100,170,270,370,5400,6400,6400,18694,0,29,67.42351569585654,5.431801080703735,6394.0093368291855,195.72467101743874
1754002871,664,,Aggregated,153.000000,0.000000,29,37,47,58,100,170,270,370,5400,6400,6400,18694,0,29,67.42351569585654,5.431801080703735,6394.0093368291855,195.72467101743874
1754002872,676,,Aggregated,153.500000,0.000000,29,37,47,59,100,170,270,350,5400,6400,6400,19185,0,29,67.15884335617714,5.431801080703735,6394.0093368291855,195.521449048736
1754002873,688,,Aggregated,153.500000,0.000000,29,37,47,59,100,170,270,350,5400,6400,6400,19185,0,29,67.15884335617714,5.431801080703735,6394.0093368291855,195.521449048736
1754002874,700,,Aggregated,153.500000,0.000000,29,37,47,59,100,170,270,350,5400,6400,6400,19185,0,29,67.15884335617714,5.431801080703735,6394.0093368291855,195.521449048736
1754002875,712,,Aggregated,160.500000,0.000000,29,37,47,59,100,170,270,340,5400,6400,6400,19691,0,29,66.59292171946055,5.431801080703735,6394.0093368291855,195.67431821644405
1754002876,724,,Aggregated,160.500000,0.000000,29,37,47,59,100,170,270,340,5400,6400,6400,19691,0,29,66.59292171946055,5.431801080703735,6394.0093368291855,195.67431821644405
1754002877,736,,Aggregated,160.500000,0.000000,29,37,47,59,100,170,270,340,5400,6400,6400,19691,0,29,66.59292171946055,5.431801080703735,6394.0093368291855,195.67431821644405
1754002878,748,,Aggregated,157.700000,0.000000,29,37,48,60,110,180,280,450,5400,6400,6400,20257,0,29,67.61677960261129,5.431801080703735,6394.0093368291855,195.32299945697784
1754002879,760,,Aggregated,157.700000,0.000000,29,37,48,60,110,180,280,450,5400,6400,6400,20257,0,29,67.61677960261129,5.431801080703735,6394.0093368291855,195.32299945697784
1754002880,772,,Aggregated,157.700000,0.000000,29,37,48,60,110,180,280,450,5400,6400,6400,20257,0,29,67.61677960261129,5.431801080703735,6394.0093368291855,195.32299945697784
1754002881,784,,Aggregated,173.800000,0.000000,29,38,48,60,110,180,280,440,5400,6400,6400,20845,0,29,67.05171825772146,5.431801080703735,6394.0093368291855,195.3738546414008
1754002882,796,,Aggregated,173.800000,0.000000,29,38,48,60,110,180,280,440,5400,6400,6400,20845,0,29,67.05171825772146,5.431801080703735,6394.0093368291855,195.3738546414008
1754002883,808,,Aggregated,173.800000,0.000000,29,38,48,60,110,180,280,440,5400,6400,6400,20845,0,29,67.05171825772146,5.431801080703735,6394.0093368291855,195.3738546414008
1754002884,837,,Aggregated,185.700000,0.000000,29,38,48,60,110,180,270,430,5400,6400,6400,21422,0,29,66.42513567957918,5.431801080703735,6394.0093368291855,195.4184950051349
1754002885,854,,Aggregated,185.700000,0.000000,29,38,48,60,110,180,270,430,5400,6400,6400,21422,0,29,66.42513567957918,5.431801080703735,6394.0093368291855,195.4184950051349
