,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
28,1752505616,5.0,0.0,5.0,0.0,5.0,0.261694,0.09997,70.0,288.0,0.06486528315897036
29,1752505621,5.0,0.0,5.0,0.0,5.0,0.261694,0.09997,70.0,288.0,0.05941860597406807
30,1752505626,5.0,0.0,5.0,0.0,5.0,0.261694,0.09997,70.0,288.0,0.05317662616587176
31,1752505631,5.0,0.0,5.0,0.0,5.0,0.261694,0.09997,70.0,288.0,0.05160163860020389
32,1752505636,5.0,0.0,5.0,0.0,5.0,0.159351,0.090229,70.0,288.0,0.046394378617557644
33,1752505641,5.0,0.0,5.0,0.0,5.0,0.159351,0.090229,70.0,288.0,0.046317330094317155
34,1752505646,5.0,0.0,5.0,0.0,5.0,0.159351,0.090229,70.0,288.0,0.04198821766552075
35,1752505651,5.0,0.0,5.0,0.0,5.0,0.159351,0.090229,70.0,288.0,0.041130921043306755
36,1752505656,5.0,0.0,5.0,0.0,5.0,0.159351,0.090229,70.0,288.0,0.04137091071514326
37,1752505661,5.0,0.0,5.0,0.0,5.0,0.159351,0.090229,70.0,288.0,0.03840947316267595
38,1752505666,5.0,0.0,5.0,0.0,5.0,0.087341,0.20815,70.0,288.0,0.03906726968317212
39,1752505671,5.0,0.0,5.0,0.0,5.0,0.087341,0.20815,70.0,288.0,0.03969584282646812
40,1752505676,5.0,0.0,5.0,0.0,5.0,0.087341,0.20815,70.0,288.0,0.04339582634237005
41,1752505681,5.0,0.0,5.0,0.0,5.0,0.087341,0.20815,70.0,288.0,0.0421810829804954
42,1752505686,5.0,0.0,5.0,0.0,5.0,0.087341,0.20815,70.0,288.0,0.04588780181096484
43,1752505691,5.0,0.0,5.0,0.0,5.0,0.087341,0.20815,70.0,288.0,0.0457891300979456
44,1752505696,5.0,0.0,5.0,0.0,5.0,0.094885,0.015699,70.0,288.0,0.04858029881653645
45,1752505701,5.0,0.0,5.0,0.0,5.0,0.094885,0.015699,70.0,288.0,0.047840177289942915
46,1752505706,5.0,0.0,5.0,0.0,5.0,0.094885,0.015699,70.0,288.0,0.043461212113792565
47,1752505711,5.0,0.0,5.0,0.0,5.0,0.094885,0.015699,70.0,288.0,0.044026570242575495
48,1752505716,5.0,0.0,5.0,0.0,5.0,0.094885,0.015699,70.0,288.0,0.042411749821268364
49,1752505721,5.0,0.0,5.0,0.0,5.0,0.094885,0.015699,70.0,288.0,0.03832883225680664
50,1752505726,5.0,0.0,5.0,0.0,5.0,0.078973,0.055831,70.0,288.0,0.035098358216579285
51,1752505731,5.0,0.0,5.0,0.0,5.0,0.078973,0.055831,70.0,288.0,0.03407425416737796
52,1752505736,5.0,0.0,5.0,0.0,5.0,0.078973,0.055831,70.0,288.0,0.03244665503201643
53,1752505741,5.0,0.0,5.0,0.0,5.0,0.078973,0.055831,70.0,288.0,0.03557234180040167
54,1752505746,5.0,0.0,5.0,0.0,5.0,0.078973,0.055831,70.0,288.0,0.03957742487384571
55,1752505751,5.0,0.0,5.0,0.0,5.0,0.078973,0.055831,70.0,288.0,0.04245352466311322
56,1752505756,5.0,0.0,5.0,0.0,5.0,0.092508,0.126633,70.0,288.0,0.042308343225773815
57,1752505761,5.0,0.0,5.0,0.0,5.0,0.092508,0.126633,70.0,288.0,0.043763027572370855
58,1752505766,5.0,0.0,5.0,0.0,5.0,0.092508,0.126633,70.0,288.0,0.043886012718333
59,1752505771,5.0,0.0,5.0,0.0,5.0,0.092508,0.126633,70.0,288.0,0.046666229087746466
60,1752505776,5.0,0.0,5.0,0.0,5.0,0.092508,0.126633,70.0,288.0,0.0527159778456978
61,1752505781,5.0,0.0,5.0,0.0,5.0,0.092508,0.126633,70.0,288.0,0.0569117652262533
62,1752505786,5.0,0.0,5.0,0.0,5.0,0.307398,0.699843,70.0,288.0,0.05739800745386896
63,1752505791,5.0,0.0,5.0,0.0,5.0,0.307398,0.699843,70.0,288.0,0.06330164502607251
64,1752505796,5.0,0.0,5.0,0.0,5.0,0.307398,0.699843,70.0,288.0,0.06836376836512224
65,1752505801,5.0,0.0,5.0,0.0,5.0,0.307398,0.699843,70.0,288.0,0.07868238490402107
66,1752505806,5.0,0.0,5.0,0.0,5.0,0.307398,0.699843,70.0,288.0,0.0831508759672449
67,1752505811,5.0,0.0,5.0,0.0,5.0,0.307398,0.699843,70.0,288.0,0.08401854321537829
68,1752505816,5.0,0.0,5.0,0.0,5.0,0.584776,0.4613,70.0,288.0,0.08225064868713164
69,1752505821,5.0,0.0,5.0,0.0,5.0,0.584776,0.4613,70.0,288.0,0.08592059133357173
70,1752505826,5.0,0.0,5.0,0.0,5.0,0.584776,0.4613,70.0,288.0,0.08268999892932186
71,1752505831,5.0,0.0,5.0,0.0,5.0,0.584776,0.4613,70.0,288.0,0.07774222114609831
72,1752505836,5.0,0.0,5.0,0.0,5.0,0.584776,0.4613,70.0,288.0,0.07509907529566048
73,1752505841,5.0,0.0,5.0,0.0,5.0,0.584776,0.4613,70.0,288.0,0.07408084612377067
74,1752505846,5.0,0.0,5.0,0.0,5.0,0.437891,0.18352,70.0,288.0,0.06869852769742239
75,1752505851,5.0,0.0,5.0,0.0,5.0,0.437891,0.18352,70.0,288.0,0.06824080892950968
76,1752505856,5.0,0.0,5.0,0.0,5.0,0.437891,0.18352,70.0,288.0,0.06352515967526288
77,1752505861,5.0,0.0,5.0,0.0,5.0,0.437891,0.18352,70.0,288.0,0.06073278928187949
78,1752505866,5.0,0.0,5.0,0.0,5.0,0.437891,0.18352,70.0,288.0,0.0586615035556903
79,1752505871,5.0,0.0,5.0,0.0,5.0,0.437891,0.18352,70.0,288.0,0.05386102169421505
80,1752505876,5.0,0.0,5.0,0.0,5.0,0.186171,0.307217,70.0,288.0,0.0563787637743576
81,1752505881,5.0,0.0,5.0,0.0,5.0,0.186171,0.307217,70.0,288.0,0.05506474696050856
82,1752505886,5.0,0.0,5.0,0.0,5.0,0.186171,0.307217,70.0,288.0,0.05642923952241077
83,1752505891,5.0,0.0,5.0,0.0,5.0,0.186171,0.307217,70.0,288.0,0.0546417227459461
84,1752505896,5.0,0.0,5.0,0.0,5.0,0.186171,0.307217,70.0,288.0,0.055110566645042214
85,1752505901,5.0,0.0,5.0,0.0,5.0,0.186171,0.307217,70.0,288.0,0.056921513567844445
86,1752505906,5.0,0.0,5.0,0.0,5.0,0.308963,0.636223,70.0,288.0,0.0606313725473438
87,1752505911,5.0,0.0,5.0,0.0,5.0,0.308963,0.636223,70.0,288.0,0.06258337448319938
88,1752505916,5.0,0.0,5.0,0.0,5.0,0.308963,0.636223,70.0,288.0,0.06623889222616976
89,1752505921,5.0,0.0,5.0,0.0,5.0,0.308963,0.636223,70.0,288.0,0.06653973947702166
90,1752505926,5.0,0.0,5.0,0.0,5.0,0.308963,0.636223,70.0,288.0,0.06917051745149864
91,1752505931,5.0,0.0,5.0,0.0,5.0,0.308963,0.636223,70.0,288.0,0.07315340203109483
92,1752505936,5.0,0.0,5.0,0.0,5.0,0.490058,0.221922,70.0,288.0,0.07316805985737511
93,1752505941,5.0,0.0,5.0,0.0,5.0,0.490058,0.221922,70.0,288.0,0.07083884595463615
94,1752505946,5.0,0.0,5.0,0.0,5.0,0.490058,0.221922,70.0,288.0,0.079171792702153
95,1752505951,5.0,0.0,5.0,0.0,5.0,0.490058,0.221922,70.0,288.0,0.07461460246716127
96,1752505956,5.0,0.0,5.0,0.0,5.0,0.490058,0.221922,70.0,288.0,0.0732490632080516
97,1752505961,5.0,0.0,5.0,0.0,5.0,0.490058,0.221922,70.0,288.0,0.0751869687517317
98,1752505966,5.0,0.0,5.0,0.0,5.0,0.447421,0.677991,70.0,288.0,0.07260127721303183
99,1752505971,5.0,0.0,5.0,0.0,5.0,0.447421,0.677991,70.0,288.0,0.0758745475821458
100,1752505976,5.0,0.0,5.0,0.0,5.0,0.447421,0.677991,70.0,288.0,0.07579905879582727
101,1752505981,5.0,0.0,5.0,0.0,5.0,0.447421,0.677991,70.0,288.0,0.07579905879582727
102,1752505986,5.0,0.0,5.0,0.0,5.0,0.447421,0.677991,70.0,288.0,0.0693314808548072
103,1752505991,5.0,0.0,5.0,0.0,5.0,0.447421,0.677991,70.0,288.0,0.07164012775823214
104,1752505996,5.0,0.0,5.0,0.0,5.0,0.527646,0.609433,70.0,288.0,0.07471998772879057
105,1752506001,5.0,0.0,5.0,0.0,5.0,0.527646,0.609433,70.0,288.0,0.08311886110275601
106,1752506006,5.0,0.0,5.0,0.0,5.0,0.527646,0.609433,70.0,288.0,0.08410337821525563
107,1752506011,5.0,0.0,5.0,0.0,5.0,0.527646,0.609433,70.0,288.0,0.08054460114649326
108,1752506016,5.0,0.0,5.0,0.0,5.0,0.527646,0.609433,70.0,288.0,0.08061162595185235
109,1752506021,5.0,0.0,5.0,0.0,5.0,0.527646,0.609433,70.0,288.0,0.07869808095626728
110,1752506026,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.08071645309771378
111,1752506031,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.07745959138443895
112,1752506036,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.07284295905200017
113,1752506041,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.070456630414561
114,1752506046,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.06998883493074551
115,1752506051,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.06778893601369369
116,1752506056,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.060027740214625196
117,1752506061,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.05201689187277159
118,1752506066,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.04413686769570578
119,1752506071,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.0375029850253416
120,1752506076,5.0,0.0,5.0,0.0,5.0,0.557538,0.16729,70.0,288.0,0.0319007549567318
