,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
53,1752505741,7.0,0.0,2.0,110.41330716627178,7.0,254.473145,288.231838,70.0,-300.0,
54,1752505746,7.0,0.0,2.0,110.41330716627178,7.0,254.473145,288.231838,70.0,-300.0,
55,1752505751,7.0,0.0,2.0,110.41330716627178,7.0,254.473145,288.231838,70.0,-300.0,
56,1752505756,7.0,0.0,4.0,110.41330716627178,7.0,191.215434,80.129588,70.0,108.0,
57,1752505761,7.0,0.0,4.0,110.41330716627178,7.0,191.215434,80.129588,70.0,108.0,
58,1752505766,7.0,0.0,4.0,0.0,7.0,191.215434,80.129588,70.0,108.0,0.38700737720649014
59,1752505771,7.0,0.0,4.0,0.0,7.0,191.215434,80.129588,70.0,108.0,1.0074625569049653
60,1752505776,7.0,0.0,4.0,0.0,7.0,191.215434,80.129588,70.0,108.0,1.2808116784012569
61,1752505781,7.0,0.0,4.0,0.0,7.0,191.215434,80.129588,70.0,108.0,1.6350304971978842
62,1752505786,7.0,0.0,5.0,0.0,7.0,68.02117,20.113036,70.0,268.0,2.1414165080607193
63,1752505791,7.0,0.0,5.0,0.0,7.0,68.02117,20.113036,70.0,268.0,2.4800448412802787
64,1752505796,7.0,0.0,5.0,0.0,7.0,68.02117,20.113036,70.0,268.0,2.9460862841175643
65,1752505801,7.0,0.0,5.0,0.0,7.0,68.02117,20.113036,70.0,268.0,3.3385333543365334
66,1752505806,7.0,0.0,5.0,0.0,7.0,68.02117,20.113036,70.0,268.0,3.7537525667377625
67,1752505811,7.0,0.0,5.0,0.0,7.0,68.02117,20.113036,70.0,268.0,4.13857473731351
68,1752505816,2.0,5.0,2.0,0.0,2.0,19.282161,7.713632,70.0,281.0,4.354659035701159
69,1752505821,2.0,5.0,2.0,0.0,2.0,19.282161,7.713632,70.0,281.0,4.237930567454094
70,1752505826,2.0,5.0,2.0,186.44467444203482,2.0,19.282161,7.713632,70.0,281.0,4.1525699878028695
71,1752505831,2.0,5.0,2.0,186.44467444203482,2.0,19.282161,7.713632,70.0,281.0,3.5980130685215292
72,1752505836,2.0,5.0,2.0,186.44467444203482,2.0,19.282161,7.713632,70.0,281.0,3.0226032636674685
73,1752505841,2.0,5.0,2.0,186.44467444203482,2.0,19.282161,7.713632,70.0,281.0,2.699936818187064
74,1752505846,4.0,6.0,1.0,186.44467444203482,4.0,68.731072,82.353747,70.0,-94.0,1.9812250788612031
75,1752505851,4.0,6.0,1.0,186.44467444203482,4.0,68.731072,82.353747,70.0,-94.0,1.6880353504637422
76,1752505856,4.0,6.0,1.0,146.35749709928086,4.0,68.731072,82.353747,70.0,-94.0,0.7902860992430057
77,1752505861,4.0,6.0,1.0,146.35749709928086,4.0,68.731072,82.353747,70.0,-94.0,0.46720170545379636
78,1752505866,4.0,6.0,1.0,146.35749709928086,4.0,68.731072,82.353747,70.0,-94.0,0.062091580423842635
79,1752505871,4.0,6.0,1.0,146.35749709928086,4.0,68.731072,82.353747,70.0,-94.0,0.05271329282425446
80,1752505876,6.0,0.0,3.0,146.35749709928086,6.0,127.377362,99.934863,70.0,-11.0,0.2136488186682635
81,1752505881,6.0,0.0,3.0,146.35749709928086,6.0,127.377362,99.934863,70.0,-11.0,0.2858036564432475
82,1752505886,6.0,0.0,3.0,131.22296873599652,6.0,127.377362,99.934863,70.0,-11.0,0.8162885042504625
83,1752505891,6.0,0.0,3.0,131.22296873599652,6.0,127.377362,99.934863,70.0,-11.0,1.1720845939702456
84,1752505896,6.0,0.0,3.0,131.22296873599652,6.0,127.377362,99.934863,70.0,-11.0,1.4458389108759038
85,1752505901,6.0,0.0,3.0,131.22296873599652,6.0,127.377362,99.934863,70.0,-11.0,1.516164613975376
86,1752505906,6.0,0.0,5.0,131.22296873599652,6.0,109.351049,34.008075,70.0,254.0,2.3322914335988325
87,1752505911,6.0,0.0,5.0,131.22296873599652,6.0,109.351049,34.008075,70.0,254.0,2.729765933625076
88,1752505916,6.0,0.0,5.0,131.22296873599652,6.0,109.351049,34.008075,70.0,254.0,2.944661763309793
89,1752505921,6.0,0.0,5.0,0.0,6.0,109.351049,34.008075,70.0,254.0,3.2574504632710233
90,1752505926,6.0,0.0,5.0,0.0,6.0,109.351049,34.008075,70.0,254.0,3.3744931854001528
91,1752505931,6.0,0.0,5.0,0.0,6.0,109.351049,34.008075,70.0,254.0,3.432230285973898
92,1752505936,2.0,4.0,1.0,0.0,2.0,75.324439,129.414618,70.0,-241.0,3.2330640869816887
93,1752505941,2.0,4.0,1.0,0.0,2.0,75.324439,129.414618,70.0,-241.0,2.8910774899394154
94,1752505946,2.0,4.0,1.0,445.34052171365886,2.0,75.324439,129.414618,70.0,-241.0,2.26030666570667
95,1752505951,2.0,4.0,1.0,445.34052171365886,2.0,75.324439,129.414618,70.0,-241.0,1.9044992082093668
96,1752505956,2.0,4.0,1.0,445.34052171365886,2.0,75.324439,129.414618,70.0,-241.0,1.6584510745052192
97,1752505961,2.0,4.0,1.0,445.34052171365886,2.0,75.324439,129.414618,70.0,-241.0,1.7344213660905399
98,1752505966,6.0,0.0,5.0,445.34052171365886,6.0,99.772643,26.65844,70.0,262.0,1.7964235587337853
99,1752505971,6.0,0.0,5.0,445.34052171365886,6.0,99.772643,26.65844,70.0,262.0,1.6575608298892919
100,1752505976,6.0,0.0,5.0,0.0,6.0,99.772643,26.65844,70.0,262.0,1.9722293031960176
101,1752505981,6.0,0.0,5.0,0.0,6.0,99.772643,26.65844,70.0,262.0,2.057208311864182
102,1752505986,6.0,0.0,5.0,0.0,6.0,99.772643,26.65844,70.0,262.0,2.6364693503744174
103,1752505991,6.0,0.0,5.0,0.0,6.0,99.772643,26.65844,70.0,262.0,3.1326194552351727
104,1752505996,6.0,0.0,6.0,0.0,6.0,77.161243,42.740279,70.0,346.0,3.5327024752926177
105,1752506001,6.0,0.0,6.0,0.0,6.0,77.161243,42.740279,70.0,346.0,3.6291163115518774
106,1752506006,6.0,0.0,6.0,0.0,6.0,77.161243,42.740279,70.0,346.0,4.319597888785337
107,1752506011,6.0,0.0,6.0,0.0,6.0,77.161243,42.740279,70.0,346.0,4.624479687858757
108,1752506016,6.0,0.0,6.0,0.0,6.0,77.161243,42.740279,70.0,346.0,4.49678155121664
109,1752506021,6.0,0.0,6.0,0.0,6.0,77.161243,42.740279,70.0,346.0,4.179648744388165
110,1752506026,2.0,5.0,1.0,0.0,2.0,43.574938,117.852139,70.0,-229.0,3.945493953103986
111,1752506031,2.0,5.0,1.0,0.0,2.0,43.574938,117.852139,70.0,-229.0,3.37998866845672
112,1752506036,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,2.7227596493419735
113,1752506041,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,2.5618883087561666
114,1752506046,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,1.863418866669081
115,1752506051,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,0.9676528838811777
116,1752506056,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,0.824669566186129
117,1752506061,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,0.46551018495986346
118,1752506066,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,0.13704017463584442
119,1752506071,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,0.0007915131890476902
120,1752506076,2.0,5.0,1.0,47.89327187590779,2.0,43.574938,117.852139,70.0,-229.0,0.00020724640141463917
