Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752505619,429,,Aggregated,108.400000,25.700000,66,270,640,1000,2400,4000,7000,8400,11000,11000,11000,14798,2415,66,757.6480099726376,4.5478219999495195,11470.059727998887,355.5953507230707
1752505620,422,,Aggregated,108.400000,25.700000,66,270,640,1000,2400,4000,7000,8400,11000,11000,11000,14798,2415,66,757.6480099726376,4.5478219999495195,11470.059727998887,355.5953507230707
1752505621,415,,Aggregated,108.400000,25.700000,66,270,640,1000,2400,4000,7000,8400,11000,11000,11000,14798,2415,66,757.6480099726376,4.5478219999495195,11470.059727998887,355.5953507230707
1752505622,408,,Aggregated,108.700000,35.300000,66,270,620,990,2300,4000,7000,8400,11000,11000,11000,14981,2417,66,750.4857047081022,4.5478219999495195,11470.059727998887,354.89393231426476
1752505623,401,,Aggregated,108.700000,35.300000,66,270,620,990,2300,4000,7000,8400,11000,11000,11000,14981,2417,66,750.4857047081022,4.5478219999495195,11470.059727998887,354.89393231426476
1752505624,394,,Aggregated,108.700000,35.300000,66,270,620,990,2300,4000,7000,8400,11000,11000,11000,14981,2417,66,750.4857047081022,4.5478219999495195,11470.059727998887,354.89393231426476
1752505625,387,,Aggregated,100.500000,28.300000,67,280,650,1000,2400,3900,7000,8300,10000,11000,11000,15263,2629,67,755.9249434060844,4.5478219999495195,11470.059727998887,353.06505929371684
1752505626,380,,Aggregated,100.500000,28.300000,67,280,650,1000,2400,3900,7000,8300,10000,11000,11000,15263,2629,67,755.9249434060844,4.5478219999495195,11470.059727998887,353.06505929371684
1752505627,373,,Aggregated,100.500000,28.300000,67,280,650,1000,2400,3900,7000,8300,10000,11000,11000,15263,2629,67,755.9249434060844,4.5478219999495195,11470.059727998887,353.06505929371684
1752505628,366,,Aggregated,86.000000,32.300000,66,280,650,1000,2300,3900,6900,8300,10000,11000,11000,15499,2629,66,749.6204335427485,4.5478219999495195,11470.059727998887,351.4471901412994
1752505629,359,,Aggregated,86.000000,32.300000,66,280,650,1000,2300,3900,6900,8300,10000,11000,11000,15499,2629,66,749.6204335427485,4.5478219999495195,11470.059727998887,351.4471901412994
1752505630,352,,Aggregated,86.000000,32.300000,66,280,650,1000,2300,3900,6900,8300,10000,11000,11000,15499,2629,66,749.6204335427485,4.5478219999495195,11470.059727998887,351.4471901412994
1752505631,345,,Aggregated,86.700000,34.100000,66,280,670,1000,2400,3900,6900,8300,10000,11000,11000,15733,2782,66,757.1586740637543,4.5478219999495195,11470.059727998887,350.0774168944257
1752505632,338,,Aggregated,86.700000,34.100000,66,280,670,1000,2400,3900,6900,8300,10000,11000,11000,15733,2782,66,757.1586740637543,4.5478219999495195,11470.059727998887,350.0774168944257
1752505633,334,,Aggregated,86.700000,34.100000,66,280,670,1000,2400,3900,6900,8300,10000,11000,11000,15733,2782,66,757.1586740637543,4.5478219999495195,11470.059727998887,350.0774168944257
1752505634,334,,Aggregated,79.300000,36.500000,66,290,680,1000,2400,3900,6800,8300,10000,11000,11000,16013,2869,66,759.9494505278252,4.5478219999495195,11470.059727998887,347.31287079248114
1752505635,334,,Aggregated,79.300000,36.500000,66,290,680,1000,2400,3900,6800,8300,10000,11000,11000,16013,2869,66,759.9494505278252,4.5478219999495195,11470.059727998887,347.31287079248114
1752505636,336,,Aggregated,79.300000,36.500000,66,290,680,1000,2400,3900,6800,8300,10000,11000,11000,16013,2869,66,759.9494505278252,4.5478219999495195,11470.059727998887,347.31287079248114
1752505637,338,,Aggregated,79.600000,27.200000,65,290,680,1000,2400,3900,6800,8300,10000,11000,11000,16129,2911,65,758.047182083766,4.5478219999495195,11470.059727998887,347.28972657945314
1752505638,340,,Aggregated,79.600000,27.200000,65,290,680,1000,2400,3900,6800,8300,10000,11000,11000,16129,2911,65,758.047182083766,4.5478219999495195,11470.059727998887,347.28972657945314
1752505639,342,,Aggregated,79.600000,27.200000,65,290,680,1000,2400,3900,6800,8300,10000,11000,11000,16129,2911,65,758.047182083766,4.5478219999495195,11470.059727998887,347.28972657945314
1752505640,344,,Aggregated,67.500000,28.200000,64,280,670,1000,2400,3900,6800,8200,10000,11000,11000,16220,2911,64,753.8565030166493,4.5478219999495195,11470.059727998887,347.4186189889026
1752505641,346,,Aggregated,67.500000,28.200000,64,280,670,1000,2400,3900,6800,8200,10000,11000,11000,16220,2911,64,753.8565030166493,4.5478219999495195,11470.059727998887,347.4186189889026
1752505643,348,,Aggregated,67.500000,28.200000,64,280,670,1000,2400,3900,6800,8200,10000,11000,11000,16220,2911,64,753.8565030166493,4.5478219999495195,11470.059727998887,347.4186189889026
1752505644,350,,Aggregated,50.900000,12.900000,67,300,730,1100,2600,4300,6900,8200,10000,11000,11000,16509,3033,67,799.4653860226587,4.5478219999495195,11470.059727998887,344.0868617117936
1752505645,352,,Aggregated,50.900000,12.900000,67,300,730,1100,2600,4300,6900,8200,10000,11000,11000,16509,3033,67,799.4653860226587,4.5478219999495195,11470.059727998887,344.0868617117936
1752505646,354,,Aggregated,50.900000,12.900000,67,300,730,1100,2600,4300,6900,8200,10000,11000,11000,16509,3033,67,799.4653860226587,4.5478219999495195,11470.059727998887,344.0868617117936
1752505647,356,,Aggregated,64.600000,29.500000,67,300,730,1100,2600,4300,7000,8200,10000,11000,11000,16626,3084,67,804.7772985259879,4.5478219999495195,11470.059727998887,343.8991338866835
1752505648,358,,Aggregated,64.600000,29.500000,67,300,730,1100,2600,4300,7000,8200,10000,11000,11000,16626,3084,67,804.7772985259879,4.5478219999495195,11470.059727998887,343.8991338866835
1752505649,360,,Aggregated,64.600000,29.500000,67,300,730,1100,2600,4300,7000,8200,10000,11000,11000,16626,3084,67,804.7772985259879,4.5478219999495195,11470.059727998887,343.8991338866835
1752505650,362,,Aggregated,53.500000,17.300000,67,310,740,1100,2600,4300,6900,8200,10000,11000,11000,16820,3084,67,803.5054225234899,4.5478219999495195,11470.059727998887,342.5898335315101
1752505651,364,,Aggregated,53.500000,17.300000,67,310,740,1100,2600,4300,6900,8200,10000,11000,11000,16820,3084,67,803.5054225234899,4.5478219999495195,11470.059727998887,342.5898335315101
1752505652,366,,Aggregated,53.500000,17.300000,67,310,740,1100,2600,4300,6900,8200,10000,11000,11000,16820,3084,67,803.5054225234899,4.5478219999495195,11470.059727998887,342.5898335315101
1752505653,368,,Aggregated,76.300000,31.900000,67,320,760,1200,2600,4300,6900,8100,10000,11000,11000,17048,3251,67,814.6309985815988,4.5478219999495195,11470.059727998887,341.0991905208822
1752505654,370,,Aggregated,76.300000,31.900000,67,320,760,1200,2600,4300,6900,8100,10000,11000,11000,17048,3251,67,814.6309985815988,4.5478219999495195,11470.059727998887,341.0991905208822
1752505655,372,,Aggregated,76.300000,31.900000,67,320,760,1200,2600,4300,6900,8100,10000,11000,11000,17048,3251,67,814.6309985815988,4.5478219999495195,11470.059727998887,341.0991905208822
1752505656,374,,Aggregated,68.100000,34.000000,66,320,760,1200,2600,4300,6900,8100,10000,11000,11000,17139,3251,66,810.3929322135538,4.5478219999495195,11470.059727998887,341.40206546472956
1752505657,376,,Aggregated,68.100000,34.000000,66,320,760,1200,2600,4300,6900,8100,10000,11000,11000,17139,3251,66,810.3929322135538,4.5478219999495195,11470.059727998887,341.40206546472956
1752505658,374,,Aggregated,68.100000,34.000000,66,320,760,1200,2600,4300,6900,8100,10000,11000,11000,17139,3251,66,810.3929322135538,4.5478219999495195,11470.059727998887,341.40206546472956
1752505659,371,,Aggregated,52.800000,16.700000,70,350,820,1300,2900,4600,7000,8100,10000,11000,11000,17476,3397,70,857.0833651372219,4.5478219999495195,11470.059727998887,337.7435912108034
1752505660,368,,Aggregated,52.800000,16.700000,70,350,820,1300,2900,4600,7000,8100,10000,11000,11000,17476,3397,70,857.0833651372219,4.5478219999495195,11470.059727998887,337.7435912108034
1752505661,365,,Aggregated,52.800000,16.700000,70,350,820,1300,2900,4600,7000,8100,10000,11000,11000,17476,3397,70,857.0833651372219,4.5478219999495195,11470.059727998887,337.7435912108034
1752505662,362,,Aggregated,69.100000,33.400000,69,340,820,1300,2900,4600,7000,8100,10000,11000,11000,17605,3464,69,854.5405623699003,4.5478219999495195,11470.059727998887,337.4635614882136
1752505663,359,,Aggregated,69.100000,33.400000,69,340,820,1300,2900,4600,7000,8100,10000,11000,11000,17605,3464,69,854.5405623699003,4.5478219999495195,11470.059727998887,337.4635614882136
1752505664,356,,Aggregated,69.100000,33.400000,69,340,820,1300,2900,4600,7000,8100,10000,11000,11000,17605,3464,69,854.5405623699003,4.5478219999495195,11470.059727998887,337.4635614882136
1752505665,353,,Aggregated,59.200000,21.300000,67,340,810,1200,2800,4600,7000,8100,10000,11000,11000,17718,3464,67,849.1756354014623,4.5478219999495195,11470.059727998887,337.9682244045603
1752505666,350,,Aggregated,59.200000,21.300000,67,340,810,1200,2800,4600,7000,8100,10000,11000,11000,17718,3464,67,849.1756354014623,4.5478219999495195,11470.059727998887,337.9682244045603
1752505667,348,,Aggregated,59.200000,21.300000,67,340,810,1200,2800,4600,7000,8100,10000,11000,11000,17718,3464,67,849.1756354014623,4.5478219999495195,11470.059727998887,337.9682244045603
1752505668,348,,Aggregated,59.100000,21.300000,70,370,870,1300,3000,4900,7000,8000,10000,11000,11000,18041,3620,70,888.7758931037688,4.5478219999495195,11470.059727998887,334.67463000942297
1752505669,348,,Aggregated,59.100000,21.300000,70,370,870,1300,3000,4900,7000,8000,10000,11000,11000,18041,3620,70,888.7758931037688,4.5478219999495195,11470.059727998887,334.67463000942297
1752505670,348,,Aggregated,59.100000,21.300000,70,370,870,1300,3000,4900,7000,8000,10000,11000,11000,18041,3620,70,888.7758931037688,4.5478219999495195,11470.059727998887,334.67463000942297
1752505671,348,,Aggregated,73.100000,37.700000,68,360,860,1300,3000,4900,7000,8000,10000,11000,11000,18131,3644,68,884.4317504161986,4.5478219999495195,11470.059727998887,335.2299928299597
1752505672,348,,Aggregated,73.100000,37.700000,68,360,860,1300,3000,4900,7000,8000,10000,11000,11000,18131,3644,68,884.4317504161986,4.5478219999495195,11470.059727998887,335.2299928299597
1752505673,348,,Aggregated,73.100000,37.700000,68,360,860,1300,3000,4900,7000,8000,10000,11000,11000,18131,3644,68,884.4317504161986,4.5478219999495195,11470.059727998887,335.2299928299597
1752505674,348,,Aggregated,55.000000,18.000000,67,350,850,1300,3000,4900,7000,8000,10000,11000,11000,18226,3644,67,879.8885404898547,4.5478219999495195,11470.059727998887,335.4670799956107
1752505675,348,,Aggregated,55.000000,18.000000,67,350,850,1300,3000,4900,7000,8000,10000,11000,11000,18226,3644,67,879.8885404898547,4.5478219999495195,11470.059727998887,335.4670799956107
1752505676,348,,Aggregated,55.000000,18.000000,67,350,850,1300,3000,4900,7000,8000,10000,11000,11000,18226,3644,67,879.8885404898547,4.5478219999495195,11470.059727998887,335.4670799956107
1752505677,365,,Aggregated,52.700000,18.000000,67,350,850,1300,3000,4900,6900,8000,10000,11000,11000,18263,3644,67,878.1529141846955,4.5478219999495195,11470.059727998887,335.67809231780103
1752505678,382,,Aggregated,52.700000,18.000000,67,350,850,1300,3000,4900,6900,8000,10000,11000,11000,18263,3644,67,878.1529141846955,4.5478219999495195,11470.059727998887,335.67809231780103
1752505679,399,,Aggregated,52.700000,18.000000,67,350,850,1300,3000,4900,6900,8000,10000,11000,11000,18263,3644,67,878.1529141846955,4.5478219999495195,11470.059727998887,335.67809231780103
1752505680,416,,Aggregated,40.500000,18.000000,68,370,890,1400,3200,5100,7200,8300,10000,11000,11000,18470,3644,68,917.0026915539296,4.5478219999495195,11470.059727998887,333.19805089334056
1752505681,433,,Aggregated,40.500000,18.000000,68,370,890,1400,3200,5100,7200,8300,10000,11000,11000,18470,3644,68,917.0026915539296,4.5478219999495195,11470.059727998887,333.19805089334056
1752505682,450,,Aggregated,40.500000,18.000000,68,370,890,1400,3200,5100,7200,8300,10000,11000,11000,18470,3644,68,917.0026915539296,4.5478219999495195,11470.059727998887,333.19805089334056
1752505683,467,,Aggregated,37.100000,0.000000,69,380,930,1400,3300,5500,7800,8800,11000,12000,12000,18827,3917,69,973.9025410272519,4.5478219999495195,11665.67810900051,331.2183035002921
1752505684,484,,Aggregated,37.100000,0.000000,69,380,930,1400,3300,5500,7800,8800,11000,12000,12000,18827,3917,69,973.9025410272519,4.5478219999495195,11665.67810900051,331.2183035002921
1752505685,501,,Aggregated,37.100000,0.000000,69,380,930,1400,3300,5500,7800,8800,11000,12000,12000,18827,3917,69,973.9025410272519,4.5478219999495195,11665.67810900051,331.2183035002921
1752505686,518,,Aggregated,64.600000,27.900000,67,370,920,1400,3300,5400,7700,8800,11000,12000,12000,19048,3923,67,966.0071024522293,4.5478219999495195,11665.67810900051,331.01611717765644
1752505687,535,,Aggregated,64.600000,27.900000,67,370,920,1400,3300,5400,7700,8800,11000,12000,12000,19048,3923,67,966.0071024522293,4.5478219999495195,11665.67810900051,331.01611717765644
1752505688,552,,Aggregated,64.600000,27.900000,67,370,920,1400,3300,5400,7700,8800,11000,12000,12000,19048,3923,67,966.0071024522293,4.5478219999495195,11665.67810900051,331.01611717765644
1752505689,569,,Aggregated,87.800000,27.900000,69,390,960,1500,3300,5300,7700,8800,11000,12000,12000,19500,4160,69,973.6037716486708,4.5478219999495195,11665.67810900051,327.9063076923077
1752505690,586,,Aggregated,87.800000,27.900000,69,390,960,1500,3300,5300,7700,8800,11000,12000,12000,19500,4160,69,973.6037716486708,4.5478219999495195,11665.67810900051,327.9063076923077
1752505691,603,,Aggregated,87.800000,27.900000,69,390,960,1500,3300,5300,7700,8800,11000,12000,12000,19500,4160,69,973.6037716486708,4.5478219999495195,11665.67810900051,327.9063076923077
1752505692,620,,Aggregated,106.500000,52.600000,67,380,930,1500,3300,5300,7700,8800,11000,12000,12000,19683,4170,67,964.9962599524504,4.5478219999495195,11665.67810900051,328.6383681349388
1752505693,637,,Aggregated,106.500000,52.600000,67,380,930,1500,3300,5300,7700,8800,11000,12000,12000,19683,4170,67,964.9962599524504,4.5478219999495195,11665.67810900051,328.6383681349388
1752505694,654,,Aggregated,106.500000,52.600000,67,380,930,1500,3300,5300,7700,8800,11000,12000,12000,19683,4170,67,964.9962599524504,4.5478219999495195,11665.67810900051,328.6383681349388
1752505695,671,,Aggregated,95.100000,28.700000,66,370,930,1500,3300,5300,7700,8800,11000,12000,12000,19844,4170,66,965.4060742145275,4.5478219999495195,11665.67810900051,328.5470671235638
1752505696,688,,Aggregated,95.100000,28.700000,66,370,930,1500,3300,5300,7700,8800,11000,12000,12000,19844,4170,66,965.4060742145275,4.5478219999495195,11665.67810900051,328.5470671235638
1752505697,685,,Aggregated,95.100000,28.700000,66,370,930,1500,3300,5300,7700,8800,11000,12000,12000,19844,4170,66,965.4060742145275,4.5478219999495195,11665.67810900051,328.5470671235638
1752505698,670,,Aggregated,89.000000,24.700000,72,440,1100,1700,3700,5700,7600,8800,11000,12000,12000,20490,4541,72,1036.111667939389,4.5478219999495195,11665.67810900051,323.56510492923377
1752505699,655,,Aggregated,89.000000,24.700000,72,440,1100,1700,3700,5700,7600,8800,11000,12000,12000,20490,4541,72,1036.111667939389,4.5478219999495195,11665.67810900051,323.56510492923377
1752505700,640,,Aggregated,89.000000,24.700000,72,440,1100,1700,3700,5700,7600,8800,11000,12000,12000,20490,4541,72,1036.111667939389,4.5478219999495195,11665.67810900051,323.56510492923377
1752505701,625,,Aggregated,103.500000,40.800000,68,430,1100,1600,3700,5700,7600,8800,11000,12000,12000,20683,4547,68,1026.5628484217998,4.5478219999495195,11665.67810900051,324.34255185417976
1752505702,610,,Aggregated,103.500000,40.800000,68,430,1100,1600,3700,5700,7600,8800,11000,12000,12000,20683,4547,68,1026.5628484217998,4.5478219999495195,11665.67810900051,324.34255185417976
1752505703,595,,Aggregated,103.500000,40.800000,68,430,1100,1600,3700,5700,7600,8800,11000,12000,12000,20683,4547,68,1026.5628484217998,4.5478219999495195,11665.67810900051,324.34255185417976
1752505704,580,,Aggregated,112.100000,37.700000,73,470,1100,1700,3700,5500,7500,8700,11000,12000,12000,21196,4789,73,1042.590553401117,4.5478219999495195,11665.67810900051,321.01821098320437
1752505705,565,,Aggregated,112.100000,37.700000,73,470,1100,1700,3700,5500,7500,8700,11000,12000,12000,21196,4789,73,1042.590553401117,4.5478219999495195,11665.67810900051,321.01821098320437
1752505706,550,,Aggregated,112.100000,37.700000,73,470,1100,1700,3700,5500,7500,8700,11000,12000,12000,21196,4789,73,1042.590553401117,4.5478219999495195,11665.67810900051,321.01821098320437
1752505707,535,,Aggregated,143.200000,64.800000,69,450,1100,1700,3700,5500,7500,8700,11000,12000,12000,21442,4914,69,1030.8356975624515,4.5478219999495195,11665.67810900051,320.7002145322265
1752505708,520,,Aggregated,143.200000,64.800000,69,450,1100,1700,3700,5500,7500,8700,11000,12000,12000,21442,4914,69,1030.8356975624515,4.5478219999495195,11665.67810900051,320.7002145322265
1752505709,505,,Aggregated,143.200000,64.800000,69,450,1100,1700,3700,5500,7500,8700,11000,12000,12000,21442,4914,69,1030.8356975624515,4.5478219999495195,11665.67810900051,320.7002145322265
1752505710,490,,Aggregated,99.800000,38.300000,67,440,1100,1700,3700,5500,7500,8700,11000,12000,12000,21594,4914,67,1023.6909046454616,4.5478219999495195,11665.67810900051,321.2897564138187
1752505711,475,,Aggregated,99.800000,38.300000,67,440,1100,1700,3700,5500,7500,8700,11000,12000,12000,21594,4914,67,1023.6909046454616,4.5478219999495195,11665.67810900051,321.2897564138187
1752505712,460,,Aggregated,99.800000,38.300000,67,440,1100,1700,3700,5500,7500,8700,11000,12000,12000,21594,4914,67,1023.6909046454616,4.5478219999495195,11665.67810900051,321.2897564138187
1752505713,445,,Aggregated,98.600000,36.700000,66,430,1100,1600,3600,5500,7500,8700,11000,12000,12000,21655,4914,66,1020.8627930244788,4.5478219999495195,11665.67810900051,321.5671207573309
1752505714,430,,Aggregated,98.600000,36.700000,66,430,1100,1600,3600,5500,7500,8700,11000,12000,12000,21655,4914,66,1020.8627930244788,4.5478219999495195,11665.67810900051,321.5671207573309
1752505715,415,,Aggregated,98.600000,36.700000,66,430,1100,1600,3600,5500,7500,8700,11000,12000,12000,21655,4914,66,1020.8627930244788,4.5478219999495195,11665.67810900051,321.5671207573309
1752505716,414,,Aggregated,72.000000,36.700000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21680,4914,66,1019.7180881376887,4.5478219999495195,11665.67810900051,321.7666974169742
1752505717,420,,Aggregated,72.000000,36.700000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21680,4914,66,1019.7180881376887,4.5478219999495195,11665.67810900051,321.7666974169742
1752505718,426,,Aggregated,72.000000,36.700000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21680,4914,66,1019.7180881376887,4.5478219999495195,11665.67810900051,321.7666974169742
1752505719,432,,Aggregated,26.000000,0.000000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21699,4914,66,1018.8560258664496,4.5478219999495195,11665.67810900051,321.87561638785195
1752505720,438,,Aggregated,26.000000,0.000000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21699,4914,66,1018.8560258664496,4.5478219999495195,11665.67810900051,321.87561638785195
1752505721,444,,Aggregated,26.000000,0.000000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21699,4914,66,1018.8560258664496,4.5478219999495195,11665.67810900051,321.87561638785195
1752505722,450,,Aggregated,12.600000,0.000000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21714,4914,66,1018.1847411505521,4.5478219999495195,11665.67810900051,321.90301188173527
1752505723,456,,Aggregated,12.600000,0.000000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21714,4914,66,1018.1847411505521,4.5478219999495195,11665.67810900051,321.90301188173527
1752505724,462,,Aggregated,12.600000,0.000000,66,430,1100,1600,3600,5400,7500,8700,11000,12000,12000,21714,4914,66,1018.1847411505521,4.5478219999495195,11665.67810900051,321.90301188173527
1752505725,468,,Aggregated,13.000000,0.000000,72,490,1200,1900,4100,6600,9800,15000,18000,19000,19000,22172,5263,72,1263.2417581789232,4.5478219999495195,19132.054272999085,318.5663900414938
1752505726,474,,Aggregated,13.000000,0.000000,72,490,1200,1900,4100,6600,9800,15000,18000,19000,19000,22172,5263,72,1263.2417581789232,4.5478219999495195,19132.054272999085,318.5663900414938
1752505727,480,,Aggregated,13.000000,0.000000,72,490,1200,1900,4100,6600,9800,15000,18000,19000,19000,22172,5263,72,1263.2417581789232,4.5478219999495195,19132.054272999085,318.5663900414938
1752505728,486,,Aggregated,49.900000,35.100000,71,480,1200,1900,4100,6600,9800,15000,18000,19000,19000,22307,5266,71,1256.5823661019008,4.5478219999495195,19132.054272999085,318.67575200609673
1752505729,492,,Aggregated,49.900000,35.100000,71,480,1200,1900,4100,6600,9800,15000,18000,19000,19000,22307,5266,71,1256.5823661019008,4.5478219999495195,19132.054272999085,318.67575200609673
1752505730,498,,Aggregated,49.900000,35.100000,71,480,1200,1900,4100,6600,9800,15000,18000,19000,19000,22307,5266,71,1256.5823661019008,4.5478219999495195,19132.054272999085,318.67575200609673
1752505731,504,,Aggregated,68.500000,35.200000,70,480,1200,1800,4000,6500,9700,15000,18000,19000,19000,22555,5266,70,1246.263820452587,4.5478219999495195,19132.054272999085,318.3506982930614
1752505732,510,,Aggregated,68.500000,35.200000,70,480,1200,1800,4000,6500,9700,15000,18000,19000,19000,22555,5266,70,1246.263820452587,4.5478219999495195,19132.054272999085,318.3506982930614
1752505733,516,,Aggregated,68.500000,35.200000,70,480,1200,1800,4000,6500,9700,15000,18000,19000,19000,22555,5266,70,1246.263820452587,4.5478219999495195,19132.054272999085,318.3506982930614
1752505734,522,,Aggregated,105.200000,55.200000,71,490,1200,1900,4000,6500,9600,15000,18000,19000,19000,22902,5484,71,1244.7770667709408,4.5478219999495195,19132.054272999085,317.4681250545804
1752505735,528,,Aggregated,105.200000,55.200000,71,490,1200,1900,4000,6500,9600,15000,18000,19000,19000,22902,5484,71,1244.7770667709408,4.5478219999495195,19132.054272999085,317.4681250545804
1752505736,531,,Aggregated,105.200000,55.200000,71,490,1200,1900,4000,6500,9600,15000,18000,19000,19000,22902,5484,71,1244.7770667709408,4.5478219999495195,19132.054272999085,317.4681250545804
1752505737,527,,Aggregated,109.400000,57.000000,68,480,1200,1800,4000,6400,9500,15000,18000,19000,19000,23052,5484,68,1236.8245859264302,4.5478219999495195,19132.054272999085,318.2525160506681
1752505738,523,,Aggregated,109.400000,57.000000,68,480,1200,1800,4000,6400,9500,15000,18000,19000,19000,23052,5484,68,1236.8245859264302,4.5478219999495195,19132.054272999085,318.2525160506681
1752505739,519,,Aggregated,109.400000,57.000000,68,480,1200,1800,4000,6400,9500,15000,18000,19000,19000,23052,5484,68,1236.8245859264302,4.5478219999495195,19132.054272999085,318.2525160506681
1752505740,515,,Aggregated,79.600000,21.800000,68,480,1200,1800,4000,6400,9500,15000,18000,19000,19000,23100,5484,68,1234.2874970456305,4.5478219999495195,19132.054272999085,318.55359307359305
1752505741,511,,Aggregated,79.600000,21.800000,68,480,1200,1800,4000,6400,9500,15000,18000,19000,19000,23100,5484,68,1234.2874970456305,4.5478219999495195,19132.054272999085,318.55359307359305
1752505742,507,,Aggregated,79.600000,21.800000,68,480,1200,1800,4000,6400,9500,15000,18000,19000,19000,23100,5484,68,1234.2874970456305,4.5478219999495195,19132.054272999085,318.55359307359305
1752505743,503,,Aggregated,56.100000,21.800000,67,470,1200,1800,4000,6400,9500,15000,18000,19000,19000,23129,5484,67,1232.760870575125,4.5478219999495195,19132.054272999085,318.73751567296466
1752505744,499,,Aggregated,56.100000,21.800000,67,470,1200,1800,4000,6400,9500,15000,18000,19000,19000,23129,5484,67,1232.760870575125,4.5478219999495195,19132.054272999085,318.73751567296466
1752505745,495,,Aggregated,24.200000,0.000000,67,470,1200,1800,4000,6500,9700,15000,18000,19000,19000,23144,5484,67,1237.1911890719437,4.5478219999495195,19132.054272999085,318.61156239198067
1752505746,491,,Aggregated,24.400000,0.000000,68,480,1200,1800,4000,6500,10000,15000,18000,19000,19000,23178,5484,68,1245.5078940351655,4.5478219999495195,19132.054272999085,318.4130641125205
1752505747,487,,Aggregated,24.400000,0.000000,68,480,1200,1800,4000,6500,10000,15000,18000,19000,19000,23178,5484,68,1245.5078940351655,4.5478219999495195,19132.054272999085,318.4130641125205
1752505748,483,,Aggregated,13.800000,0.000000,69,490,1200,1900,4100,6800,11000,15000,18000,19000,19000,23290,5569,69,1291.7392547277398,4.5478219999495195,19132.054272999085,317.6758265349936
1752505749,480,,Aggregated,13.800000,0.000000,74,540,1300,2100,4500,7700,13000,15000,18000,19000,19000,23640,5832,74,1430.0196618531318,4.5478219999495195,19132.054272999085,315.37884940778343
1752505750,480,,Aggregated,13.800000,0.000000,74,540,1300,2100,4500,7700,13000,15000,18000,19000,19000,23640,5832,74,1430.0196618531318,4.5478219999495195,19132.054272999085,315.37884940778343
1752505751,480,,Aggregated,55.200000,35.000000,74,540,1300,2100,4500,7600,13000,15000,18000,19000,19000,23704,5834,74,1426.525604235995,4.5478219999495195,19132.054272999085,315.5028265271684
1752505752,480,,Aggregated,55.800000,35.100000,73,520,1300,2000,4500,7600,13000,15000,18000,19000,19000,23884,5837,73,1416.617163553008,4.5478219999495195,19132.054272999085,315.39679283202145
1752505753,480,,Aggregated,55.800000,35.100000,73,520,1300,2000,4500,7600,13000,15000,18000,19000,19000,23884,5837,73,1416.617163553008,4.5478219999495195,19132.054272999085,315.39679283202145
1752505754,480,,Aggregated,77.700000,35.300000,73,520,1300,2000,4500,7600,13000,15000,18000,19000,19000,23949,5867,73,1414.5893007532693,4.5478219999495195,19132.054272999085,315.14601862290704
1752505755,480,,Aggregated,81.000000,35.300000,73,520,1300,2000,4400,7600,13000,15000,18000,19000,19000,24179,5963,73,1406.756274841476,4.5478219999495195,19132.054272999085,314.63480706398116
1752505756,480,,Aggregated,81.000000,35.300000,73,520,1300,2000,4400,7600,13000,15000,18000,19000,19000,24179,5963,73,1406.756274841476,4.5478219999495195,19132.054272999085,314.63480706398116
1752505757,476,,Aggregated,104.500000,47.900000,72,520,1300,2000,4400,7500,13000,15000,18000,19000,19000,24231,5963,72,1404.3338981070137,4.5478219999495195,19132.054272999085,314.75671660269904
1752505758,472,,Aggregated,106.200000,48.300000,71,520,1300,2000,4400,7500,13000,15000,18000,19000,19000,24355,5967,71,1399.7337926549396,4.5478219999495195,19132.054272999085,315.0845822213098
1752505759,468,,Aggregated,106.200000,48.300000,71,520,1300,2000,4400,7500,13000,15000,18000,19000,19000,24355,5967,71,1399.7337926549396,4.5478219999495195,19132.054272999085,315.0845822213098
1752505760,464,,Aggregated,77.700000,18.700000,72,520,1300,2000,4400,7500,13000,15000,18000,19000,19000,24448,6018,72,1400.0152118031763,4.5478219999495195,19132.054272999085,314.9168848167539
1752505761,460,,Aggregated,95.200000,34.900000,73,530,1300,2000,4400,7400,12000,15000,18000,19000,19000,24718,6193,73,1402.778405137433,4.5478219999495195,19132.054272999085,313.9283922647463
1752505762,456,,Aggregated,95.200000,34.900000,73,530,1300,2000,4400,7400,12000,15000,18000,19000,19000,24718,6193,73,1402.778405137433,4.5478219999495195,19132.054272999085,313.9283922647463
1752505763,452,,Aggregated,93.300000,35.600000,75,550,1300,2000,4400,7400,12000,15000,18000,19000,19000,25076,6365,75,1397.9214889865639,4.5478219999495195,19132.054272999085,312.86971606316797
