,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
105,1752506001,5.0,0.0,5.0,0.0,5.0,96.939765,55.628765,70.0,233.0,1.1675379041444143
106,1752506006,5.0,0.0,5.0,0.0,5.0,96.939765,55.628765,70.0,233.0,1.2719565914417208
107,1752506011,5.0,0.0,5.0,0.0,5.0,96.939765,55.628765,70.0,233.0,1.267735569150584
108,1752506016,5.0,0.0,5.0,0.0,5.0,96.939765,55.628765,70.0,233.0,1.210445986266294
109,1752506021,5.0,0.0,5.0,0.0,5.0,96.939765,55.628765,70.0,233.0,1.185549141847349
110,1752506026,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,1.0241401247506607
111,1752506031,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.9864374519864362
112,1752506036,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.9039533092042233
113,1752506041,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.7346451666863105
114,1752506046,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.6222230301442766
115,1752506051,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.5062906275372943
116,1752506056,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.30726792688548266
117,1752506061,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.2159322160355974
118,1752506066,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.16112765952326952
119,1752506071,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.07735421230812188
120,1752506076,5.0,0.0,5.0,0.0,5.0,60.261297,140.660249,70.0,148.0,0.066316617728506
