request_type,name,response_time,response_length,status_code
GET,/recommendations,4619.020240999816,204, 200
GET,/recommendations,2721.222354999554,204, 200
GET,/recommendations,32.819872998516075,204, 200
GET,/hotels,7315.3051899989805,43, 200
GET,/hotels,9342.576177999945,43, 200
GET,/hotels,8353.88512299869,560, 200
GET,/hotels,4384.01470899953,902, 200
GET,/hotels,265.6371820012282,43, 200
GET,/hotels,7418.065435000244,902, 200
GET,/hotels,4502.9250890002,902, 200
GET,/hotels,4104.717361000439,902, 200
GET,/hotels,3001.887099000669,902, 200
GET,/hotels,1071.3120250002248,902, 200
GET,/hotels,798.9781519991084,43, 200
GET,/hotels,1279.7043260015926,43, 200
GET,/recommendations,49.169742000231054,902, 200
GET,/hotels,1627.0394340008352,902, 200
GET,/hotels,325.4245110001648,43, 200
GET,/hotels,234.82825800056162,43, 200
GET,/recommendations,25.785542000448913,902, 200
GET,/hotels,2296.7349459995603,902, 200
GET,/recommendations,48.26676400080032,212, 200
GET,/hotels,530.3919460002362,43, 200
GET,/hotels,879.4690830000036,178, 500
GET,/hotels,919.7705930000666,178, 500
GET,/hotels,240.22632900050667,178, 500
GET,/recommendations,10.331199000574998,204, 200
GET,/hotels,17.448935999709647,178, 500
GET,/hotels,32.27944700120133,178, 500
GET,/recommendations,15.792445999977645,902, 200
GET,/recommendations,15.312042998630204,214, 200
GET,/recommendations,36.82816300170089,215, 200
GET,/recommendations,9.11785000062082,902, 200
GET,/hotels,52.732135000042035,43, 200
GET,/recommendations,7.773602001179825,204, 200
GET,/recommendations,19.167970000125933,204, 200
GET,/hotels,178.3291880001343,43, 200
GET,/recommendations,16.877944999578176,204, 200
GET,/recommendations,19.746366000617854,902, 200
GET,/hotels,2207.220366000911,902, 200
GET,/hotels,441.74387699968065,43, 200
GET,/recommendations,63.49662899992836,204, 200
GET,/recommendations,22.465288999228505,212, 200
GET,/hotels,2560.2839599996514,902, 200
GET,/hotels,215.74232899911294,178, 500
GET,/hotels,265.35331000013684,178, 500
GET,/hotels,2449.131673000011,178, 500
GET,/hotels,2449.1182080000726,178, 500
GET,/hotels,63.57478799873206,178, 500
GET,/recommendations,11.035838000680087,204, 200
GET,/hotels,14.515548999042949,178, 500
GET,/hotels,11.835728999358253,178, 500
