request_type,name,response_time,response_length,status_code
GET,/recommendations,349.56141747534275,214, 200
GET,/hotels,8599.830375984311,43, 200
GET,/recommendations,19.993369467556477,212, 200
GET,/recommendations,14.216967858374119,204, 200
GET,/recommendations,22.450106218457222,214, 200
GET,/recommendations,13.386012054979801,204, 200
GET,/hotels,14478.156447410583,178, 500
GET,/hotels,15483.516875654459,178, 500
GET,/hotels,12483.653276227415,178, 500
GET,/hotels,7478.521712124348,178, 500
GET,/hotels,4407.282014377415,178, 500
GET,/hotels,5507.836010307074,178, 500
GET,/hotels,8563.830967061222,43, 200
GET,/hotels,6565.717945806682,43, 200
GET,/recommendations,21.88100852072239,204, 200
GET,/recommendations,50.464583560824394,902, 200
GET,/recommendations,12.831654399633408,214, 200
GET,/hotels,14017.30868499726,43, 200
GET,/recommendations,27.221262454986572,215, 200
GET,/recommendations,52.016726695001125,902, 200
GET,/recommendations,17.706179060041904,215, 200
GET,/recommendations,15.719819813966751,204, 200
GET,/recommendations,11.909850873053074,215, 200
GET,/recommendations,13.221832923591137,212, 200
GET,/recommendations,44.094400480389595,902, 200
GET,/recommendations,58.079845272004604,902, 200
GET,/recommendations,13.056164607405663,204, 200
GET,/hotels,1307.6400719583035,43, 200
GET,/hotels,1517.5749799236655,43, 200
GET,/hotels,2126.6477620229125,43, 200
GET,/hotels,6659.171954728663,43, 200
GET,/hotels,6457.348812371492,43, 200
GET,/hotels,3057.7058363705873,43, 200
GET,/hotels,6963.7502850964665,43, 200
GET,/hotels,6892.937261611223,43, 200
GET,/hotels,1154.9409935250878,43, 200
GET,/hotels,5157.508574426174,43, 200
GET,/hotels,9304.86016254872,43, 200
GET,/hotels,11527.779646217823,43, 200
POST,/user,12.806794606149197,64, 200
GET,/recommendations,13.808300718665123,215, 200
GET,/hotels,26.156246662139893,43, 200
GET,/recommendations,21.8335697427392,212, 200
GET,/hotels,8559.946397319436,178, 500
GET,/hotels,4759.404755197465,178, 500
GET,/hotels,5249.126399867237,178, 500
GET,/hotels,5660.028102807701,178, 500
GET,/hotels,9990.831756964326,178, 500
GET,/recommendations,26.476625353097916,902, 200
GET,/recommendations,15.245741233229637,204, 200
GET,/hotels,286.04766353964806,43, 200
GET,/recommendations,12.123209424316883,212, 200
GET,/recommendations,9.523682296276093,215, 200
GET,/hotels,7040.824534371495,178, 500
GET,/recommendations,14.5591264590621,215, 200
GET,/hotels,850.3642724826932,43, 200
GET,/recommendations,13.584282249212265,204, 200
GET,/hotels,30.311276204884052,43, 200
GET,/hotels,149.14890564978123,43, 200
GET,/recommendations,53.38213965296745,902, 200
GET,/hotels,77.20424979925156,43, 200
GET,/recommendations,26.416626758873463,902, 200
GET,/hotels,44.84988283365965,43, 200
GET,/hotels,12263.57439532876,43, 200
GET,/hotels,1704.226597212255,43, 200
GET,/recommendations,10.003689676523209,204, 200
GET,/recommendations,11.320151388645172,212, 200
GET,/hotels,386.33480574935675,43, 200
GET,/hotels,32.48711582273245,43, 200
GET,/recommendations,12.563187628984451,204, 200
GET,/hotels,371.5079817920923,43, 200
GET,/recommendations,13.096904382109642,212, 200
GET,/hotels,173.4256837517023,43, 200
GET,/hotels,100.15635471791029,43, 200
GET,/hotels,28.92975602298975,43, 200
GET,/hotels,379.78225108236074,43, 200
GET,/hotels,371.04103434830904,43, 200
GET,/recommendations,14.185648411512375,215, 200
GET,/hotels,599.9747160822153,43, 200
GET,/recommendations,118.9957782626152,902, 200
GET,/recommendations,40.4178062453866,902, 200
GET,/hotels,272.62065187096596,43, 200
GET,/hotels,170.26494909077883,43, 200
GET,/hotels,102.11594309657812,43, 200
GET,/hotels,174.75143540650606,43, 200
GET,/recommendations,14.217738062143326,212, 200
GET,/hotels,25.028513744473457,43, 200
GET,/recommendations,12.22146861255169,204, 200
GET,/hotels,1244.85422950238,43, 200
GET,/hotels,25.906759314239025,43, 200
GET,/hotels,40.12125823646784,43, 200
GET,/hotels,730.8647762984037,43, 200
GET,/hotels,310.6416892260313,43, 200
GET,/hotels,41.811080649495125,43, 200
GET,/hotels,37.370942533016205,43, 200
GET,/hotels,104.94821984320879,43, 200
GET,/recommendations,24.73345398902893,902, 200
GET,/hotels,165.41519574820995,43, 200
GET,/recommendations,16.697813756763935,902, 200
GET,/hotels,680.6286722421646,43, 200
GET,/hotels,90.64342174679041,43, 200
GET,/hotels,572.2197787836194,43, 200
GET,/recommendations,17.928028479218483,212, 200
GET,/hotels,563.6744806542993,43, 200
GET,/hotels,433.7049685418606,43, 200
GET,/hotels,219.13276333361864,43, 200
GET,/recommendations,23.618949577212334,212, 200
GET,/hotels,492.35240276902914,43, 200
GET,/recommendations,15.37737250328064,204, 200
GET,/recommendations,43.25255099684,902, 200
GET,/hotels,602.4095052853227,43, 200
GET,/hotels,263.9971859753132,43, 200
GET,/hotels,1153.4482799470425,43, 200
GET,/hotels,93.00696011632681,43, 200
GET,/hotels,23.68836011737585,43, 200
GET,/recommendations,11.201923713088036,212, 200
GET,/hotels,1276.0519618168473,43, 200
GET,/recommendations,15.562251210212708,211, 200
GET,/hotels,423.9296764135361,43, 200
GET,/recommendations,12.65051681548357,902, 200
GET,/recommendations,15.179572626948357,212, 200
GET,/hotels,57.00275208801031,43, 200
GET,/hotels,388.89543525874615,43, 200
GET,/recommendations,24.585825391113758,902, 200
GET,/hotels,30.65828513354063,43, 200
GET,/recommendations,15.726421028375626,212, 200
GET,/recommendations,12.774074450135231,204, 200
GET,/recommendations,15.94545878469944,204, 200
GET,/hotels,398.2258066534996,43, 200
GET,/hotels,356.5826462581754,43, 200
