,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
16,1753837207,5.0,0.0,5.0,0.0,5.0,33.43435,46.847036,70.0,242.0,0.2688753321317051
17,1753837212,5.0,0.0,5.0,0.0,5.0,33.43435,46.847036,70.0,242.0,0.3097119830372166
18,1753837217,5.0,0.0,5.0,0.0,5.0,33.43435,46.847036,70.0,242.0,0.32120581034104345
19,1753837222,5.0,0.0,5.0,0.0,5.0,33.43435,46.847036,70.0,242.0,0.34668015166628785
20,1753837227,5.0,0.0,5.0,0.0,5.0,33.43435,46.847036,70.0,242.0,0.35377151986869804
21,1753837232,5.0,0.0,5.0,0.0,5.0,33.43435,46.847036,70.0,242.0,0.32539849826828565
22,1753837237,5.0,0.0,5.0,0.0,5.0,94.193024,206.453829,70.0,82.0,0.31584322210378496
23,1753837242,5.0,0.0,5.0,0.0,5.0,94.193024,206.453829,70.0,82.0,0.29708666897586183
24,1753837247,5.0,0.0,5.0,0.0,5.0,94.193024,206.453829,70.0,82.0,0.299160792161491
25,1753837252,5.0,0.0,5.0,0.0,5.0,94.193024,206.453829,70.0,82.0,0.26487743261816754
26,1753837257,5.0,0.0,5.0,0.0,5.0,94.193024,206.453829,70.0,82.0,0.28259309416525086
27,1753837262,5.0,0.0,5.0,0.0,5.0,94.193024,206.453829,70.0,82.0,0.24476457400586255
28,1753837267,5.0,0.0,5.0,0.0,5.0,93.525411,5.07238,70.0,283.0,0.26786285655424014
29,1753837272,5.0,0.0,5.0,0.0,5.0,93.525411,5.07238,70.0,283.0,0.27437518226858376
30,1753837277,5.0,0.0,5.0,0.0,5.0,93.525411,5.07238,70.0,283.0,0.29590830910479543
31,1753837282,5.0,0.0,5.0,0.0,5.0,93.525411,5.07238,70.0,283.0,0.2978022064690292
32,1753837287,5.0,0.0,5.0,0.0,5.0,93.525411,5.07238,70.0,283.0,0.3168579408468503
33,1753837292,5.0,0.0,5.0,0.0,5.0,93.525411,5.07238,70.0,283.0,0.32755037872675424
34,1753837297,5.0,0.0,5.0,0.0,5.0,9.963732,6.815666,70.0,282.0,0.2962679520205429
35,1753837302,5.0,0.0,5.0,0.0,5.0,9.963732,6.815666,70.0,282.0,0.3370884700141325
36,1753837307,5.0,0.0,5.0,0.0,5.0,9.963732,6.815666,70.0,282.0,0.32643551130630394
37,1753837312,5.0,0.0,5.0,0.0,5.0,9.963732,6.815666,70.0,282.0,0.3511402568338719
38,1753837317,5.0,0.0,5.0,0.0,5.0,9.963732,6.815666,70.0,282.0,0.3646504495748678
39,1753837322,5.0,0.0,5.0,0.0,5.0,9.963732,6.815666,70.0,282.0,0.3646504495748678
40,1753837327,5.0,0.0,5.0,0.0,5.0,15.546173,26.982793,70.0,262.0,0.34897781147888035
41,1753837332,5.0,0.0,5.0,0.0,5.0,15.546173,26.982793,70.0,262.0,0.3683064293072875
42,1753837337,5.0,0.0,5.0,0.0,5.0,15.546173,26.982793,70.0,262.0,0.3889827316588509
43,1753837342,5.0,0.0,5.0,0.0,5.0,15.546173,26.982793,70.0,262.0,0.38582263485380175
44,1753837347,5.0,0.0,5.0,0.0,5.0,15.546173,26.982793,70.0,262.0,0.4042280333638902
45,1753837352,5.0,0.0,5.0,0.0,5.0,15.546173,26.982793,70.0,262.0,0.39838455597294126
46,1753837357,5.0,0.0,5.0,0.0,5.0,19.417814,9.673947,70.0,279.0,0.38019709953033587
47,1753837362,5.0,0.0,5.0,0.0,5.0,19.417814,9.673947,70.0,279.0,0.38309073535873794
48,1753837367,5.0,0.0,5.0,0.0,5.0,19.417814,9.673947,70.0,279.0,0.3835299549259964
49,1753837372,5.0,0.0,5.0,0.0,5.0,19.417814,9.673947,70.0,279.0,0.3701288824254087
50,1753837377,5.0,0.0,5.0,0.0,5.0,19.417814,9.673947,70.0,279.0,0.3882270458349515
51,1753837382,5.0,0.0,5.0,0.0,5.0,19.417814,9.673947,70.0,279.0,0.3753887477604702
52,1753837387,5.0,0.0,5.0,0.0,5.0,21.225322,11.42036,70.0,277.0,0.39219972208455745
53,1753837392,5.0,0.0,5.0,0.0,5.0,21.225322,11.42036,70.0,277.0,0.3915674185525081
54,1753837397,5.0,0.0,5.0,0.0,5.0,21.225322,11.42036,70.0,277.0,0.3974489838661378
55,1753837402,5.0,0.0,5.0,0.0,5.0,21.225322,11.42036,70.0,277.0,0.4030961258677398
56,1753837407,5.0,0.0,5.0,0.0,5.0,21.225322,11.42036,70.0,277.0,0.4019686201508744
57,1753837412,5.0,0.0,5.0,0.0,5.0,21.225322,11.42036,70.0,277.0,0.3899594690006424
58,1753837417,5.0,0.0,5.0,0.0,5.0,21.819673,19.36641,70.0,269.0,0.3991360492685153
59,1753837422,5.0,0.0,5.0,0.0,5.0,21.819673,19.36641,70.0,269.0,0.3648723860002584
60,1753837427,5.0,0.0,5.0,0.0,5.0,21.819673,19.36641,70.0,269.0,0.36542383040677073
61,1753837432,5.0,0.0,5.0,0.0,5.0,21.819673,19.36641,70.0,269.0,0.3603871513573253
62,1753837437,5.0,0.0,5.0,0.0,5.0,21.819673,19.36641,70.0,269.0,0.3523318357532893
63,1753837442,5.0,0.0,5.0,0.0,5.0,21.819673,19.36641,70.0,269.0,0.34464516681240154
64,1753837447,5.0,0.0,5.0,0.0,5.0,102.327652,19.903249,70.0,269.0,0.3512333149023051
65,1753837452,5.0,0.0,5.0,0.0,5.0,102.327652,19.903249,70.0,269.0,0.3494449053202137
66,1753837457,5.0,0.0,5.0,0.0,5.0,102.327652,19.903249,70.0,269.0,0.34093354484891003
67,1753837462,5.0,0.0,5.0,0.0,5.0,102.327652,19.903249,70.0,269.0,0.34573961382819063
68,1753837467,5.0,0.0,5.0,0.0,5.0,102.327652,19.903249,70.0,269.0,0.3335219945807091
69,1753837472,5.0,0.0,5.0,0.0,5.0,102.327652,19.903249,70.0,269.0,0.3365951680184185
70,1753837477,5.0,0.0,5.0,0.0,5.0,105.284239,36.603097,70.0,252.0,0.3945734562702524
71,1753837482,5.0,0.0,5.0,0.0,5.0,105.284239,36.603097,70.0,252.0,0.405556337710981
72,1753837487,5.0,0.0,5.0,0.0,5.0,105.284239,36.603097,70.0,252.0,0.4139397042900313
73,1753837492,5.0,0.0,5.0,0.0,5.0,105.284239,36.603097,70.0,252.0,0.4069796904357884
74,1753837497,5.0,0.0,5.0,0.0,5.0,105.284239,36.603097,70.0,252.0,0.41959207909979035
75,1753837502,5.0,0.0,5.0,0.0,5.0,105.284239,36.603097,70.0,252.0,0.4052570887272673
76,1753837507,5.0,0.0,5.0,0.0,5.0,25.910804,46.565545,70.0,242.0,0.4315024593699248
77,1753837512,5.0,0.0,5.0,0.0,5.0,25.910804,46.565545,70.0,242.0,0.4392403083896902
78,1753837517,5.0,0.0,5.0,0.0,5.0,25.910804,46.565545,70.0,242.0,0.4265846212114263
79,1753837522,5.0,0.0,5.0,0.0,5.0,25.910804,46.565545,70.0,242.0,0.43736545665421867
80,1753837527,5.0,0.0,5.0,0.0,5.0,25.910804,46.565545,70.0,242.0,0.42893841654184184
81,1753837532,5.0,0.0,5.0,0.0,5.0,25.910804,46.565545,70.0,242.0,0.4413219731802904
82,1753837537,5.0,0.0,5.0,0.0,5.0,41.666915,36.344337,70.0,252.0,0.4346295515305954
83,1753837542,5.0,0.0,5.0,0.0,5.0,41.666915,36.344337,70.0,252.0,0.44607955812612266
84,1753837547,5.0,0.0,5.0,0.0,5.0,41.666915,36.344337,70.0,252.0,0.4521903031353912
85,1753837552,5.0,0.0,5.0,0.0,5.0,41.666915,36.344337,70.0,252.0,0.4144418837552883
86,1753837557,5.0,0.0,5.0,0.0,5.0,41.666915,36.344337,70.0,252.0,0.43647841770623497
87,1753837562,5.0,0.0,5.0,0.0,5.0,41.666915,36.344337,70.0,252.0,0.4377233504831636
88,1753837567,5.0,0.0,5.0,0.0,5.0,43.276523,59.125473,70.0,229.0,0.43966794556867167
89,1753837572,5.0,0.0,5.0,0.0,5.0,43.276523,59.125473,70.0,229.0,0.43160940311214735
90,1753837577,5.0,0.0,5.0,0.0,5.0,43.276523,59.125473,70.0,229.0,0.4011744630077896
91,1753837582,5.0,0.0,5.0,0.0,5.0,43.276523,59.125473,70.0,229.0,0.37055707785736386
92,1753837587,5.0,0.0,5.0,115.78892181152135,5.0,43.276523,59.125473,70.0,229.0,0.35664434504493936
93,1753837592,5.0,0.0,5.0,115.78892181152135,5.0,43.276523,59.125473,70.0,229.0,0.35295965653298356
94,1753837597,5.0,0.0,5.0,115.78892181152135,5.0,117.736496,130.733412,70.0,158.0,0.33768834393250613
95,1753837602,5.0,0.0,5.0,115.78892181152135,5.0,117.736496,130.733412,70.0,158.0,0.3541975779537346
96,1753837607,5.0,0.0,5.0,115.78892181152135,5.0,117.736496,130.733412,70.0,158.0,0.3434959258476008
97,1753837612,5.0,0.0,5.0,115.78892181152135,5.0,117.736496,130.733412,70.0,158.0,0.34223942994076473
98,1753837617,5.0,0.0,5.0,0.0,5.0,117.736496,130.733412,70.0,158.0,0.34045789055216413
99,1753837622,5.0,0.0,5.0,0.0,5.0,117.736496,130.733412,70.0,158.0,0.3478730763482235
100,1753837627,5.0,0.0,5.0,0.0,5.0,126.706981,18.748917,70.0,270.0,0.40086652364580766
101,1753837632,5.0,0.0,5.0,0.0,5.0,126.706981,18.748917,70.0,270.0,0.3985019280311806
102,1753837637,5.0,0.0,5.0,0.0,5.0,126.706981,18.748917,70.0,270.0,0.4153157307700205
103,1753837642,5.0,0.0,5.0,0.0,5.0,126.706981,18.748917,70.0,270.0,0.4305256041969061
104,1753837647,5.0,0.0,5.0,0.0,5.0,126.706981,18.748917,70.0,270.0,0.4207525737715967
105,1753837652,5.0,0.0,5.0,0.0,5.0,126.706981,18.748917,70.0,270.0,0.426418061851347
106,1753837657,5.0,0.0,5.0,0.0,5.0,34.382847,22.058356,70.0,266.0,0.42192444321825856
107,1753837662,5.0,0.0,5.0,0.0,5.0,34.382847,22.058356,70.0,266.0,0.4088643305770418
108,1753837667,5.0,0.0,5.0,0.0,5.0,34.382847,22.058356,70.0,266.0,0.43074548334740914
109,1753837672,5.0,0.0,5.0,0.0,5.0,34.382847,22.058356,70.0,266.0,0.43636021124946256
110,1753837677,5.0,0.0,5.0,0.0,5.0,34.382847,22.058356,70.0,266.0,0.43389413031060853
111,1753837682,5.0,0.0,5.0,0.0,5.0,34.382847,22.058356,70.0,266.0,0.426555217356981
112,1753837687,5.0,0.0,5.0,0.0,5.0,40.126337,42.722111,70.0,246.0,0.4389847639842256
113,1753837692,5.0,0.0,5.0,0.0,5.0,40.126337,42.722111,70.0,246.0,0.42569674528438856
114,1753837697,5.0,0.0,5.0,0.0,5.0,40.126337,42.722111,70.0,246.0,0.4371502279919745
115,1753837702,5.0,0.0,5.0,0.0,5.0,40.126337,42.722111,70.0,246.0,0.439151766475526
116,1753837707,5.0,0.0,5.0,0.0,5.0,40.126337,42.722111,70.0,246.0,0.42955956571318904
117,1753837712,5.0,0.0,5.0,0.0,5.0,40.126337,42.722111,70.0,246.0,0.44588754692633104
118,1753837717,5.0,0.0,5.0,0.0,5.0,54.293455,12.970841,70.0,276.0,0.43847367608256443
119,1753837722,5.0,0.0,5.0,0.0,5.0,54.293455,12.970841,70.0,276.0,0.4142862737620616
120,1753837727,5.0,0.0,5.0,0.0,5.0,54.293455,12.970841,70.0,276.0,0.3859485474061913
