,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
50,1753837377,1.0,0.0,1.0,7.784485901524339,1.0,9.3267,4.951842,70.0,-116.0,0.898842282477813
51,1753837382,1.0,0.0,1.0,7.784485901524339,1.0,9.3267,4.951842,70.0,-116.0,0.908493420031056
52,1753837387,1.0,0.0,1.0,7.784485901524339,1.0,9.852418,5.52702,70.0,-117.0,0.908493420031056
53,1753837392,1.0,0.0,1.0,7.784485901524339,1.0,9.852418,5.52702,70.0,-117.0,0.9215064086839199
54,1753837397,1.0,0.0,1.0,7.784485901524339,1.0,9.852418,5.52702,70.0,-117.0,0.9252349962362278
55,1753837402,1.0,0.0,1.0,7.784485901524339,1.0,9.852418,5.52702,70.0,-117.0,0.9252349962362278
56,1753837407,1.0,0.0,1.0,3.1532845948028925,1.0,9.852418,5.52702,70.0,-117.0,0.9257416400696356
57,1753837412,1.0,0.0,1.0,3.1532845948028925,1.0,9.852418,5.52702,70.0,-117.0,0.9324160663005692
58,1753837417,1.0,0.0,1.0,3.1532845948028925,1.0,10.912397,8.980823,70.0,-120.0,0.9324160663005692
59,1753837422,1.0,0.0,1.0,3.1532845948028925,1.0,10.912397,8.980823,70.0,-120.0,0.7515636100630594
60,1753837427,1.0,0.0,1.0,3.1532845948028925,1.0,10.912397,8.980823,70.0,-120.0,0.5249232499999998
61,1753837432,1.0,0.0,1.0,3.1532845948028925,1.0,10.912397,8.980823,70.0,-120.0,0.5805404509660332
62,1753837437,1.0,0.0,1.0,5.140365410245849,1.0,10.912397,8.980823,70.0,-120.0,0.5028844875954198
63,1753837442,1.0,0.0,1.0,5.140365410245849,1.0,10.912397,8.980823,70.0,-120.0,0.42362936225858755
64,1753837447,6.0,0.0,2.0,5.140365410245849,6.0,89.572633,9.274789,70.0,-21.0,0.6161543378002392
65,1753837452,6.0,0.0,2.0,5.140365410245849,6.0,89.572633,9.274789,70.0,-21.0,0.6075453643327393
66,1753837457,6.0,0.0,2.0,5.140365410245849,6.0,89.572633,9.274789,70.0,-21.0,0.4072336097654312
67,1753837462,6.0,0.0,2.0,5.140365410245849,6.0,89.572633,9.274789,70.0,-21.0,0.503710148844662
68,1753837467,6.0,0.0,2.0,0.0,6.0,89.572633,9.274789,70.0,-21.0,0.5898389553405126
69,1753837472,6.0,0.0,2.0,0.0,6.0,89.572633,9.274789,70.0,-21.0,0.675967761836363
70,1753837477,6.0,0.0,3.0,0.0,6.0,88.404695,1.565396,70.0,87.0,0.7620965683322135
71,1753837482,6.0,0.0,3.0,0.0,6.0,88.404695,1.565396,70.0,87.0,0.8681586562887691
72,1753837487,6.0,0.0,3.0,0.0,6.0,88.404695,1.565396,70.0,87.0,0.9048385567773324
73,1753837492,6.0,0.0,3.0,0.0,6.0,88.404695,1.565396,70.0,87.0,0.926653484935054
74,1753837497,6.0,0.0,3.0,0.0,6.0,88.404695,1.565396,70.0,87.0,0.9444976734689521
75,1753837502,6.0,0.0,3.0,0.0,6.0,88.404695,1.565396,70.0,87.0,0.9712661822634425
76,1753837507,1.0,5.0,1.0,0.0,1.0,4.454729,14.683759,70.0,-126.0,1.0267497671988175
77,1753837512,1.0,5.0,1.0,0.0,1.0,4.454729,14.683759,70.0,-126.0,1.108696459775773
78,1753837517,1.0,5.0,1.0,0.0,1.0,4.454729,14.683759,70.0,-126.0,0.985680547375764
79,1753837522,1.0,5.0,1.0,0.0,1.0,4.454729,14.683759,70.0,-126.0,0.9146302285242993
80,1753837527,1.0,5.0,1.0,13.669477084883297,1.0,4.454729,14.683759,70.0,-126.0,0.8153424224552865
81,1753837532,1.0,5.0,1.0,13.669477084883297,1.0,4.454729,14.683759,70.0,-126.0,0.9654404701757253
82,1753837537,1.0,0.0,1.0,13.669477084883297,1.0,19.527007,17.35143,70.0,-129.0,0.9416512482072014
83,1753837542,1.0,0.0,1.0,13.669477084883297,1.0,19.527007,17.35143,70.0,-129.0,0.9436667776882547
84,1753837547,1.0,0.0,1.0,13.669477084883297,1.0,19.527007,17.35143,70.0,-129.0,0.8091465057618531
85,1753837552,1.0,0.0,1.0,13.669477084883297,1.0,19.527007,17.35143,70.0,-129.0,0.9168842821735171
86,1753837557,1.0,0.0,1.0,31.23975140687572,1.0,19.527007,17.35143,70.0,-129.0,0.6122609270117132
87,1753837562,1.0,0.0,1.0,31.23975140687572,1.0,19.527007,17.35143,70.0,-129.0,0.6915364325191252
88,1753837567,1.0,0.0,1.0,31.23975140687572,1.0,26.512848,32.253677,70.0,-144.0,0.770811938026537
89,1753837572,1.0,0.0,1.0,31.23975140687572,1.0,26.512848,32.253677,70.0,-144.0,0.6246873625
90,1753837577,1.0,0.0,1.0,31.23975140687572,1.0,26.512848,32.253677,70.0,-144.0,0.6246873625
91,1753837582,1.0,0.0,1.0,31.23975140687572,1.0,26.512848,32.253677,70.0,-144.0,0.5882022152825296
92,1753837587,1.0,0.0,1.0,129.48007366572338,1.0,26.512848,32.253677,70.0,-144.0,0.508648776552441
93,1753837592,1.0,0.0,1.0,129.48007366572338,1.0,26.512848,32.253677,70.0,-144.0,
94,1753837597,5.0,0.0,2.0,129.48007366572338,5.0,103.438759,140.760173,70.0,-152.0,0.14587094200134734
95,1753837602,5.0,0.0,2.0,129.48007366572338,5.0,103.438759,140.760173,70.0,-152.0,0.3678088697116061
96,1753837607,5.0,0.0,2.0,129.48007366572338,5.0,103.438759,140.760173,70.0,-152.0,0.44661922047027985
97,1753837612,5.0,0.0,2.0,129.48007366572338,5.0,103.438759,140.760173,70.0,-152.0,0.5214337382006882
98,1753837617,5.0,0.0,2.0,1.9785092385875984,5.0,103.438759,140.760173,70.0,-152.0,0.6139705969005422
99,1753837622,5.0,0.0,2.0,1.9785092385875984,5.0,103.438759,140.760173,70.0,-152.0,0.6939816677094215
100,1753837627,5.0,0.0,2.0,1.9785092385875984,5.0,99.451556,1.583236,70.0,-13.0,0.7787397357940546
101,1753837632,5.0,0.0,2.0,1.9785092385875984,5.0,99.451556,1.583236,70.0,-13.0,0.8727948616431751
102,1753837637,5.0,0.0,2.0,1.9785092385875984,5.0,99.451556,1.583236,70.0,-13.0,0.9545847625761259
103,1753837642,5.0,0.0,2.0,1.9785092385875984,5.0,99.451556,1.583236,70.0,-13.0,1.004202030575924
104,1753837647,5.0,0.0,2.0,1.610982779595129,5.0,99.451556,1.583236,70.0,-13.0,1.0096289927903523
105,1753837652,5.0,0.0,2.0,1.610982779595129,5.0,99.451556,1.583236,70.0,-13.0,1.0096289927903523
106,1753837657,1.0,4.0,1.0,1.610982779595129,1.0,8.602662,5.109118,70.0,-117.0,1.0114060122999633
107,1753837662,1.0,4.0,1.0,1.610982779595129,1.0,8.602662,5.109118,70.0,-117.0,1.0079597225056298
108,1753837667,1.0,4.0,1.0,1.610982779595129,1.0,8.602662,5.109118,70.0,-117.0,1.0079597225056298
109,1753837672,1.0,4.0,1.0,1.610982779595129,1.0,8.602662,5.109118,70.0,-117.0,0.8723837686183831
110,1753837677,1.0,4.0,1.0,192.71829431632887,1.0,8.602662,5.109118,70.0,-117.0,0.8651569704301756
111,1753837682,1.0,4.0,1.0,192.71829431632887,1.0,8.602662,5.109118,70.0,-117.0,0.7380788268842141
112,1753837687,2.0,0.0,2.0,192.71829431632887,2.0,21.595383,66.022018,70.0,-78.0,0.5844856855616064
113,1753837692,2.0,0.0,2.0,192.71829431632887,2.0,21.595383,66.022018,70.0,-78.0,0.5944238217412711
114,1753837697,2.0,0.0,2.0,192.71829431632887,2.0,21.595383,66.022018,70.0,-78.0,0.8679680634059794
115,1753837702,2.0,0.0,2.0,192.71829431632887,2.0,21.595383,66.022018,70.0,-78.0,0.8785105104469436
116,1753837707,2.0,0.0,2.0,1.381716659468953,2.0,21.595383,66.022018,70.0,-78.0,0.4827100740874686
117,1753837712,2.0,0.0,2.0,1.381716659468953,2.0,21.595383,66.022018,70.0,-78.0,0.6484939188975929
118,1753837717,2.0,0.0,2.0,1.381716659468953,2.0,20.320792,1.606667,70.0,-13.0,0.7418151458013971
119,1753837722,2.0,0.0,2.0,1.381716659468953,2.0,20.320792,1.606667,70.0,-13.0,0.835136372705201
120,1753837727,2.0,0.0,2.0,1.381716659468953,2.0,20.320792,1.606667,70.0,-13.0,0.8367819399477896
